,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5170,5132.0,154.0,84.0,150.0,101.0,-0.01,0.18,0.57,6.71,2.37,-1.23
5171,5133.0,158.0,84.0,132.0,115.0,-0.27,0.66,-0.06,6.19,1.63,-1.28
5172,5134.0,149.0,85.0,162.0,134.0,-0.36,0.84,-0.43,5.46,1.15,-1.02
5173,5135.0,144.0,82.0,142.0,132.0,-0.44,0.93,-1.09,4.0,-0.12,-0.67
5174,5136.0,131.0,79.0,133.0,148.0,-0.47,0.86,-1.47,-0.08,-2.58,-1.09
5175,5137.0,107.0,75.0,126.0,178.0,-0.46,0.72,-1.53,-1.53,-3.08,-0.91
5176,5138.0,99.0,79.0,111.0,176.0,-0.4,0.11,-1.42,-4.32,-4.04,-0.89
5177,5139.0,108.0,79.0,107.0,187.0,-0.35,-0.48,-1.07,-4.28,-4.02,-0.77
5178,5140.0,96.0,80.0,104.0,185.0,-0.31,-0.56,-0.83,-3.92,-3.8,-0.55
5179,5141.0,82.0,79.0,107.0,176.0,-0.22,-0.44,-0.34,-2.68,-2.5,-0.55
5180,5142.0,94.0,76.0,101.0,164.0,-0.15,-0.29,-0.01,-1.24,-1.46,-0.43
5181,5143.0,80.0,75.0,99.0,160.0,-0.12,-0.19,0.09,-0.12,-0.63,-0.48
5182,5144.0,73.0,77.0,93.0,156.0,-0.05,-0.03,0.17,0.6,-0.05,-0.51
5183,5145.0,83.0,74.0,88.0,151.0,0.0,0.04,0.12,0.92,0.23,-0.34
5184,5146.0,71.0,73.0,109.0,138.0,0.02,0.04,0.06,0.84,0.21,-0.32
5185,5147.0,69.0,69.0,106.0,126.0,0.04,0.05,-0.04,0.52,0.01,-0.27
5186,5148.0,86.0,67.0,114.0,123.0,0.03,0.09,-0.12,0.25,-0.15,-0.19
5187,5149.0,72.0,71.0,107.0,126.0,0.01,0.09,-0.15,0.21,-0.18,-0.12
5188,5150.0,66.0,71.0,102.0,125.0,-0.02,0.07,-0.17,-0.09,-0.28,-0.15
5189,5151.0,63.0,66.0,120.0,119.0,-0.06,0.06,-0.14,-0.31,-0.36,-0.1
5190,5152.0,74.0,68.0,128.0,111.0,-0.07,0.04,-0.12,-0.42,-0.3,0.01
5191,5153.0,76.0,68.0,124.0,105.0,-0.1,-0.05,-0.08,-0.31,-0.27,0.03
5192,5154.0,70.0,66.0,112.0,103.0,-0.11,-0.13,-0.04,-0.19,-0.1,0.04
5193,5155.0,63.0,65.0,96.0,98.0,-0.11,-0.13,-0.02,-0.07,-0.08,0.12
5194,5156.0,57.0,63.0,84.0,95.0,-0.08,-0.13,-0.0,0.03,0.01,0.1
5195,5157.0,53.0,63.0,82.0,94.0,-0.05,-0.08,-0.0,0.2,0.09,0.08
5196,5158.0,58.0,64.0,82.0,103.0,-0.02,-0.02,-0.01,0.25,0.11,0.03
5197,5159.0,65.0,65.0,83.0,108.0,-0.01,-0.01,-0.01,0.19,0.11,0.01
5198,5160.0,79.0,63.0,101.0,120.0,-0.01,0.02,-0.02,0.14,0.06,-0.13
5199,5161.0,66.0,60.0,98.0,118.0,-0.01,0.03,-0.02,-0.02,0.08,-0.2
5200,5162.0,64.0,59.0,96.0,110.0,-0.01,0.02,-0.02,-0.06,0.06,-0.18
5201,5163.0,61.0,58.0,98.0,106.0,-0.0,-0.0,-0.02,0.02,0.07,-0.13
5202,5164.0,66.0,56.0,90.0,101.0,-0.01,-0.0,-0.02,-0.04,0.06,-0.15
5203,5165.0,66.0,60.0,92.0,101.0,-0.01,-0.02,-0.0,0.0,0.08,-0.09
5204,5166.0,60.0,58.0,86.0,100.0,-0.01,-0.01,0.0,0.0,0.18,-0.12
5205,5167.0,75.0,58.0,84.0,96.0,-0.02,-0.01,0.01,-0.06,0.24,-0.12
5206,5168.0,65.0,56.0,82.0,101.0,-0.03,0.0,0.02,-0.09,0.2,-0.07
5207,5169.0,69.0,56.0,80.0,108.0,-0.03,-0.0,0.03,-0.14,0.2,0.0
5208,5170.0,66.0,57.0,73.0,108.0,-0.03,-0.01,0.04,-0.07,0.19,0.02
5209,5171.0,61.0,60.0,79.0,100.0,-0.03,-0.0,0.04,-0.02,0.2,-0.17
5210,5172.0,70.0,60.0,90.0,102.0,-0.02,-0.0,0.04,0.13,0.18,-0.06
5211,5173.0,65.0,60.0,86.0,102.0,-0.01,-0.01,0.04,0.11,0.14,-0.05
5212,5174.0,77.0,59.0,77.0,100.0,0.0,-0.02,0.02,0.17,0.2,0.07
5213,5175.0,73.0,57.0,73.0,104.0,0.01,0.0,0.01,0.13,0.15,-0.07
5214,5176.0,68.0,58.0,100.0,106.0,0.01,0.0,0.0,0.12,0.15,-0.11
5215,5177.0,66.0,57.0,95.0,112.0,0.01,-0.01,0.0,0.04,0.11,-0.21
5216,5178.0,56.0,56.0,87.0,113.0,0.0,-0.01,0.0,0.07,0.03,-0.06
5217,5179.0,47.0,55.0,78.0,110.0,-0.0,0.0,0.01,0.02,0.0,-0.09
5218,5180.0,47.0,54.0,81.0,110.0,-0.0,0.01,0.01,0.02,0.0,-0.07
5219,5181.0,63.0,53.0,77.0,105.0,-0.01,0.02,0.01,0.02,0.02,-0.16
5220,5182.0,62.0,55.0,70.0,101.0,-0.01,0.02,0.02,0.0,0.1,-0.31
5221,5183.0,54.0,52.0,65.0,99.0,-0.03,0.0,0.01,0.0,0.14,-0.27
5222,5184.0,48.0,56.0,76.0,110.0,-0.05,-0.01,0.01,0.01,0.09,-0.18
5223,5185.0,48.0,54.0,69.0,111.0,-0.05,-0.01,0.01,0.08,0.09,-0.2
5224,5186.0,47.0,54.0,94.0,108.0,-0.05,-0.0,0.01,0.07,0.07,-0.12
5225,5187.0,52.0,53.0,86.0,107.0,-0.04,-0.02,0.0,0.17,0.09,-0.03
5226,5188.0,49.0,53.0,76.0,107.0,-0.03,-0.03,0.0,0.21,0.13,0.0
5227,5189.0,57.0,54.0,70.0,102.0,-0.02,-0.02,-0.01,0.19,0.03,-0.06
5228,5190.0,58.0,53.0,77.0,99.0,-0.01,-0.03,-0.02,0.19,0.01,-0.07
5229,5191.0,53.0,52.0,77.0,115.0,-0.01,-0.03,-0.03,0.19,0.0,-0.13
5230,5192.0,60.0,54.0,78.0,120.0,-0.02,-0.01,-0.04,0.24,0.03,-0.17
5231,5193.0,64.0,55.0,79.0,117.0,-0.04,0.01,-0.04,0.28,0.13,-0.22
5232,5194.0,55.0,53.0,73.0,114.0,-0.03,0.02,-0.05,0.05,0.13,0.0
5233,5195.0,51.0,52.0,110.0,116.0,-0.04,0.03,-0.05,0.02,0.09,0.02
5234,5196.0,56.0,52.0,97.0,120.0,-0.04,0.02,-0.04,-0.08,0.15,-0.08
5235,5197.0,50.0,51.0,92.0,117.0,-0.04,0.0,-0.03,-0.15,0.14,0.0
5236,5198.0,49.0,51.0,80.0,118.0,-0.03,-0.02,-0.03,-0.15,0.21,-0.06
5237,5199.0,44.0,51.0,72.0,114.0,-0.03,-0.0,-0.01,-0.08,0.15,0.06
5238,5200.0,40.0,52.0,65.0,112.0,-0.03,0.01,-0.01,-0.13,0.18,0.04
5239,5201.0,62.0,52.0,59.0,116.0,-0.01,-0.01,0.0,-0.13,0.18,-0.14
5240,5202.0,55.0,51.0,63.0,107.0,-0.01,-0.03,0.01,-0.11,0.18,-0.01
5241,5203.0,50.0,53.0,69.0,105.0,-0.02,-0.03,0.01,-0.02,0.15,0.0
5242,5204.0,53.0,53.0,66.0,105.0,-0.02,-0.02,0.02,0.0,0.11,-0.04
5243,5205.0,48.0,53.0,61.0,103.0,-0.03,-0.03,0.02,0.13,0.09,-0.09
5244,5206.0,46.0,53.0,63.0,106.0,-0.03,-0.02,0.02,0.13,0.1,-0.01
5245,5207.0,55.0,54.0,75.0,107.0,-0.03,-0.01,0.01,0.04,0.17,-0.07
5246,5208.0,72.0,54.0,80.0,128.0,-0.02,-0.01,0.0,0.2,0.1,-0.07
5247,5209.0,60.0,52.0,70.0,122.0,-0.02,-0.01,0.0,0.12,0.09,-0.05
5248,5210.0,58.0,52.0,64.0,122.0,-0.01,-0.01,0.0,0.04,0.04,0.0
5249,5211.0,55.0,53.0,63.0,120.0,0.0,-0.0,-0.0,0.0,0.12,-0.08
5250,5212.0,50.0,51.0,60.0,118.0,-0.0,-0.01,-0.0,0.0,0.13,-0.08
5251,5213.0,48.0,57.0,59.0,105.0,-0.0,-0.01,0.0,0.0,0.16,-0.04
5252,5214.0,44.0,51.0,55.0,114.0,-0.0,-0.01,-0.0,-0.03,0.09,-0.03
5253,5215.0,39.0,52.0,60.0,114.0,0.0,-0.02,0.0,-0.01,0.07,-0.05
5254,5216.0,50.0,52.0,62.0,110.0,0.01,-0.02,0.02,-0.04,0.0,-0.03
5255,5217.0,43.0,53.0,57.0,114.0,0.02,-0.02,0.03,-0.02,-0.17,-0.09
5256,5218.0,40.0,53.0,54.0,113.0,0.02,-0.02,0.03,-0.05,-0.23,-0.13
5257,5219.0,36.0,52.0,51.0,113.0,0.03,-0.02,0.05,0.03,-0.51,-0.11
5258,5220.0,34.0,53.0,48.0,117.0,0.03,-0.03,0.06,0.22,-0.72,-0.15
5259,5221.0,31.0,54.0,47.0,128.0,0.03,-0.03,0.09,0.02,-1.01,-0.06
5260,5222.0,29.0,57.0,45.0,117.0,0.05,-0.1,0.12,0.14,-1.48,-0.02
5261,5223.0,29.0,64.0,44.0,112.0,0.05,-0.14,0.14,-0.11,-2.15,-0.38
5262,5224.0,28.0,67.0,43.0,113.0,0.07,-0.25,0.19,0.03,-1.97,-0.78
5263,5225.0,27.0,70.0,42.0,122.0,0.09,-0.32,0.19,0.12,-1.87,-1.12
5264,5226.0,27.0,74.0,42.0,119.0,0.1,-0.31,0.2,0.38,-1.71,-1.1
5265,5227.0,31.0,82.0,52.0,121.0,0.09,-0.26,0.17,0.37,-1.7,-1.21
5266,5228.0,29.0,77.0,55.0,143.0,0.06,-0.26,0.13,0.42,-1.08,-1.29
5267,5229.0,30.0,81.0,73.0,147.0,0.03,-0.29,0.09,0.4,-0.7,-0.97
5268,5230.0,39.0,87.0,73.0,141.0,-0.03,-0.35,-0.01,0.37,-0.6,-0.8
5269,5231.0,36.0,88.0,91.0,162.0,-0.07,-0.34,-0.06,0.46,-0.46,-0.39
5270,5232.0,38.0,95.0,94.0,170.0,-0.07,-0.32,-0.1,0.51,-0.32,-0.34
5271,5233.0,37.0,87.0,92.0,161.0,-0.08,-0.22,-0.17,0.28,0.07,-0.38
5272,5234.0,39.0,85.0,83.0,162.0,-0.07,-0.14,-0.22,0.36,0.36,-0.45
5273,5235.0,41.0,86.0,86.0,168.0,-0.07,-0.16,-0.27,-0.37,0.41,0.0
5274,5236.0,41.0,86.0,82.0,161.0,-0.1,-0.34,-0.35,0.08,0.38,0.07
5275,5237.0,38.0,86.0,93.0,180.0,-0.12,-0.1,-0.43,0.57,0.64,-0.13
5276,5238.0,44.0,87.0,86.0,179.0,-0.14,0.04,-0.48,0.66,0.84,-0.01
5277,5239.0,42.0,85.0,87.0,177.0,-0.17,0.24,-0.48,0.75,1.37,0.01
5278,5240.0,43.0,84.0,80.0,179.0,-0.19,0.26,-0.5,0.19,1.56,0.24
5279,5241.0,40.0,81.0,75.0,187.0,-0.21,0.15,-0.51,0.1,1.38,0.21
5280,5242.0,46.0,79.0,67.0,173.0,-0.2,-0.09,-0.55,0.2,1.27,0.25
5281,5243.0,43.0,77.0,64.0,172.0,-0.21,-0.21,-0.54,0.42,1.5,0.13
5282,5244.0,40.0,74.0,76.0,155.0,-0.21,-0.19,-0.55,0.41,1.52,0.0
5283,5245.0,39.0,72.0,83.0,157.0,-0.21,0.02,-0.55,0.99,1.83,0.03
5284,5246.0,40.0,73.0,81.0,142.0,-0.25,0.18,-0.56,0.56,1.31,0.23
5285,5247.0,37.0,68.0,79.0,132.0,-0.25,0.17,-0.6,0.48,0.72,0.2
5286,5248.0,42.0,64.0,68.0,135.0,-0.28,0.08,-0.65,0.46,0.31,0.57
5287,5249.0,52.0,62.0,88.0,125.0,-0.15,-0.34,-0.5,-7.89,0.53,2.89
5288,5250.0,46.0,61.0,83.0,115.0,0.06,-0.95,-0.04,-2.05,0.53,1.39
5289,5251.0,41.0,60.0,78.0,112.0,0.16,-0.16,0.3,1.34,0.65,0.14
5290,5252.0,36.0,63.0,69.0,106.0,0.08,0.24,-0.02,1.52,0.9,-0.73
5291,5253.0,34.0,64.0,68.0,100.0,-0.01,0.08,-0.08,0.11,0.14,-0.49
5292,5254.0,32.0,64.0,62.0,100.0,-0.09,-0.0,-0.1,-0.47,0.09,-0.14
5293,5255.0,40.0,64.0,65.0,101.0,-0.05,-0.09,-0.01,-0.58,-0.02,0.13
5294,5256.0,52.0,66.0,76.0,104.0,-0.03,-0.1,0.02,-0.04,-0.07,0.07
5295,5257.0,49.0,64.0,76.0,104.0,-0.01,-0.1,0.0,-0.04,-0.09,0.0
5296,5258.0,45.0,64.0,67.0,106.0,-0.01,-0.1,-0.02,-0.07,-0.14,0.11
5297,5259.0,41.0,65.0,71.0,112.0,-0.01,-0.07,0.0,-0.06,-0.11,-0.06
5298,5260.0,43.0,66.0,66.0,103.0,-0.0,0.04,0.03,0.0,0.01,-0.12
5299,5261.0,40.0,66.0,61.0,103.0,-0.01,0.07,0.03,-0.04,0.05,-0.14
5300,5262.0,42.0,65.0,74.0,100.0,-0.01,0.04,0.03,-0.13,0.02,-0.06
5301,5263.0,40.0,63.0,67.0,99.0,0.02,0.01,0.03,0.04,0.0,-0.12
5302,5264.0,38.0,66.0,67.0,98.0,0.03,0.02,0.03,-0.13,0.01,-0.09
5303,5265.0,43.0,66.0,78.0,96.0,0.03,0.0,0.03,0.02,0.07,-0.12
5304,5266.0,39.0,64.0,72.0,92.0,0.03,0.03,0.03,-0.04,0.09,-0.15
5305,5267.0,45.0,63.0,67.0,89.0,0.02,0.04,0.01,-0.24,0.03,-0.16
5306,5268.0,41.0,62.0,61.0,85.0,0.02,0.04,0.03,-0.12,0.0,-0.21
5307,5269.0,38.0,63.0,57.0,82.0,0.01,0.03,0.02,-0.09,-0.05,-0.15
5308,5270.0,35.0,63.0,54.0,81.0,0.01,-0.02,0.02,-0.03,-0.03,-0.08
5309,5271.0,52.0,66.0,51.0,77.0,0.0,-0.02,0.02,0.04,-0.04,-0.11
5310,5272.0,63.0,65.0,51.0,75.0,0.01,-0.01,0.02,0.02,-0.06,-0.06
