,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6235,6181.0,162.0,97.0,186.0,217.0,0.45,0.04,2.15,7.03,-1.02,-2.69
6236,6182.0,183.0,91.0,168.0,208.0,0.34,0.06,1.78,7.25,-1.08,-2.71
6237,6183.0,169.0,93.0,145.0,208.0,0.18,0.03,0.95,7.16,-1.19,-2.8
6238,6184.0,158.0,85.0,152.0,195.0,0.05,-0.06,0.1,6.54,-1.48,-2.5
6239,6185.0,145.0,79.0,133.0,175.0,-0.02,-0.11,-0.31,5.97,-1.58,-2.23
6240,6186.0,150.0,79.0,126.0,178.0,-0.2,-0.16,-1.08,5.48,-1.67,-2.25
6241,6187.0,142.0,73.0,135.0,178.0,-0.4,-0.25,-1.74,4.96,-1.98,-1.82
6242,6188.0,125.0,77.0,121.0,173.0,-0.49,-0.28,-2.03,4.85,-2.17,-1.56
6243,6189.0,137.0,75.0,139.0,159.0,-0.65,-0.31,-2.61,4.62,-2.05,-1.46
6244,6190.0,123.0,78.0,137.0,152.0,-0.73,-0.15,-3.21,5.0,-2.14,-0.98
6245,6191.0,128.0,83.0,178.0,154.0,-0.76,0.08,-3.51,3.49,-2.11,-1.05
6246,6192.0,146.0,90.0,224.0,145.0,-0.75,0.62,-4.02,2.7,-2.23,-0.78
6247,6193.0,165.0,89.0,238.0,135.0,-0.65,0.89,-4.39,-0.17,-2.39,-0.22
6248,6194.0,154.0,85.0,215.0,137.0,-0.6,0.89,-4.54,-1.66,-2.29,-0.17
6249,6195.0,155.0,79.0,195.0,128.0,-0.48,0.71,-4.63,-2.64,-2.27,-0.48
6250,6196.0,137.0,76.0,179.0,123.0,-0.41,0.4,-4.33,-5.68,-2.42,0.56
6251,6197.0,118.0,73.0,159.0,121.0,-0.37,0.2,-4.03,-6.61,-2.19,1.1
6252,6198.0,106.0,70.0,133.0,125.0,-0.34,-0.06,-3.3,-7.46,-1.82,1.44
6253,6199.0,97.0,67.0,115.0,127.0,-0.26,-0.11,-2.51,-7.21,-1.81,1.63
6254,6200.0,81.0,67.0,98.0,132.0,-0.2,-0.12,-2.16,-5.85,-1.23,1.01
6255,6201.0,76.0,64.0,85.0,137.0,-0.08,-0.06,-1.57,-5.29,-1.15,0.65
6256,6202.0,72.0,61.0,76.0,143.0,-0.01,0.15,-1.08,-3.8,-0.59,-0.12
6257,6203.0,62.0,62.0,68.0,151.0,-0.02,0.32,-0.88,-3.33,-0.59,-0.39
6258,6204.0,54.0,60.0,61.0,163.0,-0.08,0.7,-0.51,-2.57,-0.73,-0.73
6259,6205.0,47.0,58.0,58.0,168.0,-0.2,1.09,-0.28,-1.68,-0.69,-1.36
6260,6206.0,42.0,57.0,53.0,177.0,-0.27,1.36,-0.2,-1.18,-0.55,-1.64
6261,6207.0,38.0,60.0,50.0,186.0,-0.43,2.06,-0.06,-0.82,-0.71,-1.9
6262,6208.0,35.0,54.0,48.0,183.0,-0.61,2.82,0.05,-0.5,-0.76,-2.13
6263,6209.0,33.0,59.0,46.0,185.0,-0.7,3.13,0.09,-0.18,-1.02,-2.15
6264,6210.0,31.0,58.0,45.0,184.0,-0.89,3.64,0.18,0.06,-1.32,-2.58
6265,6211.0,29.0,57.0,43.0,179.0,-1.09,4.03,0.21,-0.08,-1.12,-3.01
6266,6212.0,30.0,56.0,51.0,173.0,-1.16,4.14,0.19,-0.49,-0.87,-3.1
6267,6213.0,33.0,58.0,53.0,173.0,-1.29,4.24,0.1,-0.21,-0.77,-3.06
6268,6214.0,32.0,57.0,59.0,168.0,-1.39,4.1,-0.04,0.23,-1.2,-2.25
6269,6215.0,32.0,58.0,70.0,159.0,-1.45,4.0,-0.13,0.41,-1.08,-2.04
6270,6216.0,41.0,58.0,81.0,156.0,-1.51,3.76,-0.34,0.44,-0.61,-1.42
6271,6217.0,50.0,59.0,95.0,154.0,-1.51,3.59,-0.54,0.17,-0.21,-1.45
6272,6218.0,64.0,59.0,101.0,145.0,-1.51,3.57,-0.61,0.37,0.05,-1.44
6273,6219.0,66.0,61.0,97.0,136.0,-1.47,3.6,-0.78,-0.21,-0.13,-0.78
6274,6220.0,67.0,59.0,93.0,127.0,-1.37,3.5,-0.88,-0.38,0.05,0.15
6275,6221.0,59.0,57.0,82.0,130.0,-1.3,3.45,-0.93,-1.0,-0.07,0.25
6276,6222.0,60.0,57.0,73.0,120.0,-1.18,3.26,-1.01,-0.95,0.41,-0.16
6277,6223.0,71.0,56.0,66.0,120.0,-1.06,3.03,-1.07,-1.42,0.6,-0.3
6278,6224.0,61.0,55.0,67.0,118.0,-1.01,2.86,-1.05,-1.51,0.64,0.18
6279,6225.0,56.0,57.0,62.0,114.0,-0.91,2.39,-1.04,-1.66,0.65,1.1
6280,6226.0,54.0,57.0,60.0,116.0,-0.77,1.72,-1.02,-1.6,0.55,1.67
6281,6227.0,69.0,58.0,57.0,107.0,-0.71,1.42,-0.98,-1.54,0.57,1.73
6282,6228.0,63.0,56.0,56.0,100.0,-0.58,1.08,-0.83,-1.27,0.73,1.39
6283,6229.0,67.0,57.0,53.0,98.0,-0.46,1.05,-0.7,-0.9,0.72,1.01
6284,6230.0,62.0,58.0,63.0,97.0,-0.43,1.11,-0.67,-0.8,0.57,0.63
6285,6231.0,81.0,58.0,68.0,90.0,-0.35,1.17,-0.66,-0.61,0.47,0.49
6286,6232.0,80.0,59.0,63.0,88.0,-0.32,1.04,-0.69,-0.73,-0.02,0.54
6287,6233.0,85.0,62.0,57.0,88.0,-0.34,0.95,-0.67,-0.31,-0.17,0.88
6288,6234.0,111.0,61.0,101.0,86.0,-0.2,0.33,-0.78,-8.54,-0.47,3.62
6289,6235.0,111.0,62.0,106.0,91.0,0.15,-1.91,0.05,-2.25,-0.19,1.39
6290,6236.0,93.0,61.0,94.0,95.0,0.2,-1.59,0.26,0.42,-0.29,1.0
6291,6237.0,80.0,60.0,79.0,95.0,0.21,0.02,0.15,1.63,1.06,-0.14
6292,6238.0,71.0,57.0,71.0,99.0,0.04,0.09,-0.09,0.2,0.67,-0.63
6293,6239.0,60.0,63.0,67.0,103.0,-0.01,-0.09,-0.1,-0.06,0.32,-0.64
6294,6240.0,60.0,66.0,67.0,102.0,-0.05,-0.23,-0.06,0.12,0.2,-0.28
6295,6241.0,76.0,70.0,85.0,99.0,-0.07,-0.23,-0.01,0.27,0.26,-0.07
6296,6242.0,68.0,69.0,78.0,100.0,-0.1,-0.24,0.0,0.14,0.15,-0.06
6297,6243.0,58.0,70.0,74.0,100.0,-0.13,-0.28,-0.02,-0.29,-0.05,-0.01
6298,6244.0,53.0,71.0,68.0,99.0,-0.11,-0.39,-0.04,-0.13,0.0,0.04
6299,6245.0,46.0,71.0,63.0,95.0,-0.1,-0.4,-0.02,0.04,0.0,-0.06
6300,6246.0,52.0,71.0,58.0,95.0,-0.07,-0.22,-0.02,0.29,0.21,-0.44
6301,6247.0,47.0,70.0,55.0,94.0,-0.07,-0.1,0.0,0.01,0.25,-0.4
6302,6248.0,53.0,70.0,52.0,94.0,-0.07,-0.12,-0.0,-0.08,0.18,-0.33
6303,6249.0,55.0,67.0,73.0,94.0,-0.05,-0.18,-0.02,-0.07,0.1,-0.23
6304,6250.0,48.0,64.0,66.0,94.0,-0.02,-0.19,-0.02,0.0,0.02,-0.24
6305,6251.0,60.0,65.0,66.0,93.0,-0.01,-0.18,-0.02,0.07,0.01,-0.21
6306,6252.0,53.0,63.0,61.0,94.0,-0.01,-0.16,-0.01,-0.14,0.0,-0.26
6307,6253.0,51.0,67.0,58.0,94.0,-0.01,-0.21,0.01,-0.05,0.03,-0.12
6308,6254.0,60.0,64.0,55.0,98.0,-0.0,-0.22,0.01,0.06,-0.02,-0.13
6309,6255.0,53.0,62.0,56.0,97.0,-0.0,-0.2,0.02,0.07,0.0,-0.16
6310,6256.0,52.0,61.0,79.0,97.0,0.01,-0.15,0.01,0.07,0.0,-0.03
6311,6257.0,49.0,60.0,72.0,98.0,0.01,-0.14,0.02,0.13,-0.02,-0.03
6312,6258.0,45.0,57.0,65.0,100.0,0.02,-0.11,0.03,-0.01,0.05,0.06
6313,6259.0,41.0,58.0,63.0,101.0,0.03,-0.12,0.02,0.04,0.12,0.08
6314,6260.0,42.0,59.0,58.0,101.0,0.03,-0.11,0.02,0.06,0.13,0.02
6315,6261.0,39.0,56.0,54.0,100.0,0.03,-0.05,0.01,0.04,0.19,-0.07
6316,6262.0,38.0,55.0,60.0,99.0,0.02,-0.01,0.01,0.13,0.15,-0.08
6317,6263.0,43.0,58.0,57.0,101.0,0.01,0.01,0.01,0.02,0.14,-0.14
6318,6264.0,46.0,57.0,56.0,101.0,0.01,0.01,0.01,0.0,0.14,-0.12
6319,6265.0,42.0,56.0,54.0,101.0,0.0,-0.01,0.01,0.02,0.05,-0.09
