,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4211,4181.0,50.0,60.0,56.0,91.0,-0.04,-0.01,0.05,0.0,0.06,-0.04
4212,4182.0,58.0,61.0,63.0,92.0,-0.05,-0.03,0.03,-0.01,0.07,-0.13
4213,4183.0,49.0,61.0,57.0,93.0,-0.04,-0.02,0.02,0.02,0.05,0.05
4214,4184.0,45.0,61.0,58.0,94.0,-0.05,0.05,-0.01,0.0,0.05,0.06
4215,4185.0,40.0,60.0,58.0,90.0,-0.05,0.1,-0.03,-0.07,0.04,-0.04
4216,4186.0,46.0,61.0,67.0,92.0,-0.05,0.11,-0.04,-0.17,0.03,-0.05
4217,4187.0,53.0,60.0,64.0,93.0,-0.04,0.09,-0.04,-0.12,0.09,-0.02
4218,4188.0,48.0,62.0,78.0,93.0,-0.04,0.05,-0.03,-0.2,0.11,-0.02
4219,4189.0,46.0,59.0,77.0,94.0,-0.04,0.03,-0.03,-0.19,0.07,-0.05
4220,4190.0,48.0,59.0,84.0,94.0,-0.04,0.01,-0.03,-0.15,0.08,-0.03
4221,4191.0,51.0,58.0,79.0,92.0,-0.05,0.04,-0.03,-0.15,0.07,0.07
4222,4192.0,50.0,60.0,76.0,90.0,-0.05,0.04,-0.02,-0.24,0.08,0.02
4223,4193.0,45.0,58.0,74.0,93.0,-0.05,0.04,-0.01,-0.22,0.07,0.01
4224,4194.0,50.0,58.0,80.0,88.0,-0.05,0.04,0.01,-0.16,0.03,0.01
4225,4195.0,56.0,62.0,79.0,92.0,-0.05,0.02,0.01,-0.09,0.08,0.02
4226,4196.0,49.0,58.0,84.0,88.0,-0.05,-0.01,0.01,-0.06,0.12,0.05
4227,4197.0,45.0,57.0,84.0,92.0,-0.05,0.03,0.0,0.01,0.2,0.03
4228,4198.0,41.0,58.0,78.0,94.0,-0.05,0.04,-0.0,0.0,0.18,-0.01
4229,4199.0,37.0,58.0,78.0,88.0,-0.05,0.02,-0.01,-0.05,0.13,0.05
4230,4200.0,39.0,57.0,80.0,88.0,-0.04,0.0,-0.01,-0.08,0.09,0.15
4231,4201.0,37.0,55.0,82.0,88.0,-0.03,0.0,-0.02,-0.09,0.08,0.11
4232,4202.0,48.0,56.0,89.0,89.0,-0.02,0.0,-0.01,-0.1,0.06,0.16
4233,4203.0,43.0,56.0,84.0,89.0,-0.01,0.0,-0.0,-0.08,0.12,0.12
4234,4204.0,39.0,55.0,84.0,94.0,-0.01,-0.01,-0.0,0.0,0.22,0.07
4235,4205.0,37.0,56.0,94.0,92.0,-0.0,-0.01,-0.0,0.0,0.23,0.07
4236,4206.0,36.0,53.0,87.0,93.0,0.0,-0.02,-0.01,-0.14,0.13,0.12
4237,4207.0,36.0,54.0,95.0,94.0,0.01,-0.03,-0.01,-0.15,0.13,0.21
4238,4208.0,33.0,54.0,94.0,92.0,0.02,-0.01,0.01,-0.26,0.14,0.18
4239,4209.0,35.0,55.0,88.0,90.0,0.03,-0.03,0.02,-0.26,0.16,0.04
4240,4210.0,36.0,55.0,96.0,89.0,0.04,-0.03,0.02,-0.15,0.17,0.08
4241,4211.0,46.0,56.0,99.0,90.0,0.04,-0.03,0.03,-0.12,0.17,0.07
4242,4212.0,44.0,55.0,101.0,88.0,0.04,-0.06,0.03,-0.11,0.12,0.08
4243,4213.0,43.0,55.0,100.0,92.0,0.05,-0.07,0.02,-0.03,0.04,0.07
4244,4214.0,40.0,55.0,98.0,94.0,0.05,-0.02,0.0,-0.01,0.03,0.1
4245,4215.0,39.0,55.0,107.0,94.0,0.05,0.06,-0.02,-0.12,-0.16,0.01
4246,4216.0,39.0,54.0,109.0,93.0,0.05,0.1,-0.04,-0.17,-0.35,0.03
4247,4217.0,44.0,52.0,118.0,92.0,0.05,0.14,-0.04,-0.38,-0.58,0.04
4248,4218.0,42.0,52.0,109.0,90.0,0.04,0.21,-0.03,-0.43,-0.81,-0.01
4249,4219.0,41.0,52.0,105.0,93.0,0.03,0.28,-0.01,-0.52,-1.14,0.1
4250,4220.0,38.0,50.0,115.0,96.0,-0.02,0.49,0.03,-0.63,-1.31,0.08
4251,4221.0,36.0,51.0,122.0,95.0,-0.12,0.82,0.07,-0.61,-1.63,0.24
4252,4222.0,46.0,53.0,143.0,110.0,-0.19,1.08,0.08,-0.37,-2.0,-0.07
4253,4223.0,45.0,51.0,156.0,116.0,-0.38,1.66,0.14,-0.28,-1.99,-0.34
4254,4224.0,40.0,51.0,165.0,117.0,-0.55,2.24,0.2,0.21,-1.7,-1.42
4255,4225.0,45.0,50.0,186.0,115.0,-0.6,2.5,0.25,0.21,-1.6,-2.02
4256,4226.0,45.0,53.0,197.0,129.0,-0.66,2.86,0.28,0.22,-1.66,-2.08
4257,4227.0,53.0,51.0,216.0,120.0,-0.7,3.1,0.3,-0.03,-1.91,-1.6
4258,4228.0,50.0,53.0,247.0,127.0,-0.74,3.22,0.3,-0.01,-1.56,-1.4
4259,4229.0,51.0,52.0,268.0,126.0,-0.86,3.52,0.31,-0.25,-1.35,-1.07
4260,4230.0,45.0,57.0,279.0,138.0,-0.98,3.79,0.3,0.06,-1.04,-1.09
4261,4231.0,45.0,56.0,306.0,148.0,-1.01,3.92,0.27,0.49,-0.9,-1.18
4262,4232.0,47.0,56.0,323.0,146.0,-1.0,4.11,0.15,0.23,-0.72,-1.33
4263,4233.0,56.0,53.0,357.0,138.0,-0.93,4.05,0.03,-0.45,-0.44,-1.27
4264,4234.0,50.0,52.0,347.0,131.0,-0.92,4.02,-0.03,-0.08,-0.19,-0.82
4265,4235.0,48.0,59.0,342.0,124.0,-0.86,4.09,-0.19,-0.04,-0.03,-0.49
4266,4236.0,53.0,58.0,323.0,131.0,-0.82,4.41,-0.28,0.17,-0.12,0.4
4267,4237.0,58.0,60.0,313.0,141.0,-0.78,4.62,-0.35,0.35,-0.02,0.52
4268,4238.0,55.0,59.0,284.0,131.0,-0.68,4.95,-0.41,0.1,0.69,-0.53
4269,4239.0,53.0,63.0,275.0,132.0,-0.52,4.79,-0.46,-0.9,1.02,-0.01
4270,4240.0,48.0,68.0,295.0,127.0,-0.45,4.61,-0.43,-0.24,1.02,0.25
4271,4241.0,47.0,69.0,262.0,124.0,-0.29,4.51,-0.54,-0.32,0.85,0.36
4272,4242.0,42.0,70.0,236.0,120.0,-0.18,4.34,-0.59,-0.07,1.34,1.02
4273,4243.0,40.0,70.0,268.0,111.0,-0.15,4.21,-0.61,-0.55,1.43,0.76
4274,4244.0,40.0,68.0,271.0,112.0,-0.1,3.68,-0.64,-0.77,1.59,0.65
4275,4245.0,43.0,65.0,247.0,110.0,-0.07,2.8,-0.66,-0.88,1.51,0.56
4276,4246.0,42.0,64.0,249.0,104.0,-0.04,2.31,-0.65,-1.06,1.4,0.59
4277,4247.0,38.0,67.0,266.0,104.0,-0.01,1.28,-0.67,-0.32,1.35,1.1
4278,4248.0,36.0,61.0,274.0,102.0,0.01,0.59,-0.7,-0.28,1.15,1.5
4279,4249.0,37.0,63.0,256.0,102.0,-0.0,0.41,-0.7,-0.28,1.22,1.55
4280,4250.0,37.0,58.0,265.0,103.0,-0.06,0.36,-0.76,-0.06,1.02,1.2
4281,4251.0,38.0,59.0,251.0,104.0,-0.05,0.4,-0.77,-0.28,0.96,1.09
4282,4252.0,37.0,64.0,247.0,103.0,-0.08,0.42,-0.77,-0.07,0.45,0.89
4283,4253.0,42.0,64.0,244.0,101.0,-0.15,0.45,-0.75,-0.11,0.13,0.52
4284,4254.0,39.0,64.0,217.0,108.0,-0.18,0.51,-0.79,-3.33,-0.31,1.86
4285,4255.0,51.0,64.0,250.0,112.0,-0.19,0.45,-0.65,-7.35,-0.46,2.76
4286,4256.0,52.0,64.0,226.0,111.0,0.22,-0.56,0.24,-7.44,0.7,1.53
4287,4257.0,57.0,65.0,209.0,107.0,0.08,0.32,0.15,1.12,0.64,-0.27
4288,4258.0,49.0,67.0,191.0,101.0,-0.0,0.3,0.0,1.79,0.59,-0.42
4289,4259.0,44.0,66.0,171.0,96.0,-0.11,0.13,-0.13,1.61,0.1,-0.33
4290,4260.0,39.0,67.0,192.0,97.0,-0.21,-0.02,-0.22,0.48,-0.15,0.02
4291,4261.0,40.0,65.0,175.0,102.0,-0.2,-0.23,-0.21,-1.14,-0.22,0.33
4292,4262.0,42.0,64.0,156.0,106.0,-0.14,-0.52,-0.07,-1.23,-0.17,0.33
4293,4263.0,41.0,63.0,156.0,108.0,-0.12,-0.37,-0.05,-0.05,-0.24,-0.09
4294,4264.0,40.0,62.0,150.0,108.0,-0.13,-0.32,-0.09,0.29,-0.19,-0.11
4295,4265.0,39.0,59.0,141.0,107.0,-0.11,-0.29,-0.08,0.24,-0.25,-0.04
4296,4266.0,44.0,61.0,128.0,105.0,-0.09,-0.35,-0.05,0.28,-0.11,0.2
4297,4267.0,49.0,61.0,117.0,104.0,-0.08,-0.37,-0.03,0.25,-0.07,0.32
4298,4268.0,46.0,62.0,110.0,103.0,-0.09,-0.33,0.02,0.16,-0.04,0.52
4299,4269.0,42.0,59.0,118.0,95.0,-0.06,-0.23,0.01,0.27,0.04,0.42
4300,4270.0,44.0,59.0,102.0,93.0,-0.04,-0.19,-0.0,0.33,-0.03,0.4
4301,4271.0,40.0,58.0,91.0,90.0,-0.03,-0.11,0.02,0.23,-0.02,0.3
4302,4272.0,37.0,59.0,103.0,87.0,0.01,-0.04,0.02,0.18,0.0,0.17
