,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3023,3000.0,62.0,69.0,66.0,98.0,0.22,-0.14,0.15,1.88,-1.22,-3.45
3024,3001.0,53.0,64.0,64.0,110.0,0.13,-0.03,0.06,1.0,-1.2,-3.19
3025,3002.0,51.0,61.0,62.0,112.0,-0.03,0.07,-0.07,0.1,-1.09,-2.78
3026,3003.0,48.0,58.0,66.0,122.0,-0.13,0.16,-0.16,-0.68,-0.91,-2.64
3027,3004.0,48.0,56.0,93.0,130.0,-0.17,0.25,-0.14,-2.34,-0.58,-2.28
3028,3005.0,43.0,57.0,98.0,140.0,-0.26,0.42,-0.04,-2.98,-0.6,-2.19
3029,3006.0,41.0,56.0,148.0,136.0,-0.36,0.45,0.19,-4.66,-0.61,-1.83
3030,3007.0,37.0,55.0,192.0,157.0,-0.42,0.38,0.37,-5.86,-0.78,-1.91
3031,3008.0,39.0,55.0,226.0,170.0,-0.61,0.24,0.86,-6.07,-0.89,-2.08
3032,3009.0,41.0,56.0,253.0,169.0,-0.9,0.27,1.48,-5.96,-0.75,-3.02
3033,3010.0,45.0,55.0,270.0,160.0,-1.11,0.3,1.82,-5.26,-0.76,-2.83
3034,3011.0,43.0,60.0,239.0,148.0,-1.51,0.18,2.53,-3.19,-1.08,0.72
3035,3012.0,40.0,67.0,220.0,136.0,-1.7,-0.19,2.93,-2.47,-1.22,1.83
3036,3013.0,42.0,69.0,202.0,127.0,-1.7,-0.46,2.99,-2.05,-1.43,1.84
3037,3014.0,51.0,72.0,168.0,121.0,-1.51,-1.01,2.9,0.35,-1.83,0.76
3038,3015.0,48.0,68.0,146.0,119.0,-1.16,-1.29,2.71,2.11,-2.11,0.5
3039,3016.0,56.0,71.0,138.0,119.0,-0.95,-1.23,2.55,3.74,-2.38,1.32
3040,3017.0,72.0,75.0,120.0,107.0,-0.54,-0.77,2.27,4.61,-2.31,1.83
3041,3018.0,62.0,79.0,106.0,105.0,-0.22,-0.02,1.92,4.85,-1.79,2.01
3042,3019.0,58.0,76.0,90.0,101.0,-0.14,0.33,1.74,4.69,-1.73,1.92
3043,3020.0,58.0,78.0,86.0,99.0,-0.03,0.69,1.33,3.79,-1.71,1.34
3044,3021.0,51.0,78.0,77.0,99.0,0.05,0.61,0.91,3.45,-1.55,0.61
3045,3022.0,63.0,76.0,70.0,96.0,0.07,0.49,0.71,3.39,-1.41,0.29
3046,3023.0,60.0,78.0,63.0,95.0,0.07,0.33,0.39,2.99,-1.3,-0.36
3047,3024.0,65.0,75.0,59.0,96.0,0.03,0.28,0.25,2.69,-1.5,-0.27
3048,3025.0,60.0,70.0,54.0,106.0,-0.08,0.22,0.02,2.32,-1.64,-0.39
3049,3026.0,51.0,67.0,55.0,106.0,-0.26,0.16,-0.18,1.99,-2.1,-0.77
3050,3027.0,48.0,64.0,52.0,109.0,-0.42,0.07,-0.4,1.44,-2.83,-1.27
3051,3028.0,54.0,63.0,54.0,119.0,-0.5,0.04,-0.5,1.27,-2.99,-1.49
3052,3029.0,48.0,60.0,52.0,129.0,-0.65,0.0,-0.68,0.89,-3.36,-1.87
3053,3030.0,57.0,62.0,60.0,132.0,-0.83,0.04,-0.82,0.1,-4.29,-2.42
3054,3031.0,57.0,64.0,86.0,128.0,-0.93,0.08,-0.9,-0.23,-4.54,-2.67
3055,3032.0,49.0,63.0,99.0,127.0,-1.16,0.19,-0.97,-0.82,-4.91,-3.49
3056,3033.0,52.0,62.0,134.0,123.0,-1.39,0.33,-0.94,-1.04,-4.69,-3.82
3057,3034.0,58.0,65.0,174.0,125.0,-1.53,0.4,-0.92,-0.73,-4.12,-3.3
3058,3035.0,54.0,63.0,213.0,144.0,-1.82,0.47,-0.86,-0.72,-3.07,-2.44
3059,3036.0,48.0,65.0,195.0,151.0,-2.03,0.42,-0.84,-0.52,-2.33,-1.34
3060,3037.0,45.0,62.0,159.0,149.0,-2.08,0.38,-0.87,-0.03,-1.76,-1.19
3061,3038.0,50.0,66.0,141.0,140.0,-2.12,0.4,-0.95,-0.11,-0.51,-0.54
3062,3039.0,45.0,66.0,130.0,151.0,-2.07,0.42,-0.98,-0.56,0.58,1.19
3063,3040.0,42.0,66.0,108.0,146.0,-1.98,0.45,-1.05,-0.8,0.95,1.93
3064,3041.0,41.0,67.0,116.0,136.0,-1.71,0.45,-1.07,-0.52,1.37,3.84
3065,3042.0,38.0,69.0,154.0,133.0,-1.42,0.55,-1.05,-1.04,1.74,4.53
3066,3043.0,43.0,69.0,147.0,137.0,-1.25,0.57,-0.99,-1.09,1.75,4.68
3067,3044.0,38.0,69.0,175.0,140.0,-0.92,0.6,-0.89,-1.28,2.02,4.49
3068,3045.0,46.0,64.0,182.0,130.0,-0.77,0.58,-0.81,-1.35,2.08,4.47
3069,3046.0,42.0,66.0,180.0,126.0,-0.54,0.5,-0.63,-1.16,1.9,4.07
3070,3047.0,41.0,64.0,181.0,121.0,-0.35,0.41,-0.42,-1.01,1.75,3.34
3071,3048.0,44.0,62.0,177.0,115.0,-0.25,0.36,-0.32,-0.87,1.6,2.23
3072,3049.0,47.0,60.0,169.0,116.0,-0.1,0.29,-0.15,-0.48,1.43,1.91
3073,3050.0,44.0,60.0,166.0,124.0,-0.0,0.32,-0.05,0.06,1.13,1.3
3074,3051.0,40.0,61.0,183.0,117.0,0.05,0.45,-0.01,0.04,0.9,0.72
3075,3052.0,39.0,62.0,166.0,127.0,0.06,0.49,-0.01,0.15,0.75,0.53
3076,3053.0,36.0,63.0,161.0,122.0,0.08,0.53,-0.03,0.06,0.29,0.0
3077,3054.0,43.0,62.0,145.0,127.0,0.09,0.41,-0.07,0.06,-0.04,-0.09
3078,3055.0,52.0,60.0,139.0,121.0,0.1,0.29,-0.09,0.32,-0.33,-0.11
3079,3056.0,46.0,58.0,157.0,118.0,0.14,0.09,-0.16,0.66,-0.56,-0.23
3080,3057.0,44.0,58.0,138.0,119.0,0.17,0.07,-0.24,1.06,-0.74,-0.06
3081,3058.0,49.0,59.0,125.0,121.0,0.17,0.11,-0.27,1.11,-0.87,-0.04
3082,3059.0,46.0,58.0,122.0,139.0,0.17,0.18,-0.33,1.15,-1.0,-0.06
3083,3060.0,49.0,59.0,115.0,137.0,0.17,0.18,-0.4,1.57,-1.18,0.34
3084,3061.0,46.0,60.0,98.0,131.0,0.19,0.2,-0.44,1.47,-1.32,0.43
3085,3062.0,47.0,63.0,96.0,125.0,0.23,0.18,-0.56,1.63,-1.49,0.63
3086,3063.0,46.0,62.0,123.0,118.0,0.3,0.16,-0.72,1.81,-1.56,0.67
3087,3064.0,59.0,67.0,104.0,109.0,0.35,0.15,-0.82,2.09,-1.69,0.89
3088,3065.0,53.0,68.0,96.0,104.0,0.44,0.19,-1.04,2.48,-1.76,1.17
3089,3066.0,48.0,67.0,87.0,111.0,0.49,0.21,-1.16,2.52,-1.61,1.06
3090,3067.0,43.0,66.0,78.0,115.0,0.63,0.22,-1.47,2.44,-1.49,0.93
3091,3068.0,43.0,63.0,93.0,107.0,0.8,0.11,-1.86,2.45,-1.02,0.41
3092,3069.0,43.0,61.0,91.0,109.0,0.89,0.07,-2.05,2.09,-0.31,-0.09
3093,3070.0,38.0,60.0,102.0,112.0,0.99,0.0,-2.35,1.77,-0.2,-0.21
3094,3071.0,35.0,58.0,95.0,126.0,1.0,-0.05,-2.57,1.07,0.78,-0.52
3095,3072.0,34.0,58.0,84.0,128.0,0.95,-0.03,-2.6,-0.39,0.88,-0.33
3096,3073.0,38.0,58.0,93.0,133.0,0.8,0.08,-2.59,-1.16,0.64,-0.19
3097,3074.0,40.0,57.0,86.0,135.0,0.63,0.08,-2.44,-2.58,0.08,0.24
3098,3075.0,37.0,61.0,91.0,143.0,0.49,0.13,-2.1,-7.46,-0.49,2.39
3099,3076.0,38.0,63.0,114.0,154.0,0.62,0.47,-1.68,-6.85,-1.15,3.11
3100,3077.0,49.0,62.0,102.0,147.0,0.89,0.94,-0.95,-5.42,0.16,1.01
3101,3078.0,51.0,60.0,136.0,136.0,0.75,-0.01,-0.93,-2.4,0.54,-1.29
3102,3079.0,44.0,58.0,112.0,133.0,0.61,-0.39,-0.88,-2.02,0.3,-1.53
3103,3080.0,39.0,60.0,98.0,137.0,0.41,-0.39,-0.63,-0.84,0.01,-2.03
3104,3081.0,37.0,60.0,91.0,133.0,0.21,0.11,-0.41,-0.31,-0.09,-2.09
3105,3082.0,37.0,59.0,95.0,127.0,0.11,0.33,-0.31,-0.34,-0.26,-2.09
3106,3083.0,35.0,57.0,83.0,118.0,-0.01,0.5,-0.21,-0.89,-0.28,-2.3
3107,3084.0,32.0,56.0,78.0,117.0,-0.07,0.47,-0.16,-0.99,-0.39,-1.93
3108,3085.0,33.0,54.0,83.0,116.0,-0.09,0.44,-0.04,-1.68,-0.46,-0.77
3109,3086.0,34.0,54.0,76.0,106.0,-0.01,0.24,0.06,-1.01,-0.24,0.0
3110,3087.0,46.0,57.0,72.0,100.0,0.01,0.13,0.08,0.37,0.08,0.08
3111,3088.0,41.0,56.0,64.0,99.0,0.01,0.06,0.05,0.65,0.16,0.07
3112,3089.0,38.0,57.0,59.0,93.0,-0.0,0.14,0.06,0.46,0.15,0.45
3113,3090.0,34.0,62.0,55.0,90.0,0.02,0.21,0.04,0.66,0.03,0.58
3114,3091.0,36.0,61.0,63.0,88.0,0.02,0.45,0.02,0.86,-0.01,0.42
3115,3092.0,33.0,62.0,65.0,85.0,0.07,0.84,0.03,0.63,0.1,0.33
3116,3093.0,32.0,62.0,62.0,85.0,0.08,1.01,0.03,0.49,-0.35,0.05
3117,3094.0,36.0,66.0,64.0,87.0,0.14,1.08,-0.01,0.64,-0.28,0.15
3118,3095.0,32.0,65.0,63.0,88.0,0.19,1.33,-0.04,0.43,-0.25,0.33
3119,3096.0,32.0,64.0,63.0,87.0,0.2,1.44,-0.05,0.25,-0.35,0.66
3120,3097.0,32.0,64.0,76.0,89.0,0.22,1.59,-0.07,0.52,-0.44,0.71
3121,3098.0,38.0,64.0,72.0,89.0,0.27,1.7,-0.08,-0.5,-0.36,0.58
3122,3099.0,38.0,68.0,73.0,91.0,0.3,1.6,-0.07,-1.66,-0.13,-0.23
3123,3100.0,36.0,68.0,75.0,90.0,0.3,1.08,-0.05,-1.6,-0.13,-0.38
3124,3101.0,34.0,66.0,67.0,91.0,0.27,0.75,-0.02,-0.76,0.2,-0.81
3125,3102.0,37.0,68.0,75.0,89.0,0.24,0.71,-0.02,-0.67,0.04,-0.53
3126,3103.0,36.0,65.0,75.0,96.0,0.14,0.45,-0.03,-0.44,0.07,-0.19
3127,3104.0,35.0,66.0,93.0,98.0,0.05,0.24,0.02,-0.77,0.02,0.23
3128,3105.0,35.0,65.0,91.0,98.0,0.02,0.12,0.02,-0.16,0.08,0.23
3129,3106.0,32.0,64.0,84.0,101.0,-0.01,-0.02,0.01,-0.02,0.05,0.16
3130,3107.0,33.0,64.0,88.0,103.0,0.01,-0.04,-0.0,0.23,0.1,0.1
3131,3108.0,42.0,65.0,83.0,105.0,0.02,-0.02,-0.01,0.42,0.01,0.0
3132,3109.0,47.0,64.0,98.0,107.0,0.04,0.06,-0.03,0.41,0.0,0.07
3133,3110.0,49.0,64.0,98.0,108.0,0.05,0.09,-0.04,0.14,-0.18,0.25
3134,3111.0,47.0,62.0,86.0,108.0,0.05,0.1,-0.04,-0.06,-0.24,0.35
3135,3112.0,43.0,63.0,75.0,112.0,0.06,0.09,-0.05,-0.05,-0.2,0.3
3136,3113.0,39.0,61.0,67.0,110.0,0.05,0.04,-0.05,-0.04,-0.15,0.02
3137,3114.0,39.0,62.0,62.0,108.0,0.04,0.01,-0.05,0.0,-0.15,-0.08
3138,3115.0,40.0,62.0,77.0,109.0,-0.0,-0.07,-0.04,0.01,-0.22,-0.01
3139,3116.0,41.0,60.0,81.0,110.0,-0.03,-0.11,-0.02,-0.05,-0.34,0.13
3140,3117.0,65.0,60.0,73.0,109.0,-0.04,-0.13,-0.01,0.16,-0.29,0.3
3141,3118.0,64.0,58.0,65.0,110.0,-0.04,-0.15,-0.0,0.17,-0.31,0.33
3142,3119.0,62.0,57.0,69.0,111.0,-0.02,-0.13,-0.01,0.12,-0.21,0.19
3143,3120.0,59.0,58.0,63.0,111.0,-0.01,-0.14,-0.01,0.15,-0.18,0.17
3144,3121.0,51.0,56.0,57.0,111.0,0.0,-0.11,-0.02,0.2,-0.14,0.2
3145,3122.0,53.0,57.0,59.0,108.0,0.01,-0.07,-0.02,0.15,-0.07,0.15
3146,3123.0,57.0,58.0,57.0,108.0,0.01,-0.06,-0.02,0.14,-0.08,0.12
3147,3124.0,78.0,58.0,72.0,111.0,0.0,-0.04,-0.02,-0.01,-0.09,0.07
3148,3125.0,69.0,57.0,66.0,110.0,-0.0,-0.09,-0.01,-0.05,-0.11,0.24
3149,3126.0,81.0,57.0,60.0,110.0,-0.0,-0.11,-0.01,0.05,-0.14,0.25
3150,3127.0,71.0,55.0,56.0,108.0,-0.01,-0.11,-0.01,0.04,-0.12,0.26
3151,3128.0,66.0,54.0,90.0,108.0,-0.01,-0.08,0.0,0.12,-0.16,0.16
