,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3328,3304.0,139.0,105.0,301.0,243.0,0.39,-1.11,-0.17,-0.53,-2.13,-0.63
3329,3305.0,118.0,104.0,270.0,253.0,0.27,-0.92,-0.18,-0.73,-2.4,-0.65
3330,3306.0,100.0,98.0,269.0,250.0,0.11,-0.74,-0.15,-0.99,-2.62,-0.21
3331,3307.0,117.0,102.0,236.0,248.0,0.07,-0.6,-0.13,-1.04,-2.52,-0.06
3332,3308.0,116.0,92.0,232.0,232.0,0.01,-0.39,-0.05,-1.16,-2.37,0.0
3333,3309.0,116.0,91.0,217.0,232.0,0.01,-0.45,0.01,-0.74,-2.07,-0.26
3334,3310.0,111.0,90.0,191.0,214.0,0.01,-0.42,0.03,-0.53,-1.48,-0.34
3335,3311.0,103.0,89.0,189.0,204.0,0.02,-0.32,0.07,-0.61,-1.31,-0.53
3336,3312.0,121.0,92.0,176.0,199.0,0.01,-0.35,0.1,-0.56,-1.13,-0.41
3337,3313.0,101.0,90.0,154.0,185.0,-0.02,-0.32,0.11,-0.53,-0.78,-0.32
3338,3314.0,112.0,97.0,142.0,175.0,-0.03,-0.29,0.11,-0.58,-0.74,-0.24
3339,3315.0,110.0,95.0,138.0,161.0,-0.06,-0.25,0.11,-0.48,-0.51,-0.18
3340,3316.0,134.0,102.0,124.0,153.0,-0.07,-0.2,0.11,-0.41,-0.32,-0.36
3341,3317.0,128.0,98.0,120.0,142.0,-0.09,-0.13,0.11,-0.51,-0.21,-0.36
3342,3318.0,130.0,99.0,119.0,135.0,-0.1,-0.14,0.1,-0.43,-0.14,0.0
3343,3319.0,129.0,96.0,114.0,127.0,-0.11,-0.14,0.1,-0.26,-0.07,0.01
3344,3320.0,129.0,94.0,105.0,122.0,-0.12,-0.03,0.09,-0.38,-0.07,0.03
3345,3321.0,124.0,92.0,95.0,123.0,-0.1,0.05,0.05,-0.4,-0.16,0.01
3346,3322.0,146.0,93.0,89.0,122.0,-0.07,0.07,0.03,-0.55,0.0,0.02
3347,3323.0,127.0,89.0,90.0,118.0,-0.04,0.03,0.03,-0.57,0.0,0.09
3348,3324.0,134.0,89.0,83.0,112.0,-0.01,-0.04,0.05,-0.51,0.15,0.0
3349,3325.0,127.0,94.0,81.0,112.0,0.01,-0.02,0.06,-0.58,0.24,-0.01
3350,3326.0,123.0,91.0,76.0,120.0,-0.0,-0.02,0.08,-0.47,0.33,0.0
3351,3327.0,108.0,92.0,70.0,120.0,-0.02,-0.03,0.1,-0.38,0.22,-0.11
3352,3328.0,120.0,84.0,72.0,117.0,-0.01,-0.03,0.11,-0.4,0.12,-0.09
3353,3329.0,123.0,86.0,73.0,113.0,-0.01,-0.02,0.11,-0.19,0.21,-0.14
3354,3330.0,134.0,88.0,74.0,106.0,-0.01,0.04,0.11,-0.23,0.24,-0.16
3355,3331.0,123.0,84.0,69.0,105.0,-0.02,0.04,0.1,-0.15,0.23,-0.27
3356,3332.0,149.0,86.0,64.0,110.0,-0.03,-0.01,0.09,-0.13,0.21,-0.23
3357,3333.0,143.0,83.0,66.0,107.0,-0.05,-0.02,0.09,-0.12,0.09,-0.15
3358,3334.0,124.0,80.0,73.0,103.0,-0.05,-0.02,0.09,-0.14,0.0,-0.12
3359,3335.0,113.0,80.0,64.0,103.0,-0.05,-0.03,0.08,-0.15,0.0,-0.07
3360,3336.0,122.0,78.0,61.0,111.0,-0.03,-0.01,0.06,-0.14,-0.01,-0.06
3361,3337.0,117.0,83.0,64.0,114.0,-0.03,-0.01,0.06,-0.21,0.03,-0.04
3362,3338.0,109.0,80.0,65.0,118.0,-0.03,-0.01,0.05,-0.22,0.02,-0.07
3363,3339.0,108.0,79.0,60.0,115.0,-0.03,-0.02,0.06,-0.15,0.09,-0.08
3364,3340.0,105.0,83.0,60.0,111.0,-0.04,-0.02,0.05,-0.06,0.13,-0.02
3365,3341.0,116.0,79.0,79.0,118.0,-0.04,-0.02,0.05,-0.08,0.15,-0.04
3366,3342.0,108.0,79.0,77.0,119.0,-0.03,-0.06,0.03,-0.1,0.23,-0.05
3367,3343.0,98.0,75.0,73.0,116.0,-0.02,-0.08,0.02,-0.09,0.28,0.21
3368,3344.0,90.0,75.0,73.0,117.0,-0.02,-0.09,0.02,-0.09,0.21,0.22
3369,3345.0,103.0,75.0,74.0,117.0,-0.02,-0.04,0.01,-0.01,0.01,0.05
3370,3346.0,104.0,72.0,76.0,114.0,-0.01,-0.02,0.0,-0.12,0.03,-0.07
3371,3347.0,95.0,73.0,78.0,106.0,-0.0,0.01,-0.02,-0.14,0.15,0.0
3372,3348.0,98.0,73.0,86.0,112.0,0.02,-0.02,-0.02,-0.09,0.06,0.04
3373,3349.0,95.0,70.0,84.0,109.0,0.02,-0.04,-0.02,-0.14,0.0,-0.07
3374,3350.0,91.0,72.0,95.0,110.0,0.02,-0.05,-0.03,-0.16,0.06,-0.08
3375,3351.0,99.0,70.0,93.0,114.0,0.02,-0.03,-0.04,-0.17,0.15,-0.14
3376,3352.0,86.0,70.0,85.0,118.0,0.02,-0.01,-0.04,-0.26,0.17,-0.17
3377,3353.0,76.0,70.0,96.0,113.0,0.0,-0.02,-0.03,-0.22,0.19,-0.16
3378,3354.0,86.0,72.0,93.0,108.0,-0.01,0.0,-0.02,-0.27,0.03,-0.11
3379,3355.0,91.0,71.0,110.0,107.0,-0.02,-0.02,-0.02,-0.3,0.01,-0.12
3380,3356.0,77.0,70.0,116.0,102.0,-0.01,-0.08,-0.0,-0.28,0.03,-0.16
3381,3357.0,77.0,69.0,124.0,99.0,-0.02,-0.06,0.01,-0.22,0.04,-0.11
3382,3358.0,83.0,69.0,109.0,95.0,-0.02,-0.05,0.01,-0.16,0.03,-0.08
3383,3359.0,77.0,67.0,117.0,95.0,-0.03,-0.03,0.0,-0.12,-0.01,-0.21
3384,3360.0,85.0,71.0,118.0,98.0,-0.03,0.01,-0.01,-0.18,0.0,-0.2
3385,3361.0,83.0,69.0,129.0,98.0,-0.04,0.01,-0.02,-0.27,0.17,-0.15
3386,3362.0,81.0,67.0,126.0,96.0,-0.05,0.01,-0.02,-0.24,0.15,-0.11
3387,3363.0,79.0,68.0,130.0,95.0,-0.05,-0.01,-0.02,-0.15,0.11,0.0
3388,3364.0,72.0,67.0,114.0,99.0,-0.05,-0.01,-0.01,-0.17,0.1,-0.03
3389,3365.0,77.0,67.0,127.0,102.0,-0.05,0.02,-0.02,-0.15,0.08,-0.03
3390,3366.0,82.0,65.0,127.0,99.0,-0.03,0.04,-0.02,-0.29,0.09,0.0
3391,3367.0,71.0,66.0,139.0,101.0,-0.02,0.03,-0.02,-0.25,0.09,0.06
3392,3368.0,68.0,65.0,135.0,99.0,-0.02,0.0,-0.0,-0.18,0.03,0.03
3393,3369.0,64.0,62.0,122.0,95.0,-0.01,0.0,0.01,-0.1,0.1,-0.02
3394,3370.0,67.0,63.0,125.0,110.0,-0.02,0.01,0.01,-0.07,0.07,-0.13
3395,3371.0,64.0,64.0,128.0,106.0,-0.02,0.02,0.0,-0.05,0.17,-0.2
3396,3372.0,66.0,64.0,132.0,105.0,-0.02,0.0,0.01,-0.08,0.1,-0.17
3397,3373.0,62.0,63.0,133.0,101.0,-0.03,-0.01,0.0,-0.09,0.04,-0.11
3398,3374.0,64.0,64.0,126.0,104.0,-0.04,-0.02,0.0,-0.08,0.05,-0.05
3399,3375.0,69.0,68.0,123.0,108.0,-0.04,-0.01,-0.01,-0.04,0.11,-0.03
3400,3376.0,64.0,66.0,135.0,119.0,-0.05,-0.01,-0.01,-0.1,0.12,-0.04
3401,3377.0,63.0,65.0,127.0,108.0,-0.05,0.04,-0.02,-0.16,0.05,0.01
3402,3378.0,66.0,64.0,130.0,106.0,-0.05,0.03,-0.01,-0.23,0.1,-0.11
3403,3379.0,62.0,67.0,149.0,110.0,-0.06,0.02,-0.01,-0.23,0.07,0.05
3404,3380.0,60.0,64.0,137.0,104.0,-0.06,-0.03,0.02,-0.21,0.1,0.05
3405,3381.0,62.0,65.0,135.0,103.0,-0.06,-0.07,0.03,-0.16,0.07,0.11
3406,3382.0,57.0,68.0,121.0,99.0,-0.06,-0.08,0.04,-0.12,-0.02,0.09
3407,3383.0,59.0,65.0,130.0,99.0,-0.04,-0.05,0.03,-0.09,-0.01,0.17
3408,3384.0,54.0,64.0,134.0,99.0,-0.04,0.01,0.02,-0.16,-0.02,0.11
3409,3385.0,58.0,63.0,135.0,100.0,-0.03,0.03,0.02,-0.23,-0.02,0.06
3410,3386.0,52.0,61.0,123.0,100.0,-0.02,0.03,0.02,-0.25,-0.09,0.04
3411,3387.0,59.0,60.0,122.0,97.0,-0.01,0.02,0.02,-0.32,-0.21,0.05
3412,3388.0,57.0,60.0,123.0,96.0,-0.01,0.03,0.03,-0.35,-0.34,-0.05
3413,3389.0,47.0,62.0,124.0,95.0,-0.01,0.05,0.05,-0.31,-0.5,-0.02
3414,3390.0,46.0,60.0,119.0,98.0,-0.02,0.09,0.06,-0.31,-0.71,-0.12
3415,3391.0,47.0,60.0,117.0,101.0,-0.03,0.18,0.07,-0.3,-0.98,-0.05
3416,3392.0,47.0,57.0,126.0,103.0,-0.04,0.23,0.07,-0.29,-1.4,0.04
3417,3393.0,43.0,58.0,127.0,108.0,-0.08,0.63,0.07,-0.37,-2.03,0.03
3418,3394.0,52.0,56.0,140.0,111.0,-0.13,0.9,0.09,-0.26,-2.1,0.0
3419,3395.0,66.0,57.0,149.0,112.0,-0.23,1.61,0.17,-0.37,-2.32,-0.22
3420,3396.0,63.0,51.0,170.0,118.0,-0.39,2.12,0.24,-0.6,-2.66,-0.68
3421,3397.0,63.0,57.0,175.0,129.0,-0.49,2.25,0.27,-0.67,-2.77,-0.7
3422,3398.0,72.0,55.0,177.0,150.0,-0.69,2.55,0.34,-0.27,-2.76,-0.89
3423,3399.0,71.0,59.0,180.0,161.0,-0.86,2.96,0.4,0.02,-2.26,-1.33
3424,3400.0,90.0,58.0,200.0,158.0,-0.9,3.2,0.42,0.11,-2.23,-1.28
3425,3401.0,91.0,57.0,216.0,167.0,-0.96,3.87,0.42,0.39,-2.22,-1.65
3426,3402.0,88.0,55.0,218.0,169.0,-1.01,4.57,0.41,0.31,-1.5,-1.84
3427,3403.0,106.0,60.0,211.0,182.0,-1.04,4.79,0.4,0.43,-1.29,-1.62
3428,3404.0,90.0,68.0,222.0,180.0,-1.08,5.01,0.28,0.41,-1.12,-0.66
3429,3405.0,100.0,78.0,222.0,198.0,-1.12,4.91,0.1,0.05,-0.5,0.26
3430,3406.0,91.0,87.0,261.0,202.0,-1.08,4.92,0.02,0.64,-0.09,-0.01
3431,3407.0,76.0,88.0,258.0,216.0,-0.97,5.1,-0.1,0.04,0.85,-1.2
3432,3408.0,76.0,88.0,368.0,206.0,-0.81,5.21,-0.2,0.0,1.11,-0.72
3433,3409.0,68.0,86.0,283.0,211.0,-0.77,5.35,-0.35,0.35,1.62,-0.47
3434,3410.0,62.0,88.0,301.0,213.0,-0.7,5.13,-0.15,-0.94,1.54,0.8
3435,3411.0,62.0,90.0,312.0,215.0,-0.62,4.98,-0.26,-0.05,1.98,1.66
3436,3412.0,62.0,101.0,337.0,207.0,-0.54,4.87,-0.26,-0.69,1.65,1.63
3437,3413.0,57.0,112.0,367.0,207.0,-0.36,4.69,-0.33,-0.36,2.4,1.63
3438,3414.0,59.0,115.0,408.0,201.0,-0.17,4.33,-0.38,-0.28,2.66,0.57
3439,3415.0,68.0,115.0,447.0,193.0,-0.12,4.05,-0.36,-0.27,2.68,0.43
3440,3416.0,65.0,110.0,476.0,178.0,0.01,3.22,-0.34,-0.31,2.09,0.6
3441,3417.0,71.0,103.0,494.0,168.0,0.07,2.07,-0.37,0.03,1.94,1.03
3442,3418.0,71.0,93.0,475.0,156.0,0.09,1.57,-0.48,0.31,1.69,1.06
3443,3419.0,65.0,86.0,438.0,142.0,0.11,0.45,-0.7,-3.71,0.33,2.91
3444,3420.0,63.0,82.0,428.0,130.0,0.52,-1.58,-0.03,-8.23,1.45,3.07
3445,3421.0,67.0,76.0,441.0,119.0,0.55,-1.36,0.16,-0.36,0.52,1.99
3446,3422.0,70.0,73.0,441.0,109.0,0.34,0.36,-0.1,1.09,0.39,0.25
3447,3423.0,62.0,70.0,384.0,105.0,0.21,0.22,-0.39,0.35,0.34,-0.91
3448,3424.0,53.0,69.0,306.0,102.0,0.22,-0.03,-0.41,-0.19,0.15,-0.66
3449,3425.0,51.0,63.0,259.0,100.0,0.22,-0.17,-0.35,-0.79,0.0,-0.34
3450,3426.0,49.0,65.0,246.0,101.0,0.14,-0.25,-0.34,-0.44,0.0,0.04
3451,3427.0,50.0,64.0,218.0,100.0,0.09,-0.34,-0.34,-0.55,0.0,0.22
3452,3428.0,47.0,65.0,178.0,102.0,-0.0,-0.6,-0.34,-0.32,-0.11,0.55
3453,3429.0,51.0,67.0,173.0,102.0,-0.08,-0.72,-0.34,-0.3,0.1,0.35
3454,3430.0,53.0,65.0,149.0,101.0,-0.11,-0.78,-0.33,0.08,0.27,0.39
3455,3431.0,65.0,66.0,139.0,106.0,-0.16,-0.82,-0.29,0.16,0.26,0.45
3456,3432.0,62.0,65.0,123.0,108.0,-0.16,-0.84,-0.27,0.39,0.14,0.78
3457,3433.0,58.0,66.0,110.0,111.0,-0.15,-0.69,-0.24,0.75,0.06,0.8
3458,3434.0,63.0,66.0,103.0,117.0,-0.1,-0.29,-0.2,0.54,0.0,0.8
3459,3435.0,59.0,65.0,107.0,116.0,-0.07,-0.0,-0.14,0.28,-0.01,0.42
3460,3436.0,63.0,67.0,91.0,119.0,-0.06,0.06,-0.12,0.24,-0.04,0.35
3461,3437.0,73.0,65.0,87.0,123.0,-0.03,0.14,-0.06,0.36,-0.19,0.51
3462,3438.0,74.0,64.0,80.0,123.0,0.02,0.2,-0.03,0.37,-0.29,0.44
3463,3439.0,68.0,62.0,73.0,123.0,0.02,0.23,-0.01,0.18,-0.23,0.36
3464,3440.0,77.0,63.0,65.0,121.0,0.07,0.24,0.02,0.22,-0.27,0.24
3465,3441.0,77.0,62.0,63.0,124.0,0.07,0.26,0.05,0.0,-0.35,0.09
3466,3442.0,88.0,60.0,62.0,125.0,0.07,0.24,0.06,0.03,-0.28,0.02
3467,3443.0,81.0,58.0,76.0,124.0,0.09,0.23,0.06,-0.13,-0.26,-0.06
3468,3444.0,96.0,59.0,73.0,124.0,0.09,0.18,0.08,-0.06,-0.23,-0.1
3469,3445.0,85.0,57.0,66.0,123.0,0.09,0.12,0.08,-0.13,-0.15,-0.07
3470,3446.0,88.0,57.0,61.0,122.0,0.07,0.03,0.09,-0.14,-0.13,-0.01
3471,3447.0,101.0,58.0,60.0,121.0,0.07,-0.03,0.1,-0.01,-0.08,0.14
3472,3448.0,101.0,58.0,63.0,120.0,0.07,-0.05,0.1,-0.06,-0.1,0.17
3473,3449.0,94.0,58.0,61.0,121.0,0.07,-0.09,0.1,0.01,-0.05,0.21
3474,3450.0,97.0,56.0,61.0,119.0,0.08,-0.04,0.11,0.08,-0.08,0.33
3475,3451.0,107.0,57.0,57.0,117.0,0.09,-0.01,0.12,0.15,-0.1,0.27
3476,3452.0,110.0,57.0,57.0,115.0,0.1,0.03,0.14,0.13,-0.08,0.21
3477,3453.0,100.0,57.0,74.0,114.0,0.11,0.03,0.16,0.06,-0.13,0.1
3478,3454.0,85.0,61.0,69.0,113.0,0.11,0.04,0.18,0.1,-0.17,0.13
3479,3455.0,80.0,62.0,65.0,111.0,0.1,0.06,0.21,0.04,-0.23,0.16
3480,3456.0,87.0,59.0,61.0,110.0,0.09,0.01,0.25,-0.08,-0.16,0.05
3481,3457.0,100.0,58.0,56.0,107.0,0.09,-0.04,0.25,-0.15,-0.12,0.04
3482,3458.0,86.0,58.0,58.0,106.0,0.07,-0.05,0.26,0.04,-0.11,0.02
3483,3459.0,76.0,59.0,55.0,106.0,0.05,-0.02,0.27,-0.02,-0.09,0.02
3484,3460.0,91.0,58.0,52.0,106.0,0.04,-0.02,0.28,-0.03,-0.04,0.05
3485,3461.0,103.0,58.0,49.0,107.0,0.02,-0.02,0.29,-0.05,0.08,0.05
3486,3462.0,89.0,58.0,47.0,108.0,-0.02,-0.08,0.31,0.04,0.14,0.2
3487,3463.0,75.0,55.0,46.0,107.0,-0.04,-0.1,0.32,0.07,0.21,0.27
3488,3464.0,63.0,57.0,44.0,108.0,-0.06,-0.15,0.31,0.09,0.28,0.43
