,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2376,2358.0,128.0,70.0,185.0,218.0,0.26,0.56,-0.18,-2.04,4.87,1.46
2377,2359.0,181.0,66.0,189.0,200.0,0.19,0.47,-0.09,-2.15,5.01,1.31
2378,2360.0,224.0,64.0,229.0,190.0,0.04,0.27,0.07,-2.14,4.98,1.43
2379,2361.0,265.0,60.0,249.0,172.0,-0.14,0.03,0.26,-1.85,4.29,1.62
2380,2362.0,309.0,62.0,266.0,155.0,-0.28,-0.25,0.43,-1.29,3.48,1.46
2381,2363.0,365.0,63.0,245.0,142.0,-0.31,-0.36,0.47,-1.21,3.33,1.32
2382,2364.0,416.0,66.0,248.0,140.0,-0.36,-0.52,0.47,-0.3,2.45,0.93
2383,2365.0,455.0,66.0,211.0,144.0,-0.38,-0.59,0.47,0.3,1.95,0.7
2384,2366.0,501.0,73.0,184.0,154.0,-0.43,-0.71,0.43,0.87,1.56,0.64
2385,2367.0,516.0,74.0,158.0,167.0,-0.42,-0.76,0.31,1.03,1.28,0.61
2386,2368.0,544.0,78.0,132.0,190.0,-0.45,-0.93,0.18,1.34,0.62,0.73
2387,2369.0,569.0,79.0,119.0,227.0,-0.45,-1.03,0.1,1.53,0.41,0.69
2388,2370.0,577.0,80.0,111.0,244.0,-0.39,-1.23,-0.1,1.81,0.01,0.55
2389,2371.0,582.0,80.0,126.0,253.0,-0.36,-1.33,-0.22,1.66,-0.62,0.1
2390,2372.0,591.0,79.0,126.0,257.0,-0.29,-1.64,-0.51,1.74,-0.75,-0.04
2391,2373.0,578.0,80.0,149.0,262.0,-0.23,-2.12,-0.83,2.22,-1.07,-0.19
2392,2374.0,568.0,82.0,214.0,260.0,-0.21,-2.39,-1.0,2.72,-1.45,-0.38
2393,2375.0,553.0,77.0,308.0,256.0,-0.14,-2.66,-1.27,3.09,-1.74,-0.54
2394,2376.0,531.0,77.0,361.0,257.0,-0.15,-2.59,-1.53,3.29,-1.93,-0.81
2395,2377.0,509.0,76.0,407.0,251.0,-0.18,-2.46,-1.66,3.02,-2.09,-1.29
2396,2378.0,494.0,75.0,431.0,241.0,-0.23,-2.29,-1.92,2.96,-2.03,-1.37
2397,2379.0,454.0,76.0,430.0,234.0,-0.26,-2.41,-2.21,2.79,-1.94,-1.36
2398,2380.0,418.0,75.0,417.0,222.0,-0.27,-2.53,-2.35,2.67,-2.08,-0.92
2399,2381.0,379.0,74.0,401.0,207.0,-0.33,-2.66,-2.6,2.57,-2.16,-0.89
2400,2382.0,364.0,76.0,365.0,197.0,-0.4,-2.49,-2.77,2.39,-2.3,-0.92
2401,2383.0,326.0,77.0,334.0,186.0,-0.45,-2.3,-2.82,2.5,-1.78,-1.12
2402,2384.0,294.0,85.0,281.0,166.0,-0.51,-2.0,-2.93,2.44,-1.52,-1.22
2403,2385.0,257.0,87.0,243.0,154.0,-0.59,-1.94,-3.0,1.37,-1.6,-0.51
2404,2386.0,222.0,89.0,201.0,140.0,-0.62,-1.97,-3.03,0.93,-1.74,0.06
2405,2387.0,202.0,90.0,166.0,124.0,-0.68,-1.71,-2.97,0.8,-2.0,0.29
2406,2388.0,175.0,91.0,159.0,116.0,-0.69,-1.09,-2.89,0.99,-1.46,0.32
2407,2389.0,152.0,88.0,133.0,110.0,-0.69,-0.78,-2.87,0.05,-1.21,0.3
2408,2390.0,123.0,87.0,116.0,103.0,-0.71,-0.33,-2.8,-0.24,-1.36,0.48
2409,2391.0,107.0,82.0,102.0,99.0,-0.66,-0.1,-2.65,-1.51,-2.01,1.07
2410,2392.0,91.0,82.0,89.0,95.0,-0.58,-0.08,-2.57,-1.92,-1.88,0.88
2411,2393.0,83.0,84.0,84.0,91.0,-0.41,-0.19,-2.38,-2.19,-1.7,0.74
2412,2394.0,76.0,83.0,76.0,94.0,-0.27,-0.27,-2.1,-1.46,-1.6,0.17
2413,2395.0,66.0,77.0,72.0,96.0,-0.22,-0.14,-2.0,-1.34,-1.22,0.25
2414,2396.0,55.0,74.0,81.0,93.0,-0.16,0.1,-1.7,-1.74,-1.1,0.06
2415,2397.0,52.0,70.0,98.0,88.0,-0.1,0.25,-1.45,-1.85,-0.89,0.13
2416,2398.0,50.0,69.0,94.0,86.0,-0.14,0.3,-1.36,-1.25,-0.8,0.13
2417,2399.0,43.0,66.0,84.0,90.0,-0.12,0.39,-1.26,-0.83,-0.63,0.06
2418,2400.0,49.0,65.0,85.0,93.0,-0.1,0.35,-1.04,-2.37,-0.53,0.19
2419,2401.0,48.0,68.0,76.0,95.0,-0.06,0.18,-0.91,-2.81,-0.77,1.64
2420,2402.0,52.0,70.0,77.0,100.0,-0.02,0.24,-0.93,-13.91,-2.17,5.72
2421,2403.0,62.0,72.0,70.0,109.0,0.38,-0.79,0.53,2.26,-0.69,-0.7
2422,2404.0,79.0,69.0,63.0,115.0,0.24,0.24,0.27,1.61,0.66,-1.89
2423,2405.0,81.0,69.0,59.0,118.0,0.09,1.06,0.14,2.15,0.84,-1.34
2424,2406.0,94.0,66.0,60.0,126.0,0.01,-0.48,-0.07,1.06,0.23,-0.19
2425,2407.0,99.0,63.0,69.0,130.0,-0.01,-0.83,-0.09,-1.5,0.01,0.39
2426,2408.0,121.0,59.0,65.0,137.0,-0.01,-0.64,0.04,-1.32,-0.05,0.24
2427,2409.0,123.0,59.0,61.0,138.0,0.01,-0.15,0.1,-0.55,0.0,0.03
2428,2410.0,138.0,59.0,56.0,137.0,0.02,-0.13,0.09,0.66,0.27,0.12
2429,2411.0,149.0,58.0,51.0,139.0,0.03,-0.21,0.04,0.27,0.25,0.26
2430,2412.0,145.0,61.0,52.0,139.0,0.05,-0.16,0.03,-0.25,0.5,0.02
2431,2413.0,155.0,61.0,58.0,141.0,0.04,-0.11,0.02,0.21,0.27,-0.19
2432,2414.0,165.0,59.0,55.0,142.0,0.01,0.02,-0.01,-0.22,0.13,0.04
2433,2415.0,163.0,60.0,53.0,143.0,0.01,-0.08,-0.02,0.02,0.09,-0.08
2434,2416.0,165.0,58.0,50.0,142.0,0.0,-0.04,-0.01,-0.44,-0.03,-0.06
2435,2417.0,155.0,56.0,46.0,142.0,-0.01,-0.04,-0.01,-0.53,-0.01,-0.03
2436,2418.0,148.0,57.0,47.0,146.0,-0.01,-0.08,-0.01,0.04,0.2,-0.18
2437,2419.0,151.0,57.0,47.0,140.0,-0.02,-0.06,-0.01,-0.15,0.02,0.01
2438,2420.0,148.0,56.0,45.0,140.0,-0.02,-0.09,-0.02,-0.21,0.0,0.09
2439,2421.0,149.0,55.0,53.0,139.0,-0.01,-0.09,-0.01,-0.03,-0.04,-0.11
2440,2422.0,144.0,55.0,50.0,136.0,-0.01,-0.06,-0.0,-0.15,-0.06,-0.08
2441,2423.0,144.0,54.0,47.0,135.0,0.01,-0.03,0.01,-0.25,0.08,-0.07
2442,2424.0,139.0,55.0,46.0,135.0,0.01,-0.05,0.01,-0.11,0.08,-0.06
2443,2425.0,132.0,55.0,45.0,133.0,-0.0,-0.05,0.02,-0.17,0.1,-0.02
2444,2426.0,121.0,54.0,44.0,131.0,-0.02,-0.08,0.02,-0.1,0.14,-0.12
2445,2427.0,113.0,54.0,43.0,132.0,-0.03,-0.08,0.02,-0.05,0.12,-0.06
2446,2428.0,110.0,54.0,42.0,129.0,-0.03,-0.08,0.02,-0.11,0.13,-0.02
2447,2429.0,103.0,54.0,42.0,126.0,-0.04,-0.08,0.0,-0.08,0.13,-0.12
2448,2430.0,100.0,55.0,43.0,126.0,-0.04,-0.04,0.0,-0.13,0.08,-0.02
2449,2431.0,91.0,53.0,42.0,124.0,-0.04,-0.04,0.0,-0.14,0.07,-0.02
2450,2432.0,96.0,53.0,41.0,121.0,-0.03,-0.04,0.0,-0.06,0.09,-0.08
2451,2433.0,88.0,53.0,41.0,120.0,-0.03,-0.03,-0.0,-0.14,0.05,0.02
2452,2434.0,76.0,53.0,40.0,117.0,-0.03,-0.04,0.0,-0.12,0.07,-0.01
2453,2435.0,68.0,51.0,40.0,115.0,-0.03,-0.04,0.01,-0.11,-0.01,-0.1
2454,2436.0,62.0,52.0,40.0,116.0,-0.03,-0.03,0.02,-0.17,0.02,-0.01
2455,2437.0,57.0,53.0,41.0,111.0,-0.02,-0.03,0.02,-0.15,0.05,-0.03
2456,2438.0,58.0,50.0,39.0,108.0,-0.02,-0.03,0.02,-0.11,0.1,-0.14
2457,2439.0,56.0,53.0,40.0,107.0,-0.01,-0.04,0.01,-0.13,0.05,-0.04
2458,2440.0,49.0,53.0,40.0,103.0,-0.01,-0.04,0.01,-0.11,0.13,-0.11
2459,2441.0,45.0,53.0,40.0,103.0,-0.01,-0.01,0.0,-0.1,0.07,-0.12
2460,2442.0,42.0,52.0,40.0,100.0,0.0,-0.03,0.01,-0.1,0.08,-0.03
2461,2443.0,44.0,54.0,40.0,106.0,0.0,-0.03,0.01,-0.03,0.07,-0.05
2462,2444.0,45.0,54.0,40.0,97.0,-0.0,-0.01,0.01,-0.11,0.03,-0.03
2463,2445.0,42.0,54.0,40.0,98.0,0.0,-0.01,0.01,-0.14,0.09,-0.03
2464,2446.0,39.0,54.0,40.0,96.0,0.0,-0.01,0.02,-0.09,0.06,-0.09
2465,2447.0,35.0,53.0,42.0,92.0,0.0,-0.0,0.01,-0.14,0.08,-0.08
2466,2448.0,33.0,53.0,42.0,92.0,0.01,-0.01,0.01,-0.12,0.07,-0.07
2467,2449.0,34.0,53.0,42.0,92.0,0.01,-0.01,0.01,-0.15,0.09,-0.1
2468,2450.0,34.0,52.0,41.0,94.0,0.0,-0.03,0.0,-0.16,0.11,-0.09
2469,2451.0,38.0,52.0,41.0,93.0,0.0,-0.04,0.0,-0.11,0.12,-0.1
2470,2452.0,31.0,53.0,41.0,93.0,-0.01,-0.04,0.0,-0.07,0.08,-0.07
2471,2453.0,29.0,54.0,40.0,92.0,-0.0,-0.04,0.0,-0.16,0.06,-0.06
2472,2454.0,29.0,53.0,41.0,91.0,-0.0,-0.06,0.0,-0.02,0.06,-0.03
2473,2455.0,27.0,54.0,41.0,91.0,-0.0,-0.04,0.0,0.0,0.09,0.0
2474,2456.0,27.0,52.0,42.0,90.0,-0.01,-0.02,0.01,-0.14,0.09,-0.07
2475,2457.0,29.0,52.0,42.0,89.0,-0.0,-0.02,0.0,-0.05,0.09,-0.06
2476,2458.0,29.0,53.0,46.0,89.0,-0.0,-0.02,0.0,-0.12,0.06,-0.05
2477,2459.0,29.0,52.0,48.0,88.0,0.0,-0.01,0.01,-0.12,0.1,0.0
2478,2460.0,29.0,54.0,49.0,87.0,0.0,0.02,0.01,-0.1,0.07,-0.04
2479,2461.0,28.0,53.0,48.0,87.0,0.0,0.02,0.01,-0.11,0.09,-0.05
2480,2462.0,28.0,52.0,47.0,86.0,-0.0,0.01,0.01,-0.07,0.11,-0.05
2481,2463.0,28.0,52.0,50.0,87.0,-0.0,0.01,0.01,-0.1,0.14,-0.07
2482,2464.0,26.0,52.0,48.0,85.0,-0.0,0.01,0.01,-0.13,0.14,-0.05
2483,2465.0,27.0,52.0,61.0,85.0,-0.0,-0.0,0.0,-0.08,0.11,-0.07
2484,2466.0,28.0,53.0,58.0,86.0,-0.0,0.0,-0.0,-0.13,0.05,-0.05
2485,2467.0,28.0,53.0,58.0,87.0,-0.0,-0.01,-0.0,-0.11,0.02,-0.01
2486,2468.0,26.0,49.0,58.0,87.0,0.0,0.0,0.0,-0.1,0.05,-0.07
2487,2469.0,26.0,53.0,57.0,85.0,0.0,0.01,0.0,-0.12,0.12,-0.04
