,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
714,710.0,25.0,61.0,194.0,98.0,-0.02,-0.01,0.0,-0.15,0.05,-0.03
715,711.0,24.0,62.0,187.0,96.0,-0.02,-0.02,0.03,-0.11,0.12,-0.03
716,712.0,25.0,60.0,200.0,94.0,-0.01,-0.02,0.05,-0.08,0.09,-0.08
717,713.0,24.0,62.0,233.0,92.0,-0.02,-0.02,0.07,-0.01,0.02,-0.14
718,714.0,24.0,61.0,206.0,92.0,-0.02,0.02,0.08,0.07,0.1,-0.11
719,715.0,24.0,62.0,194.0,91.0,-0.02,0.03,0.08,0.0,0.06,-0.07
720,716.0,24.0,59.0,188.0,89.0,-0.03,0.02,0.08,0.09,0.02,-0.12
721,717.0,24.0,59.0,157.0,88.0,-0.04,-0.01,0.06,0.16,0.05,-0.15
722,718.0,23.0,60.0,160.0,90.0,-0.05,-0.02,0.04,0.21,-0.01,-0.14
723,719.0,24.0,62.0,219.0,88.0,-0.04,-0.05,0.01,0.38,-0.1,-0.02
724,720.0,24.0,61.0,199.0,86.0,-0.01,-0.06,-0.03,0.57,-0.22,0.1
725,721.0,20.0,64.0,175.0,90.0,0.01,-0.05,-0.05,0.55,-0.18,0.15
726,722.0,24.0,60.0,162.0,89.0,0.03,-0.02,-0.1,0.54,-0.26,0.16
727,723.0,24.0,62.0,173.0,89.0,0.06,0.01,-0.14,0.39,-0.31,0.1
728,724.0,24.0,61.0,182.0,87.0,0.07,0.01,-0.15,0.27,-0.32,0.05
729,725.0,24.0,60.0,155.0,87.0,0.11,-0.0,-0.17,0.05,-0.19,-0.05
730,726.0,24.0,61.0,170.0,86.0,0.11,-0.01,-0.17,-0.04,-0.14,-0.05
731,727.0,24.0,61.0,140.0,88.0,0.1,-0.02,-0.17,-0.22,-0.15,-0.09
732,728.0,23.0,60.0,132.0,86.0,0.09,-0.04,-0.14,-0.26,-0.17,-0.1
733,729.0,24.0,58.0,129.0,84.0,0.09,-0.05,-0.11,-0.11,-0.09,-0.03
734,730.0,24.0,57.0,118.0,82.0,0.1,-0.03,-0.11,-0.16,-0.1,0.03
735,731.0,23.0,57.0,106.0,84.0,0.12,-0.03,-0.1,-0.24,-0.19,0.16
736,732.0,24.0,61.0,126.0,83.0,0.16,-0.1,-0.11,-0.33,-0.35,0.29
737,733.0,24.0,57.0,123.0,83.0,0.19,-0.17,-0.13,-0.31,-0.4,0.37
738,734.0,24.0,56.0,107.0,82.0,0.27,-0.31,-0.17,0.07,-0.65,0.69
739,735.0,23.0,54.0,92.0,84.0,0.36,-0.35,-0.23,0.21,-0.93,0.91
740,736.0,23.0,55.0,81.0,84.0,0.41,-0.37,-0.27,0.11,-1.23,1.07
741,737.0,23.0,58.0,73.0,83.0,0.52,-0.45,-0.36,0.02,-1.56,1.19
742,738.0,24.0,60.0,68.0,81.0,0.67,-0.66,-0.5,0.27,-1.93,1.19
743,739.0,24.0,58.0,61.0,87.0,0.77,-0.78,-0.6,0.42,-1.86,1.15
744,740.0,23.0,63.0,58.0,88.0,1.0,-1.13,-0.83,0.03,-1.74,0.97
745,741.0,24.0,64.0,59.0,88.0,1.22,-1.76,-1.07,-0.67,-1.48,0.13
746,742.0,24.0,64.0,55.0,87.0,1.28,-2.17,-1.19,-0.41,-1.45,-0.02
747,743.0,24.0,64.0,56.0,84.0,1.33,-2.71,-1.43,0.57,-0.86,-0.25
748,744.0,24.0,66.0,55.0,84.0,1.3,-2.94,-1.65,0.64,-0.38,-0.49
749,745.0,24.0,65.0,53.0,87.0,1.25,-3.08,-1.75,0.55,-0.2,-0.59
750,746.0,23.0,63.0,52.0,90.0,1.14,-3.35,-1.92,0.22,-0.13,-0.66
751,747.0,26.0,61.0,49.0,87.0,1.07,-3.78,-2.13,0.16,0.36,-0.81
752,748.0,25.0,63.0,47.0,91.0,1.02,-4.05,-2.24,0.11,0.41,-0.79
753,749.0,24.0,64.0,47.0,106.0,0.9,-4.66,-2.44,0.31,0.83,-1.14
754,750.0,25.0,65.0,55.0,109.0,0.71,-4.39,-2.46,2.09,1.13,-0.89
755,751.0,25.0,67.0,54.0,115.0,0.63,-3.97,-2.47,2.21,1.25,-0.74
756,752.0,25.0,66.0,50.0,110.0,0.47,-2.91,-2.4,1.85,0.66,-0.19
757,753.0,25.0,66.0,51.0,110.0,0.41,-2.41,-2.34,0.8,0.39,-0.14
758,754.0,25.0,66.0,48.0,110.0,0.34,-1.67,-2.17,0.0,0.13,-0.11
759,755.0,24.0,68.0,47.0,111.0,0.32,-1.49,-1.98,-0.93,0.18,-0.07
760,756.0,31.0,68.0,58.0,104.0,0.3,-1.45,-1.89,-1.24,0.03,-0.25
761,757.0,30.0,72.0,54.0,97.0,0.28,-1.32,-1.72,-1.44,-0.17,-0.37
762,758.0,28.0,72.0,51.0,92.0,0.21,-1.06,-1.54,-1.26,-0.33,-0.5
763,759.0,28.0,74.0,49.0,87.0,0.19,-0.89,-1.45,-0.53,-0.02,-0.57
764,760.0,27.0,73.0,47.0,83.0,0.13,-0.54,-1.19,-0.41,-0.2,-0.65
765,761.0,28.0,68.0,49.0,83.0,-0.14,0.28,-1.1,-0.03,-0.79,0.9
766,762.0,45.0,69.0,67.0,85.0,0.15,0.93,-0.68,-9.92,2.2,0.57
767,763.0,44.0,67.0,75.0,86.0,0.29,0.2,0.57,-2.69,-0.23,0.36
768,764.0,41.0,65.0,68.0,88.0,0.45,0.82,0.15,1.49,0.78,-1.16
769,765.0,45.0,64.0,62.0,84.0,0.3,0.78,0.02,1.03,0.69,-1.55
770,766.0,42.0,63.0,54.0,83.0,0.05,0.27,-0.15,0.53,0.24,-1.44
771,767.0,42.0,62.0,53.0,80.0,0.07,-0.04,-0.09,-1.37,0.21,-0.26
772,768.0,39.0,65.0,55.0,79.0,0.09,-0.13,-0.01,0.02,0.21,0.17
773,769.0,48.0,66.0,68.0,78.0,0.09,-0.06,0.06,0.23,0.31,0.22
774,770.0,50.0,68.0,63.0,76.0,0.03,-0.07,0.02,0.04,0.25,0.05
775,771.0,50.0,68.0,59.0,75.0,0.01,-0.08,0.01,-0.2,0.04,0.14
776,772.0,60.0,71.0,54.0,73.0,0.01,-0.07,0.03,-0.05,0.03,0.14
777,773.0,55.0,70.0,51.0,73.0,0.01,0.06,0.04,0.2,0.04,-0.04
778,774.0,62.0,75.0,51.0,72.0,0.01,0.15,0.03,-0.03,0.15,-0.14
779,775.0,60.0,77.0,49.0,72.0,0.02,0.22,0.01,-0.11,0.12,-0.15
780,776.0,64.0,81.0,51.0,73.0,0.04,0.23,0.01,-0.05,0.0,-0.02
781,777.0,59.0,80.0,51.0,72.0,0.04,0.23,0.01,-0.16,-0.06,-0.11
782,778.0,73.0,79.0,49.0,71.0,0.06,0.2,0.03,-0.15,-0.13,-0.25
783,779.0,65.0,79.0,55.0,71.0,0.07,0.14,0.04,-0.28,-0.01,-0.31
784,780.0,68.0,83.0,52.0,70.0,0.07,0.1,0.04,-0.28,0.12,-0.28
785,781.0,58.0,82.0,49.0,73.0,0.06,0.02,0.03,-0.15,0.12,-0.24
786,782.0,59.0,82.0,47.0,74.0,0.04,-0.03,0.02,-0.18,0.1,-0.22
787,783.0,60.0,81.0,46.0,76.0,0.04,-0.05,0.02,-0.08,0.08,-0.12
788,784.0,68.0,80.0,45.0,77.0,0.03,-0.08,0.03,-0.04,0.06,-0.11
789,785.0,66.0,82.0,48.0,80.0,0.02,-0.08,0.03,-0.07,0.1,-0.05
790,786.0,61.0,78.0,47.0,82.0,0.02,-0.08,0.02,-0.09,0.17,-0.07
791,787.0,58.0,78.0,51.0,84.0,0.02,-0.07,0.01,0.06,0.14,0.01
792,788.0,49.0,77.0,49.0,84.0,0.02,-0.02,0.01,-0.02,0.13,-0.05
793,789.0,58.0,77.0,47.0,84.0,0.01,-0.01,0.0,0.0,0.04,-0.16
794,790.0,50.0,76.0,46.0,85.0,0.01,0.02,0.0,-0.02,0.01,-0.12
795,791.0,45.0,73.0,45.0,86.0,0.01,0.02,0.0,-0.07,0.04,-0.15
796,792.0,46.0,75.0,47.0,87.0,0.01,0.01,0.0,-0.02,0.02,-0.1
797,793.0,50.0,73.0,50.0,86.0,-0.0,0.0,0.01,-0.03,0.0,-0.06
798,794.0,49.0,74.0,49.0,87.0,-0.01,-0.0,0.02,0.0,-0.01,-0.02
799,795.0,43.0,71.0,52.0,86.0,-0.01,0.0,0.03,-0.06,0.01,-0.1
800,796.0,44.0,71.0,48.0,87.0,-0.02,-0.0,0.02,-0.1,0.03,-0.13
801,797.0,57.0,73.0,50.0,89.0,-0.01,-0.03,0.01,-0.04,0.15,-0.16
802,798.0,50.0,72.0,48.0,89.0,-0.01,-0.02,0.0,-0.06,0.09,-0.13
803,799.0,63.0,68.0,52.0,90.0,-0.01,0.0,-0.0,-0.04,0.11,-0.13
804,800.0,55.0,67.0,50.0,90.0,-0.01,-0.01,-0.01,-0.05,0.03,-0.14
805,801.0,50.0,67.0,55.0,91.0,-0.01,-0.01,-0.01,-0.04,0.06,-0.1
806,802.0,63.0,70.0,53.0,90.0,-0.01,0.0,-0.0,-0.08,0.08,-0.09
807,803.0,58.0,67.0,58.0,89.0,-0.01,0.01,-0.0,-0.04,0.01,-0.16
808,804.0,58.0,64.0,60.0,88.0,-0.0,0.0,-0.01,-0.05,0.06,-0.14
809,805.0,58.0,64.0,56.0,86.0,0.0,-0.01,-0.01,-0.04,0.06,-0.07
810,806.0,54.0,63.0,62.0,86.0,0.0,-0.0,-0.01,-0.05,0.01,-0.13
