,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7921,7862.0,42.0,98.0,188.0,85.0,-0.03,0.04,-0.07,0.0,-0.14,-0.24
7922,7863.0,41.0,99.0,178.0,86.0,-0.02,0.08,-0.1,-0.28,0.08,-0.25
7923,7864.0,41.0,91.0,152.0,84.0,-0.01,0.18,-0.11,-0.31,0.14,-0.3
7924,7865.0,41.0,92.0,146.0,86.0,-0.02,0.23,-0.1,-0.33,0.2,0.04
7925,7866.0,37.0,108.0,131.0,91.0,-0.01,0.25,-0.09,-0.39,0.22,0.04
7926,7867.0,35.0,107.0,115.0,90.0,-0.01,0.24,-0.1,-0.38,0.26,-0.02
7927,7868.0,38.0,104.0,123.0,87.0,0.01,0.23,-0.1,-0.42,0.25,-0.22
7928,7869.0,37.0,97.0,138.0,85.0,0.02,0.2,-0.11,-0.33,0.18,-0.21
7929,7870.0,38.0,96.0,149.0,82.0,0.04,0.13,-0.12,-0.28,0.23,0.0
7930,7871.0,35.0,93.0,136.0,81.0,0.06,0.09,-0.12,-0.26,0.28,0.13
7931,7872.0,36.0,100.0,127.0,80.0,0.04,0.1,-0.1,-0.24,0.48,0.04
7932,7873.0,38.0,101.0,117.0,82.0,0.03,0.12,-0.07,-0.26,0.56,-0.06
7933,7874.0,36.0,103.0,109.0,81.0,0.0,0.16,-0.03,-0.15,0.52,-0.09
7934,7875.0,41.0,99.0,119.0,84.0,-0.01,0.17,-0.02,-0.09,0.45,-0.1
7935,7876.0,39.0,98.0,110.0,83.0,0.0,0.16,-0.02,-0.15,0.39,-0.06
7936,7877.0,46.0,96.0,99.0,83.0,0.02,0.08,-0.03,-0.09,0.3,0.13
7937,7878.0,48.0,98.0,108.0,84.0,0.01,0.06,-0.03,-0.03,0.41,0.05
7938,7879.0,43.0,97.0,97.0,86.0,0.01,0.07,-0.01,-0.08,0.41,0.01
7939,7880.0,40.0,100.0,91.0,84.0,0.0,0.11,0.02,-0.04,0.33,0.08
7940,7881.0,37.0,104.0,105.0,84.0,0.01,0.13,0.02,-0.06,0.32,0.13
7941,7882.0,36.0,107.0,109.0,86.0,0.03,0.08,0.01,-0.11,0.28,0.07
7942,7883.0,35.0,104.0,125.0,90.0,0.03,-0.01,0.0,0.0,0.17,0.23
7943,7884.0,33.0,117.0,137.0,85.0,0.04,-0.02,0.0,-0.12,0.22,0.05
7944,7885.0,37.0,123.0,141.0,84.0,0.04,-0.02,-0.0,-0.14,0.29,0.03
7945,7886.0,35.0,119.0,129.0,84.0,0.04,0.04,0.02,-0.31,0.31,-0.04
7946,7887.0,34.0,109.0,132.0,86.0,0.03,0.06,0.04,-0.34,0.27,-0.02
7947,7888.0,32.0,101.0,163.0,87.0,0.03,0.07,0.05,-0.35,0.26,-0.09
7948,7889.0,35.0,107.0,160.0,89.0,0.02,0.07,0.05,-0.38,0.26,-0.11
7949,7890.0,33.0,109.0,135.0,88.0,0.02,0.05,0.06,-0.32,0.26,-0.15
7950,7891.0,31.0,101.0,121.0,87.0,0.01,0.01,0.07,-0.32,0.27,-0.2
7951,7892.0,30.0,94.0,136.0,90.0,-0.01,-0.02,0.09,-0.19,0.22,-0.26
7952,7893.0,29.0,89.0,139.0,90.0,-0.01,-0.02,0.1,-0.09,0.23,-0.22
7953,7894.0,27.0,91.0,120.0,89.0,-0.02,-0.03,0.1,-0.07,0.16,-0.07
7954,7895.0,29.0,92.0,104.0,86.0,-0.03,-0.04,0.09,0.0,0.23,0.0
7955,7896.0,29.0,88.0,92.0,86.0,-0.02,-0.04,0.08,0.01,0.24,0.07
7956,7897.0,28.0,85.0,109.0,87.0,-0.01,-0.02,0.07,0.17,0.22,-0.01
7957,7898.0,28.0,79.0,107.0,86.0,0.01,0.02,0.04,0.08,0.2,-0.01
7958,7899.0,27.0,87.0,96.0,84.0,0.02,-0.01,0.03,0.17,0.18,0.01
7959,7900.0,26.0,85.0,88.0,83.0,0.04,-0.03,-0.01,0.23,0.18,0.23
7960,7901.0,26.0,88.0,79.0,82.0,0.06,-0.02,-0.05,0.14,0.19,0.1
7961,7902.0,26.0,90.0,82.0,84.0,0.08,0.02,-0.06,-0.05,0.28,-0.05
7962,7903.0,28.0,92.0,89.0,85.0,0.08,0.04,-0.06,-0.1,0.27,-0.06
7963,7904.0,27.0,84.0,93.0,83.0,0.07,0.07,-0.05,-0.29,0.23,-0.12
7964,7905.0,26.0,90.0,154.0,84.0,0.07,0.07,-0.04,-0.41,0.21,-0.09
7965,7906.0,27.0,83.0,127.0,83.0,0.07,-0.02,-0.02,-0.22,0.21,-0.06
7966,7907.0,26.0,85.0,117.0,80.0,0.06,-0.05,0.0,-0.24,0.21,0.0
7967,7908.0,26.0,82.0,123.0,82.0,0.05,-0.06,0.02,-0.19,0.22,0.08
7968,7909.0,27.0,85.0,110.0,84.0,0.04,-0.06,0.05,-0.05,0.19,-0.03
7969,7910.0,28.0,82.0,101.0,81.0,0.03,-0.03,0.06,-0.1,0.05,-0.19
7970,7911.0,28.0,82.0,88.0,82.0,0.03,-0.03,0.07,-0.1,-0.12,-0.37
7971,7912.0,27.0,81.0,77.0,79.0,0.0,-0.05,0.05,0.0,-0.45,-0.38
7972,7913.0,26.0,83.0,70.0,77.0,-0.01,-0.04,-0.01,0.21,-0.92,-0.65
7973,7914.0,28.0,79.0,64.0,77.0,-0.02,-0.01,-0.07,0.22,-1.08,-0.77
7974,7915.0,29.0,76.0,58.0,75.0,-0.05,0.13,-0.2,0.27,-1.34,-0.98
7975,7916.0,28.0,72.0,54.0,76.0,-0.11,0.5,-0.45,0.37,-1.8,-1.45
7976,7917.0,27.0,61.0,52.0,75.0,-0.14,0.65,-0.56,0.23,-2.29,-1.98
7977,7918.0,26.0,68.0,49.0,74.0,-0.17,0.81,-0.69,0.19,-2.37,-2.07
7978,7919.0,29.0,68.0,48.0,83.0,-0.31,1.34,-1.11,0.1,-2.58,-2.17
7979,7920.0,27.0,65.0,46.0,88.0,-0.37,1.56,-1.23,-0.26,-2.4,-2.16
7980,7921.0,27.0,63.0,48.0,102.0,-0.53,2.08,-1.4,-0.45,-2.28,-2.02
7981,7922.0,26.0,62.0,46.0,109.0,-0.73,2.56,-1.56,-0.53,-2.23,-1.58
7982,7923.0,25.0,61.0,45.0,118.0,-0.83,2.77,-1.65,-0.26,-2.39,-1.35
7983,7924.0,30.0,63.0,44.0,133.0,-0.99,3.2,-1.9,0.25,-2.66,-1.19
7984,7925.0,29.0,64.0,43.0,147.0,-1.06,3.69,-2.18,-0.06,-1.76,-1.49
7985,7926.0,33.0,63.0,42.0,156.0,-1.09,3.91,-2.32,0.02,-1.46,-1.71
7986,7927.0,50.0,65.0,41.0,169.0,-1.12,4.43,-2.54,0.18,-1.24,-1.81
7987,7928.0,63.0,68.0,40.0,175.0,-1.09,5.08,-2.71,0.8,-1.2,-1.83
7988,7929.0,64.0,71.0,45.0,170.0,-1.01,5.32,-2.78,1.13,-1.33,-1.58
7989,7930.0,69.0,73.0,55.0,159.0,-0.83,5.51,-3.0,0.84,-0.93,-1.55
7990,7931.0,70.0,72.0,93.0,154.0,-0.64,5.43,-3.12,0.5,0.16,-2.44
7991,7932.0,81.0,74.0,95.0,143.0,-0.57,5.41,-3.15,0.17,0.26,-2.62
7992,7933.0,94.0,74.0,129.0,130.0,-0.46,5.59,-3.07,0.06,0.2,-2.32
7993,7934.0,103.0,73.0,126.0,128.0,-0.35,5.92,-2.89,-0.85,-0.09,-1.1
7994,7935.0,123.0,71.0,130.0,133.0,-0.28,5.93,-2.8,-1.17,-0.01,-0.81
7995,7936.0,109.0,68.0,178.0,126.0,-0.08,5.34,-2.66,-2.7,-0.04,-0.11
7996,7937.0,102.0,67.0,225.0,129.0,0.16,4.28,-2.51,-3.79,0.21,0.12
7997,7938.0,102.0,69.0,227.0,126.0,0.26,3.61,-2.49,-3.48,0.4,-0.01
7998,7939.0,87.0,65.0,241.0,128.0,0.38,2.12,-2.32,-4.69,-0.31,0.24
7999,7940.0,98.0,70.0,257.0,121.0,0.42,1.51,-1.91,-3.74,0.07,0.54
8000,7941.0,104.0,71.0,259.0,117.0,0.38,1.27,-1.77,-3.82,0.76,0.96
8001,7942.0,106.0,70.0,256.0,111.0,0.24,1.03,-1.47,-2.73,0.44,1.13
8002,7943.0,89.0,70.0,258.0,105.0,0.14,1.13,-1.17,-2.63,0.58,0.16
8003,7944.0,83.0,66.0,273.0,99.0,0.1,1.08,-1.04,-2.81,0.45,-0.02
8004,7945.0,84.0,66.0,236.0,92.0,0.08,0.82,-0.9,-1.97,0.83,-0.39
8005,7946.0,116.0,71.0,223.0,91.0,0.34,-0.0,-0.33,-15.53,0.11,4.8
8006,7947.0,108.0,72.0,274.0,88.0,0.57,-0.8,0.28,1.53,0.53,0.29
8007,7948.0,94.0,70.0,231.0,90.0,0.26,0.4,0.24,1.28,0.89,-0.96
8008,7949.0,80.0,70.0,210.0,97.0,0.22,0.29,-0.03,2.36,1.46,-1.63
8009,7950.0,70.0,68.0,190.0,104.0,0.18,0.12,-0.09,0.04,0.81,-1.14
8010,7951.0,74.0,68.0,178.0,103.0,0.06,-0.35,-0.11,-0.71,0.06,-0.33
8011,7952.0,91.0,68.0,179.0,99.0,0.06,-0.52,-0.07,-0.1,-0.14,0.14
8012,7953.0,83.0,69.0,187.0,96.0,0.03,-0.51,-0.05,-0.09,-0.21,0.2
8013,7954.0,80.0,67.0,179.0,94.0,-0.01,-0.46,-0.04,-0.19,-0.29,0.28
8014,7955.0,73.0,65.0,155.0,92.0,0.01,-0.34,-0.04,0.0,-0.42,0.35
8015,7956.0,64.0,63.0,141.0,89.0,0.03,-0.31,-0.02,0.1,-0.48,0.31
8016,7957.0,61.0,65.0,139.0,87.0,0.09,-0.25,0.01,0.8,-0.4,0.2
8017,7958.0,61.0,65.0,140.0,87.0,0.11,-0.06,0.03,0.44,-0.49,0.32
8018,7959.0,61.0,62.0,133.0,86.0,0.11,0.01,0.03,0.19,-0.37,0.39
8019,7960.0,71.0,60.0,112.0,85.0,0.12,0.16,0.01,0.22,-0.29,0.34
8020,7961.0,68.0,59.0,98.0,84.0,0.14,0.22,-0.0,-0.14,-0.06,0.41
8021,7962.0,62.0,60.0,88.0,81.0,0.14,0.18,0.01,0.02,-0.02,0.31
8022,7963.0,72.0,62.0,94.0,80.0,0.13,0.13,0.03,0.04,0.05,0.27
8023,7964.0,70.0,64.0,84.0,78.0,0.11,0.09,0.01,-0.05,0.11,0.04
8024,7965.0,66.0,66.0,75.0,77.0,0.09,0.09,0.0,0.0,0.25,-0.01
8025,7966.0,69.0,59.0,83.0,76.0,0.07,0.11,-0.05,-0.18,0.07,-0.11
8026,7967.0,67.0,60.0,85.0,78.0,0.05,0.06,-0.03,0.02,0.07,0.0
8027,7968.0,67.0,60.0,76.0,80.0,0.05,0.05,-0.03,0.05,-0.05,0.06
8028,7969.0,69.0,63.0,69.0,79.0,0.05,0.03,-0.01,-0.01,-0.05,0.11
8029,7970.0,74.0,62.0,63.0,82.0,0.04,0.01,0.0,0.02,-0.1,0.1
8030,7971.0,79.0,69.0,61.0,81.0,0.04,0.03,0.0,0.05,-0.12,0.14
8031,7972.0,77.0,61.0,56.0,81.0,0.05,0.02,-0.01,0.09,-0.11,0.12
8032,7973.0,66.0,58.0,68.0,82.0,0.06,0.03,-0.01,0.07,-0.12,0.05
8033,7974.0,57.0,60.0,69.0,82.0,0.07,0.03,-0.02,0.05,-0.07,0.07
8034,7975.0,66.0,57.0,67.0,82.0,0.07,0.04,-0.01,0.08,-0.1,0.02
8035,7976.0,64.0,49.0,62.0,83.0,0.07,0.04,-0.02,0.1,-0.05,0.09
8036,7977.0,64.0,58.0,61.0,81.0,0.07,0.03,-0.01,0.04,-0.08,0.21
8037,7978.0,59.0,61.0,70.0,80.0,0.05,0.04,-0.01,-0.01,-0.09,0.1
