,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3910,3878.0,55.0,73.0,46.0,76.0,0.02,0.13,-0.0,-0.19,0.22,-0.19
3911,3879.0,50.0,72.0,56.0,75.0,0.05,0.13,-0.02,-0.07,0.17,-0.17
3912,3880.0,46.0,72.0,55.0,74.0,0.07,0.1,-0.03,-0.17,0.11,-0.17
3913,3881.0,52.0,74.0,51.0,76.0,0.08,0.06,-0.03,-0.13,0.14,-0.17
3914,3882.0,50.0,73.0,49.0,72.0,0.07,0.01,-0.03,-0.11,0.09,-0.29
3915,3883.0,46.0,73.0,47.0,75.0,0.05,-0.03,-0.03,-0.14,0.18,-0.06
3916,3884.0,43.0,69.0,45.0,76.0,0.05,-0.01,-0.02,-0.13,0.18,-0.09
3917,3885.0,42.0,70.0,44.0,77.0,0.03,0.02,-0.02,-0.07,0.17,-0.17
3918,3886.0,50.0,72.0,43.0,76.0,0.01,-0.01,-0.02,-0.08,0.07,-0.1
3919,3887.0,47.0,69.0,42.0,77.0,0.01,-0.02,-0.02,-0.01,0.02,-0.13
3920,3888.0,47.0,67.0,42.0,80.0,0.01,-0.02,-0.01,-0.09,0.04,-0.14
3921,3889.0,44.0,67.0,49.0,81.0,0.01,-0.05,-0.01,-0.09,0.11,-0.21
3922,3890.0,45.0,66.0,47.0,82.0,0.01,-0.06,-0.01,-0.11,0.11,-0.19
3923,3891.0,43.0,66.0,46.0,84.0,0.0,-0.09,-0.02,-0.13,0.12,-0.19
3924,3892.0,50.0,67.0,48.0,84.0,-0.01,-0.07,-0.01,-0.04,0.08,-0.15
3925,3893.0,48.0,65.0,45.0,86.0,-0.02,-0.06,-0.01,-0.04,0.06,-0.16
3926,3894.0,51.0,61.0,48.0,88.0,-0.02,-0.04,-0.0,-0.05,0.06,-0.12
3927,3895.0,46.0,63.0,52.0,90.0,-0.01,-0.03,0.0,-0.05,0.12,-0.12
