,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2805,2785.0,71.0,62.0,103.0,127.0,0.5,0.3,0.79,-2.09,1.48,2.54
2806,2786.0,88.0,61.0,106.0,116.0,0.59,-0.29,1.13,-1.59,1.77,2.21
2807,2787.0,93.0,61.0,126.0,106.0,0.65,-0.42,1.28,-1.23,1.97,1.85
2808,2788.0,124.0,66.0,136.0,102.0,0.68,-0.48,1.49,0.08,2.1,0.15
2809,2789.0,129.0,66.0,139.0,98.0,0.63,-0.37,1.55,0.58,2.03,-0.79
2810,2790.0,141.0,69.0,140.0,96.0,0.48,-0.18,1.53,0.46,1.68,-0.89
2811,2791.0,161.0,73.0,143.0,103.0,0.4,-0.09,1.48,1.64,1.76,-0.71
2812,2792.0,181.0,80.0,154.0,102.0,0.37,-0.13,1.39,2.8,1.9,-0.45
2813,2793.0,222.0,81.0,200.0,116.0,0.25,-0.21,1.1,4.18,2.16,-0.46
2814,2794.0,218.0,81.0,197.0,115.0,0.15,-0.05,0.69,5.59,2.29,-0.45
2815,2795.0,188.0,88.0,229.0,142.0,0.1,0.1,0.42,6.91,2.82,-1.04
2816,2796.0,193.0,88.0,238.0,164.0,-0.06,0.5,-0.24,6.36,2.42,-0.99
2817,2797.0,187.0,92.0,292.0,165.0,-0.25,1.01,-0.99,5.28,0.93,-0.89
2818,2798.0,172.0,95.0,315.0,198.0,-0.32,1.12,-1.31,-0.76,-3.05,-1.65
2819,2799.0,145.0,96.0,289.0,221.0,-0.37,0.64,-1.62,-2.33,-3.7,-1.59
2820,2800.0,129.0,91.0,255.0,230.0,-0.36,-0.46,-1.52,-4.65,-5.55,-0.71
2821,2801.0,107.0,89.0,241.0,238.0,-0.34,-0.75,-1.31,-4.29,-5.37,-0.68
2822,2802.0,103.0,85.0,230.0,235.0,-0.26,-0.48,-0.68,-3.31,-4.27,-0.8
2823,2803.0,128.0,84.0,212.0,217.0,-0.17,-0.06,-0.12,-1.81,-2.59,-0.86
2824,2804.0,117.0,80.0,190.0,197.0,-0.15,-0.0,0.06,0.08,-0.65,-1.68
2825,2805.0,112.0,77.0,196.0,173.0,-0.14,0.04,0.19,0.68,-0.3,-1.56
2826,2806.0,103.0,75.0,216.0,165.0,-0.14,-0.03,0.13,1.36,-0.02,-1.04
2827,2807.0,85.0,73.0,226.0,152.0,-0.14,-0.1,0.06,1.6,-0.08,-0.26
2828,2808.0,94.0,71.0,191.0,140.0,-0.09,-0.11,-0.1,1.46,-0.35,-0.35
2829,2809.0,112.0,72.0,166.0,130.0,-0.07,-0.02,-0.22,0.39,-0.65,-0.55
2830,2810.0,97.0,68.0,152.0,119.0,-0.06,-0.02,-0.25,0.0,-0.7,-0.8
2831,2811.0,90.0,68.0,138.0,113.0,-0.06,-0.02,-0.26,0.03,-0.67,-0.68
2832,2812.0,79.0,66.0,131.0,111.0,-0.07,0.05,-0.23,-0.22,-0.47,-0.41
2833,2813.0,71.0,68.0,114.0,115.0,-0.07,0.05,-0.21,-0.14,-0.39,-0.25
2834,2814.0,80.0,70.0,116.0,112.0,-0.09,0.06,-0.18,-0.06,-0.28,-0.17
2835,2815.0,96.0,68.0,121.0,107.0,-0.1,0.11,-0.13,-0.13,-0.15,-0.3
2836,2816.0,82.0,66.0,107.0,102.0,-0.1,0.12,-0.12,0.0,0.05,-0.23
2837,2817.0,74.0,63.0,138.0,108.0,-0.09,0.09,-0.09,0.09,0.16,-0.23
2838,2818.0,66.0,63.0,132.0,110.0,-0.09,0.08,-0.09,0.11,0.21,0.05
2839,2819.0,58.0,61.0,124.0,107.0,-0.09,0.08,-0.09,0.12,0.22,0.11
2840,2820.0,54.0,62.0,106.0,107.0,-0.07,0.05,-0.11,0.11,0.25,-0.03
2841,2821.0,51.0,61.0,98.0,109.0,-0.07,0.05,-0.11,-0.1,0.18,0.0
2842,2822.0,45.0,59.0,85.0,103.0,-0.07,0.07,-0.11,-0.09,0.13,0.05
2843,2823.0,62.0,56.0,92.0,99.0,-0.06,0.07,-0.11,-0.32,0.12,-0.18
2844,2824.0,65.0,57.0,95.0,99.0,-0.07,0.05,-0.1,-0.23,0.15,-0.13
2845,2825.0,58.0,57.0,88.0,100.0,-0.06,0.04,-0.08,-0.23,0.12,0.01
2846,2826.0,55.0,56.0,80.0,102.0,-0.05,0.05,-0.07,-0.15,0.14,0.06
2847,2827.0,49.0,57.0,76.0,108.0,-0.04,0.07,-0.02,-0.2,0.21,0.02
2848,2828.0,48.0,59.0,78.0,108.0,-0.04,0.06,0.0,-0.29,0.22,0.02
2849,2829.0,43.0,58.0,88.0,103.0,-0.04,0.05,0.02,-0.27,0.19,0.0
2850,2830.0,48.0,58.0,82.0,114.0,-0.04,0.03,0.06,-0.24,0.27,0.01
2851,2831.0,43.0,56.0,73.0,112.0,-0.04,0.03,0.07,-0.24,0.33,0.0
2852,2832.0,50.0,54.0,85.0,109.0,-0.04,0.02,0.07,-0.16,0.36,-0.07
2853,2833.0,66.0,55.0,110.0,108.0,-0.03,0.04,0.06,0.01,0.39,0.02
2854,2834.0,59.0,54.0,103.0,114.0,-0.03,0.04,0.06,0.03,0.37,0.08
2855,2835.0,51.0,57.0,91.0,112.0,-0.02,0.02,0.06,0.05,0.31,0.0
2856,2836.0,46.0,56.0,80.0,113.0,-0.02,0.0,0.05,0.06,0.37,-0.03
2857,2837.0,41.0,55.0,71.0,112.0,-0.02,-0.02,0.05,0.05,0.32,-0.11
2858,2838.0,51.0,54.0,70.0,107.0,-0.03,-0.04,0.03,0.06,0.3,-0.14
2859,2839.0,69.0,54.0,78.0,109.0,-0.04,-0.04,0.02,0.08,0.15,-0.17
2860,2840.0,60.0,52.0,81.0,112.0,-0.05,-0.02,0.01,0.08,0.13,-0.15
2861,2841.0,52.0,52.0,79.0,108.0,-0.05,-0.0,0.01,0.07,0.12,-0.13
2862,2842.0,47.0,54.0,81.0,103.0,-0.04,0.0,0.01,0.13,0.02,-0.05
2863,2843.0,41.0,53.0,72.0,98.0,-0.04,-0.0,0.02,-0.09,0.01,-0.21
2864,2844.0,47.0,48.0,65.0,96.0,-0.05,-0.03,0.03,-0.05,0.08,-0.27
2865,2845.0,39.0,53.0,69.0,98.0,-0.05,-0.05,0.03,0.07,0.02,-0.22
2866,2846.0,39.0,52.0,94.0,94.0,-0.05,-0.04,0.03,0.05,0.07,-0.25
2867,2847.0,39.0,53.0,84.0,90.0,-0.05,-0.01,0.03,0.09,0.08,-0.11
2868,2848.0,36.0,52.0,89.0,94.0,-0.04,-0.01,0.02,0.17,0.08,0.0
2869,2849.0,33.0,52.0,89.0,91.0,-0.03,-0.0,0.02,0.14,0.1,-0.05
2870,2850.0,39.0,53.0,81.0,91.0,-0.03,-0.01,0.01,0.08,0.14,-0.16
2871,2851.0,39.0,55.0,87.0,91.0,-0.04,-0.03,-0.0,0.01,0.13,-0.1
2872,2852.0,49.0,56.0,96.0,94.0,-0.04,-0.03,-0.01,0.01,0.12,-0.08
2873,2853.0,45.0,55.0,94.0,108.0,-0.04,-0.03,-0.02,0.14,0.1,0.01
2874,2854.0,48.0,56.0,82.0,103.0,-0.04,-0.03,-0.01,0.13,0.11,0.1
2875,2855.0,54.0,56.0,75.0,101.0,-0.02,-0.02,-0.01,0.06,0.1,0.14
2876,2856.0,53.0,56.0,71.0,96.0,-0.01,0.01,0.0,-0.06,0.1,0.02
2877,2857.0,51.0,56.0,89.0,95.0,0.01,0.0,0.0,-0.06,0.15,-0.04
2878,2858.0,44.0,58.0,81.0,104.0,0.01,-0.0,0.01,-0.01,0.1,0.0
2879,2859.0,42.0,56.0,72.0,98.0,0.02,-0.02,0.01,-0.01,0.09,0.0
2880,2860.0,46.0,57.0,103.0,97.0,0.04,-0.01,0.01,0.02,0.06,-0.11
2881,2861.0,47.0,56.0,94.0,96.0,0.04,0.0,0.01,0.03,0.11,-0.14
2882,2862.0,42.0,55.0,87.0,98.0,0.04,0.02,0.01,0.05,0.12,-0.15
2883,2863.0,39.0,55.0,82.0,102.0,0.03,0.0,0.01,0.0,0.14,-0.27
2884,2864.0,54.0,57.0,74.0,96.0,0.03,0.0,0.01,0.05,0.15,-0.23
2885,2865.0,49.0,56.0,65.0,96.0,0.01,0.01,0.01,0.08,0.08,-0.17
2886,2866.0,47.0,55.0,62.0,94.0,-0.01,0.02,0.01,0.04,0.1,-0.21
2887,2867.0,45.0,58.0,57.0,97.0,-0.02,0.02,0.01,0.07,0.12,-0.1
2888,2868.0,40.0,57.0,62.0,95.0,-0.02,0.0,0.0,0.08,0.11,-0.07
2889,2869.0,37.0,55.0,72.0,90.0,-0.01,0.0,0.0,0.05,0.16,-0.14
2890,2870.0,38.0,55.0,73.0,86.0,-0.01,0.01,0.0,0.02,0.15,-0.11
2891,2871.0,38.0,54.0,66.0,94.0,-0.01,0.01,0.0,0.02,0.15,-0.13
2892,2872.0,36.0,52.0,61.0,97.0,-0.0,0.0,-0.0,0.02,0.07,-0.03
2893,2873.0,35.0,53.0,56.0,98.0,0.0,0.0,0.0,0.02,0.05,-0.08
2894,2874.0,34.0,52.0,53.0,96.0,0.01,0.01,-0.0,0.03,0.09,-0.14
2895,2875.0,31.0,53.0,56.0,92.0,0.01,0.03,-0.0,-0.02,0.17,-0.16
2896,2876.0,31.0,53.0,60.0,88.0,0.0,0.01,-0.01,-0.05,0.2,-0.18
2897,2877.0,29.0,53.0,62.0,96.0,0.0,-0.01,-0.02,-0.02,0.17,-0.18
2898,2878.0,33.0,53.0,64.0,93.0,0.0,0.01,-0.02,0.13,0.1,-0.07
2899,2879.0,55.0,52.0,58.0,92.0,-0.0,0.03,-0.02,0.06,0.14,-0.06
2900,2880.0,48.0,53.0,54.0,87.0,-0.0,0.03,-0.01,-0.01,0.11,-0.13
2901,2881.0,43.0,52.0,62.0,88.0,-0.01,0.03,-0.01,-0.05,0.05,-0.19
2902,2882.0,38.0,51.0,63.0,93.0,-0.01,0.03,-0.01,-0.08,0.08,-0.2
2903,2883.0,35.0,51.0,66.0,88.0,-0.02,0.01,-0.0,-0.05,0.12,-0.12
2904,2884.0,33.0,52.0,61.0,85.0,-0.03,-0.0,0.0,-0.03,0.1,-0.06
2905,2885.0,41.0,52.0,67.0,87.0,-0.03,-0.0,0.0,0.01,0.08,-0.09
2906,2886.0,37.0,52.0,67.0,86.0,-0.02,0.0,0.01,0.07,0.12,-0.14
2907,2887.0,36.0,50.0,69.0,89.0,-0.02,0.0,0.0,0.01,0.19,-0.06
2908,2888.0,33.0,51.0,71.0,107.0,-0.02,0.0,0.0,-0.03,0.19,-0.03
2909,2889.0,31.0,51.0,65.0,100.0,-0.02,-0.0,0.0,-0.03,0.12,-0.01
2910,2890.0,32.0,52.0,66.0,97.0,-0.02,0.01,0.0,-0.05,0.07,-0.06
2911,2891.0,35.0,53.0,62.0,95.0,-0.02,0.01,0.0,-0.04,0.1,-0.03
2912,2892.0,35.0,53.0,66.0,95.0,-0.01,0.01,-0.0,-0.01,0.12,-0.11
2913,2893.0,33.0,51.0,65.0,100.0,-0.01,0.02,0.01,0.01,0.06,-0.05
2914,2894.0,31.0,52.0,66.0,101.0,-0.01,0.02,0.01,-0.02,0.12,-0.12
2915,2895.0,30.0,53.0,60.0,95.0,-0.02,-0.0,0.01,-0.03,0.12,-0.17
2916,2896.0,28.0,53.0,56.0,95.0,-0.02,-0.01,0.01,-0.01,0.12,-0.13
2917,2897.0,31.0,52.0,60.0,96.0,-0.03,-0.01,0.01,0.02,0.08,-0.08
2918,2898.0,34.0,54.0,57.0,94.0,-0.03,-0.0,0.01,0.0,0.06,-0.07
2919,2899.0,32.0,53.0,57.0,92.0,-0.02,-0.02,0.01,0.05,-0.17,0.03
2920,2900.0,30.0,57.0,53.0,107.0,-0.01,-0.02,0.01,0.05,-0.23,-0.05
2921,2901.0,23.0,54.0,51.0,104.0,0.01,0.01,0.01,0.07,-0.32,-0.07
2922,2902.0,40.0,56.0,50.0,105.0,0.03,0.01,0.01,0.13,-0.52,-0.24
2923,2903.0,36.0,55.0,49.0,109.0,0.03,0.01,0.02,0.2,-0.64,-0.28
2924,2904.0,32.0,54.0,46.0,117.0,0.03,0.0,0.03,0.1,-1.19,-0.39
2925,2905.0,31.0,57.0,44.0,126.0,0.03,-0.05,0.04,0.01,-1.57,-0.6
2926,2906.0,29.0,61.0,44.0,126.0,0.03,-0.1,0.05,-0.03,-1.74,-0.71
2927,2907.0,27.0,62.0,43.0,122.0,0.05,-0.22,0.08,0.06,-2.04,-0.85
2928,2908.0,27.0,64.0,42.0,124.0,0.05,-0.36,0.1,0.16,-2.02,-0.84
2929,2909.0,25.0,70.0,42.0,118.0,0.04,-0.43,0.12,0.55,-2.21,-0.95
2930,2910.0,26.0,77.0,40.0,127.0,0.05,-0.39,0.12,0.38,-1.96,-1.12
2931,2911.0,25.0,73.0,41.0,128.0,0.02,-0.34,0.1,0.59,-1.26,-1.19
2932,2912.0,25.0,78.0,45.0,137.0,0.01,-0.36,0.07,0.7,-1.0,-1.05
2933,2913.0,26.0,86.0,44.0,134.0,-0.01,-0.43,-0.03,0.33,-0.45,-0.87
2934,2914.0,26.0,88.0,47.0,127.0,-0.03,-0.56,-0.15,0.33,-0.3,-0.37
2935,2915.0,33.0,94.0,62.0,128.0,-0.0,-0.56,-0.22,0.42,-0.11,-0.18
2936,2916.0,36.0,101.0,76.0,138.0,0.02,-0.46,-0.24,0.73,0.61,0.0
2937,2917.0,36.0,101.0,87.0,134.0,0.05,-0.29,-0.25,0.26,0.95,0.07
2938,2918.0,37.0,100.0,91.0,135.0,0.06,-0.15,-0.29,-0.06,0.95,0.29
2939,2919.0,41.0,97.0,105.0,146.0,0.08,-0.02,-0.31,-0.09,1.18,0.48
2940,2920.0,40.0,100.0,97.0,140.0,0.07,-0.03,-0.36,-0.48,1.24,0.85
2941,2921.0,37.0,99.0,101.0,145.0,0.05,-0.14,-0.34,-0.56,1.14,0.74
2942,2922.0,39.0,95.0,107.0,145.0,0.03,-0.29,-0.37,-0.06,1.04,0.34
2943,2923.0,38.0,96.0,114.0,150.0,0.03,-0.11,-0.38,-0.43,1.32,-0.24
2944,2924.0,36.0,95.0,103.0,144.0,-0.02,0.03,-0.36,0.02,1.34,-0.37
2945,2925.0,38.0,93.0,92.0,151.0,-0.05,0.24,-0.34,-0.32,1.25,0.32
2946,2926.0,39.0,92.0,87.0,139.0,-0.12,0.18,-0.31,-0.19,1.02,0.6
2947,2927.0,37.0,90.0,77.0,146.0,-0.15,0.14,-0.28,-0.07,0.66,0.41
2948,2928.0,35.0,88.0,76.0,141.0,-0.13,0.12,-0.31,-0.05,0.98,0.06
2949,2929.0,33.0,86.0,74.0,139.0,-0.12,0.15,-0.33,0.1,1.12,-0.14
2950,2930.0,37.0,83.0,73.0,134.0,-0.12,0.18,-0.35,0.29,1.22,-0.1
2951,2931.0,33.0,82.0,67.0,123.0,-0.11,0.17,-0.39,0.06,1.18,0.16
2952,2932.0,35.0,77.0,65.0,118.0,-0.06,-0.03,-0.3,-2.23,1.18,1.58
2953,2933.0,32.0,74.0,61.0,101.0,0.0,-0.17,-0.16,-2.39,1.33,1.57
2954,2934.0,31.0,70.0,63.0,101.0,0.1,-0.14,0.13,-0.78,0.84,0.65
2955,2935.0,33.0,66.0,72.0,95.0,0.11,0.12,0.09,0.63,0.79,-0.14
2956,2936.0,30.0,64.0,64.0,102.0,0.07,0.16,0.01,0.93,0.53,-0.45
2957,2937.0,29.0,62.0,63.0,102.0,-0.02,0.19,-0.08,1.01,0.13,-0.75
2958,2938.0,30.0,61.0,58.0,99.0,-0.06,0.2,-0.17,0.34,-0.23,-0.59
2959,2939.0,34.0,61.0,54.0,97.0,-0.06,0.13,-0.17,-0.36,-0.12,-0.24
2960,2940.0,32.0,58.0,68.0,96.0,-0.04,-0.02,-0.09,-0.69,-0.08,-0.02
2961,2941.0,30.0,58.0,65.0,96.0,-0.02,-0.11,0.0,-0.39,-0.08,-0.11
2962,2942.0,28.0,56.0,63.0,96.0,-0.02,-0.16,0.01,-0.17,-0.02,-0.13
2963,2943.0,32.0,58.0,58.0,95.0,-0.04,-0.21,-0.0,-0.14,0.0,-0.15
2964,2944.0,34.0,60.0,54.0,95.0,-0.05,-0.2,0.01,-0.16,0.0,-0.16
2965,2945.0,31.0,58.0,52.0,93.0,-0.05,-0.19,0.02,-0.16,0.03,-0.17
2966,2946.0,32.0,58.0,50.0,90.0,-0.04,-0.16,0.03,-0.06,0.12,0.07
2967,2947.0,31.0,61.0,52.0,87.0,-0.03,-0.16,0.03,0.09,0.2,0.25
2968,2948.0,29.0,58.0,49.0,85.0,-0.03,-0.14,0.03,0.12,0.25,0.2
2969,2949.0,31.0,57.0,48.0,85.0,-0.02,-0.06,0.02,0.09,0.26,0.02
2970,2950.0,33.0,57.0,53.0,84.0,-0.01,0.01,0.02,0.01,0.22,-0.13
2971,2951.0,33.0,60.0,52.0,81.0,-0.01,0.03,0.0,-0.02,0.23,-0.13
2972,2952.0,37.0,60.0,51.0,80.0,-0.0,0.06,-0.01,-0.08,0.16,-0.14
