,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2288,2272.0,90.0,75.0,590.0,115.0,-2.36,1.87,2.54,1.5,-1.63,2.07
2289,2273.0,77.0,75.0,544.0,113.0,-2.18,1.72,2.25,1.31,-1.88,2.32
2290,2274.0,67.0,73.0,504.0,114.0,-1.85,1.33,1.77,1.29,-2.25,2.21
2291,2275.0,58.0,68.0,520.0,110.0,-1.47,1.0,1.38,1.65,-2.1,2.26
2292,2276.0,51.0,73.0,445.0,111.0,-1.3,0.89,1.22,1.75,-2.08,2.13
2293,2277.0,46.0,74.0,442.0,113.0,-1.03,0.86,0.96,1.54,-1.91,1.51
2294,2278.0,44.0,69.0,431.0,113.0,-0.81,0.85,0.73,0.7,-1.82,1.22
2295,2279.0,43.0,70.0,424.0,111.0,-0.7,0.75,0.63,0.41,-1.71,1.18
2296,2280.0,43.0,70.0,440.0,111.0,-0.52,0.51,0.5,0.4,-1.35,0.83
2297,2281.0,50.0,68.0,399.0,112.0,-0.39,0.39,0.39,0.68,-1.13,0.61
2298,2282.0,47.0,67.0,341.0,110.0,-0.33,0.39,0.36,0.83,-1.01,0.38
2299,2283.0,55.0,64.0,320.0,108.0,-0.21,0.48,0.3,0.89,-0.93,0.29
2300,2284.0,55.0,65.0,299.0,108.0,-0.12,0.59,0.24,0.32,-0.76,0.24
2301,2285.0,63.0,63.0,303.0,107.0,-0.07,0.6,0.21,0.04,-0.77,0.24
2302,2286.0,69.0,64.0,315.0,106.0,0.02,0.48,0.13,-0.43,-0.57,0.27
2303,2287.0,79.0,64.0,314.0,106.0,0.09,0.21,0.06,-0.61,-0.44,0.22
2304,2288.0,82.0,65.0,283.0,107.0,0.11,0.04,0.02,-0.36,-0.31,0.15
2305,2289.0,84.0,67.0,250.0,106.0,0.13,-0.1,-0.02,0.65,-0.05,-0.11
2306,2290.0,83.0,68.0,250.0,101.0,0.09,0.07,-0.06,0.63,-0.04,-0.25
2307,2291.0,91.0,69.0,258.0,103.0,0.08,0.15,-0.07,0.25,-0.08,-0.19
2308,2292.0,101.0,71.0,286.0,102.0,0.07,0.19,-0.09,-0.07,-0.07,-0.11
2309,2293.0,97.0,72.0,324.0,104.0,0.07,0.09,-0.11,-0.26,0.03,0.08
2310,2294.0,98.0,73.0,296.0,97.0,0.07,0.03,-0.12,-0.13,0.0,0.13
2311,2295.0,94.0,75.0,263.0,98.0,0.07,-0.04,-0.12,0.02,0.0,-0.03
2312,2296.0,99.0,76.0,277.0,93.0,0.07,-0.01,-0.12,-0.07,-0.01,-0.21
2313,2297.0,86.0,76.0,238.0,92.0,0.07,-0.0,-0.12,-0.12,-0.02,-0.22
2314,2298.0,91.0,76.0,237.0,90.0,0.08,-0.0,-0.1,-0.17,-0.04,-0.18
2315,2299.0,92.0,75.0,239.0,88.0,0.09,-0.01,-0.09,-0.18,-0.07,-0.15
2316,2300.0,98.0,76.0,245.0,90.0,0.09,-0.04,-0.08,-0.06,-0.04,-0.03
2317,2301.0,96.0,74.0,229.0,88.0,0.1,-0.05,-0.07,0.03,-0.06,-0.11
2318,2302.0,90.0,74.0,218.0,88.0,0.09,-0.03,-0.06,-0.11,-0.01,-0.26
2319,2303.0,82.0,75.0,200.0,89.0,0.09,-0.03,-0.06,-0.03,0.01,-0.26
2320,2304.0,89.0,72.0,206.0,86.0,0.07,-0.01,-0.04,0.13,0.07,-0.29
2321,2305.0,78.0,74.0,189.0,86.0,0.05,0.05,-0.02,0.06,0.11,-0.29
2322,2306.0,69.0,73.0,170.0,87.0,0.04,0.08,-0.01,0.07,0.12,-0.23
2323,2307.0,70.0,73.0,169.0,87.0,0.02,0.1,0.0,-0.1,0.04,-0.13
2324,2308.0,72.0,70.0,163.0,86.0,0.01,0.04,0.0,-0.24,0.0,-0.12
2325,2309.0,66.0,72.0,175.0,86.0,0.02,-0.01,0.0,-0.24,-0.02,-0.08
2326,2310.0,65.0,71.0,164.0,84.0,0.03,-0.1,-0.01,0.16,0.0,-0.04
2327,2311.0,69.0,71.0,141.0,85.0,0.03,-0.07,-0.02,0.25,0.01,-0.15
2328,2312.0,58.0,70.0,186.0,88.0,0.03,-0.03,-0.02,0.17,0.01,-0.11
2329,2313.0,55.0,69.0,165.0,88.0,0.03,0.01,-0.03,-0.01,-0.06,-0.03
2330,2314.0,52.0,67.0,175.0,86.0,0.03,-0.04,-0.03,-0.19,-0.2,-0.06
2331,2315.0,46.0,66.0,167.0,85.0,0.03,-0.08,-0.03,-0.15,-0.22,-0.12
2332,2316.0,44.0,66.0,154.0,85.0,0.04,-0.15,-0.04,0.07,-0.32,-0.14
2333,2317.0,48.0,65.0,150.0,83.0,0.05,-0.15,-0.06,0.23,-0.35,-0.08
2334,2318.0,53.0,65.0,140.0,89.0,0.06,-0.13,-0.06,0.22,-0.34,0.01
2335,2319.0,58.0,63.0,247.0,91.0,0.06,-0.09,-0.07,0.18,-0.21,0.07
2336,2320.0,54.0,65.0,228.0,90.0,0.08,-0.06,-0.07,-0.01,-0.13,-0.06
2337,2321.0,47.0,66.0,214.0,94.0,0.09,-0.07,-0.06,-0.22,0.0,-0.09
2338,2322.0,48.0,66.0,223.0,95.0,0.09,-0.13,-0.06,-0.21,0.09,-0.18
2339,2323.0,51.0,66.0,209.0,99.0,0.08,-0.16,-0.06,0.07,0.2,-0.28
2340,2324.0,45.0,65.0,208.0,95.0,0.08,-0.13,-0.06,0.16,0.24,-0.33
2341,2325.0,44.0,61.0,208.0,98.0,0.07,-0.04,-0.04,0.19,0.35,-0.37
2342,2326.0,41.0,64.0,214.0,97.0,0.03,0.03,-0.04,-0.16,0.36,-0.44
2343,2327.0,41.0,63.0,205.0,94.0,0.02,0.02,-0.04,-0.19,0.33,-0.39
2344,2328.0,40.0,62.0,195.0,96.0,-0.0,-0.03,-0.05,-0.16,0.22,-0.25
2345,2329.0,42.0,63.0,182.0,95.0,-0.01,-0.07,-0.06,-0.12,0.14,-0.17
2346,2330.0,39.0,63.0,202.0,100.0,-0.01,-0.08,-0.06,0.03,0.14,-0.08
2347,2331.0,37.0,61.0,205.0,96.0,-0.02,-0.06,-0.06,0.08,0.09,0.02
2348,2332.0,34.0,63.0,194.0,94.0,-0.01,-0.04,-0.05,0.02,0.01,-0.02
2349,2333.0,33.0,66.0,169.0,94.0,-0.01,-0.03,-0.03,0.0,-0.01,-0.06
2350,2334.0,31.0,63.0,159.0,92.0,-0.01,-0.01,-0.03,-0.18,-0.07,-0.14
2351,2335.0,29.0,62.0,165.0,90.0,0.0,-0.02,-0.02,-0.03,-0.04,-0.14
2352,2336.0,39.0,62.0,188.0,91.0,0.02,-0.05,-0.01,0.02,-0.02,-0.1
2353,2337.0,38.0,65.0,214.0,88.0,0.03,-0.05,-0.01,0.06,-0.01,-0.03
2354,2338.0,35.0,63.0,183.0,93.0,0.03,-0.05,-0.01,0.05,0.04,-0.1
2355,2339.0,32.0,62.0,184.0,92.0,0.02,-0.09,-0.01,0.07,0.02,-0.11
2356,2340.0,30.0,61.0,176.0,91.0,0.02,-0.09,-0.01,0.03,-0.02,-0.22
2357,2341.0,29.0,62.0,163.0,92.0,0.02,-0.09,-0.02,0.01,-0.03,-0.21
2358,2342.0,29.0,61.0,186.0,92.0,0.03,-0.09,-0.03,0.23,0.03,-0.22
2359,2343.0,24.0,59.0,196.0,94.0,0.04,-0.03,-0.02,0.26,0.08,-0.12
2360,2344.0,26.0,61.0,235.0,95.0,0.03,0.01,-0.02,-0.01,0.01,-0.14
2361,2345.0,26.0,60.0,199.0,94.0,0.0,0.03,-0.01,-0.18,0.02,-0.14
2362,2346.0,25.0,58.0,188.0,89.0,-0.01,-0.02,0.01,-0.11,0.02,-0.19
2363,2347.0,25.0,57.0,211.0,97.0,-0.02,-0.04,0.0,-0.03,-0.07,-0.21
2364,2348.0,28.0,60.0,236.0,96.0,-0.02,-0.07,0.0,0.0,-0.03,-0.19
2365,2349.0,27.0,59.0,218.0,93.0,-0.01,-0.04,0.0,0.21,0.0,-0.13
2366,2350.0,28.0,58.0,205.0,97.0,-0.01,0.0,0.0,0.04,0.0,-0.09
2367,2351.0,29.0,58.0,170.0,96.0,-0.01,0.04,0.02,-0.05,-0.11,-0.09
2368,2352.0,36.0,58.0,214.0,96.0,-0.01,0.0,0.01,-0.03,-0.25,0.0
2369,2353.0,34.0,57.0,183.0,100.0,0.01,-0.02,0.0,0.02,-0.49,0.29
2370,2354.0,31.0,58.0,153.0,106.0,0.05,-0.09,-0.02,0.02,-0.65,0.42
2371,2355.0,30.0,59.0,139.0,98.0,0.12,-0.21,-0.06,0.03,-0.86,0.54
2372,2356.0,28.0,60.0,134.0,106.0,0.18,-0.26,-0.09,0.33,-1.17,0.65
2373,2357.0,27.0,58.0,118.0,108.0,0.32,-0.33,-0.2,0.53,-1.33,0.78
2374,2358.0,27.0,60.0,107.0,105.0,0.5,-0.33,-0.33,0.99,-1.75,1.13
2375,2359.0,22.0,62.0,94.0,102.0,0.59,-0.3,-0.4,1.05,-2.03,1.13
2376,2360.0,25.0,61.0,82.0,104.0,0.8,-0.26,-0.57,1.21,-2.22,1.01
2377,2361.0,24.0,62.0,74.0,104.0,1.09,-0.3,-0.8,1.02,-2.25,1.14
2378,2362.0,25.0,59.0,66.0,103.0,1.25,-0.37,-0.93,0.56,-2.22,0.96
2379,2363.0,25.0,62.0,60.0,100.0,1.57,-0.62,-1.2,0.52,-2.17,0.86
2380,2364.0,24.0,62.0,56.0,100.0,1.82,-1.07,-1.43,0.66,-1.82,0.53
2381,2365.0,24.0,60.0,66.0,106.0,1.91,-1.3,-1.56,0.12,-1.16,-0.09
2382,2366.0,24.0,61.0,79.0,115.0,1.95,-1.91,-1.77,0.08,-1.01,-0.2
2383,2367.0,23.0,59.0,82.0,110.0,1.96,-2.64,-2.03,-0.38,-0.35,-0.82
2384,2368.0,23.0,60.0,98.0,108.0,1.93,-3.02,-2.15,-0.48,0.39,-1.65
2385,2369.0,24.0,59.0,105.0,108.0,1.82,-3.76,-2.39,-0.42,0.67,-1.91
2386,2370.0,23.0,61.0,106.0,108.0,1.6,-4.36,-2.52,-0.85,1.7,-2.03
2387,2371.0,25.0,66.0,98.0,119.0,1.47,-4.56,-2.67,-0.55,2.05,-1.91
2388,2372.0,26.0,67.0,94.0,116.0,1.12,-4.74,-2.73,0.08,1.92,-1.49
2389,2373.0,25.0,69.0,85.0,124.0,0.72,-4.16,-2.63,0.87,1.22,-0.88
2390,2374.0,26.0,69.0,85.0,126.0,0.63,-3.71,-2.51,1.04,0.3,0.65
2391,2375.0,29.0,67.0,80.0,127.0,0.52,-2.8,-2.13,0.94,0.14,1.01
2392,2376.0,29.0,68.0,72.0,121.0,0.5,-1.83,-1.62,-1.41,-0.3,1.47
2393,2377.0,28.0,58.0,63.0,116.0,0.46,-1.54,-1.42,-1.82,-0.17,0.96
2394,2378.0,29.0,63.0,90.0,110.0,0.32,-1.23,-1.15,-2.1,-0.31,1.35
2395,2379.0,35.0,65.0,84.0,106.0,0.32,-0.04,-0.45,-8.45,1.36,1.43
2396,2380.0,41.0,64.0,73.0,103.0,0.41,0.44,0.19,-1.62,0.47,-0.18
2397,2381.0,42.0,66.0,66.0,101.0,0.26,0.95,0.26,-1.79,0.21,-1.71
2398,2382.0,43.0,64.0,62.0,106.0,0.15,-0.51,-0.07,0.83,0.34,-2.06
2399,2383.0,46.0,62.0,56.0,113.0,0.11,-0.98,-0.18,2.41,0.02,-1.47
2400,2384.0,45.0,60.0,55.0,113.0,-0.02,-1.01,-0.24,2.44,-0.14,-1.11
2401,2385.0,46.0,64.0,60.0,107.0,-0.14,-0.14,-0.21,0.44,-0.49,0.08
2402,2386.0,52.0,57.0,76.0,100.0,-0.12,0.03,-0.15,-2.24,0.01,0.46
2403,2387.0,71.0,64.0,67.0,91.0,-0.07,-0.37,0.06,-1.33,-0.08,0.38
2404,2388.0,68.0,62.0,63.0,91.0,-0.06,-0.3,0.04,0.24,-0.16,0.02
2405,2389.0,65.0,62.0,58.0,88.0,-0.04,-0.23,-0.0,0.09,0.0,-0.13
2406,2390.0,63.0,59.0,54.0,88.0,-0.04,-0.13,-0.01,0.2,0.11,-0.04
2407,2391.0,63.0,61.0,57.0,89.0,-0.04,0.08,0.03,0.11,0.06,0.03
2408,2392.0,64.0,63.0,68.0,91.0,-0.03,0.13,0.03,0.12,0.06,0.08
2409,2393.0,80.0,63.0,61.0,90.0,-0.02,0.14,0.03,0.11,-0.02,0.13
2410,2394.0,76.0,66.0,60.0,89.0,-0.02,0.14,0.03,-0.05,-0.05,0.23
2411,2395.0,85.0,66.0,54.0,91.0,-0.01,0.13,0.04,0.03,-0.02,-0.08
2412,2396.0,77.0,68.0,55.0,91.0,-0.01,0.16,0.04,0.02,0.04,-0.15
2413,2397.0,77.0,67.0,52.0,91.0,-0.0,0.2,0.05,-0.01,0.09,-0.31
2414,2398.0,82.0,65.0,50.0,95.0,0.0,0.22,0.05,-0.17,0.09,-0.41
2415,2399.0,85.0,67.0,62.0,95.0,-0.0,0.22,0.03,-0.14,0.0,-0.4
2416,2400.0,85.0,67.0,59.0,98.0,0.01,0.19,0.02,-0.2,0.01,-0.39
2417,2401.0,88.0,68.0,55.0,99.0,0.0,0.14,0.02,-0.26,-0.05,-0.28
2418,2402.0,86.0,67.0,52.0,102.0,-0.0,0.0,0.02,-0.18,-0.05,-0.23
2419,2403.0,79.0,68.0,50.0,104.0,-0.01,-0.06,0.03,-0.23,-0.06,-0.13
2420,2404.0,81.0,67.0,49.0,106.0,-0.02,-0.09,0.03,-0.04,0.0,-0.23
2421,2405.0,73.0,69.0,47.0,106.0,-0.02,-0.12,0.03,-0.06,0.03,-0.21
2422,2406.0,82.0,71.0,46.0,110.0,-0.02,-0.16,0.02,0.08,0.08,-0.17
2423,2407.0,79.0,65.0,43.0,110.0,-0.02,-0.15,0.01,0.07,0.03,-0.14
2424,2408.0,97.0,64.0,41.0,114.0,-0.02,-0.1,0.0,0.05,0.02,-0.06
2425,2409.0,97.0,67.0,46.0,117.0,-0.0,-0.08,-0.01,0.05,0.02,0.1
2426,2410.0,83.0,64.0,45.0,115.0,0.0,-0.08,-0.01,0.07,0.08,0.02
2427,2411.0,94.0,63.0,45.0,115.0,0.01,-0.06,-0.01,-0.01,0.09,-0.07
2428,2412.0,84.0,62.0,44.0,114.0,0.01,-0.03,-0.02,0.05,0.08,-0.14
2429,2413.0,86.0,60.0,43.0,115.0,0.01,-0.0,-0.03,-0.03,0.0,-0.22
2430,2414.0,100.0,59.0,42.0,116.0,0.01,0.03,-0.02,-0.01,0.0,-0.28
