,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6771,6723.0,49.0,60.0,59.0,86.0,-0.1,-0.01,0.01,-0.21,-0.02,0.22
6772,6724.0,44.0,59.0,59.0,85.0,-0.07,-0.02,0.0,-0.13,-0.07,0.28
6773,6725.0,44.0,55.0,55.0,85.0,-0.04,0.06,-0.01,-0.11,-0.35,0.36
6774,6726.0,45.0,58.0,58.0,86.0,-0.02,0.12,-0.02,-0.13,-0.46,0.28
6775,6727.0,43.0,55.0,59.0,91.0,0.01,0.26,-0.03,-0.19,-0.61,0.26
6776,6728.0,53.0,54.0,77.0,91.0,0.0,0.49,-0.03,-0.32,-0.99,0.08
6777,6729.0,47.0,56.0,72.0,89.0,-0.01,0.67,-0.03,-0.31,-1.43,-0.05
6778,6730.0,50.0,54.0,79.0,90.0,-0.07,1.15,0.02,-0.42,-1.55,-0.15
6779,6731.0,46.0,55.0,75.0,90.0,-0.15,1.68,0.09,-0.42,-1.65,-0.44
6780,6732.0,48.0,53.0,80.0,87.0,-0.19,1.9,0.13,-0.51,-1.97,-0.67
6781,6733.0,63.0,54.0,97.0,89.0,-0.28,2.26,0.18,-0.26,-2.07,-0.75
6782,6734.0,58.0,54.0,112.0,103.0,-0.35,2.55,0.23,-0.13,-2.51,-1.11
6783,6735.0,61.0,54.0,129.0,110.0,-0.38,2.7,0.23,-0.19,-2.41,-1.5
6784,6736.0,63.0,56.0,139.0,113.0,-0.43,3.07,0.21,-0.13,-2.2,-1.58
6785,6737.0,60.0,56.0,177.0,116.0,-0.49,3.55,0.22,-0.26,-1.63,-1.64
6786,6738.0,67.0,57.0,188.0,124.0,-0.51,3.8,0.23,-0.11,-1.78,-1.16
6787,6739.0,77.0,55.0,210.0,131.0,-0.56,4.25,0.26,-0.19,-2.1,-0.56
6788,6740.0,70.0,56.0,213.0,145.0,-0.63,4.66,0.25,0.06,-1.74,-0.51
6789,6741.0,66.0,58.0,222.0,143.0,-0.63,4.87,0.23,0.29,-0.44,-1.42
6790,6742.0,71.0,59.0,222.0,137.0,-0.58,5.16,0.19,0.21,-0.16,-1.5
6791,6743.0,67.0,60.0,246.0,142.0,-0.56,5.22,0.12,-0.38,0.46,-0.59
6792,6744.0,62.0,56.0,229.0,136.0,-0.56,5.16,0.11,0.05,0.27,0.27
6793,6745.0,60.0,65.0,234.0,145.0,-0.59,4.98,0.02,0.16,0.31,0.54
6794,6746.0,52.0,59.0,226.0,145.0,-0.67,4.53,0.02,0.12,0.1,1.3
6795,6747.0,50.0,56.0,240.0,157.0,-0.65,4.36,-0.03,0.59,0.64,1.08
6796,6748.0,48.0,57.0,248.0,154.0,-0.54,4.29,-0.09,0.17,1.39,-0.07
6797,6749.0,55.0,66.0,233.0,158.0,-0.4,4.25,-0.13,-0.16,1.63,-0.25
6798,6750.0,49.0,73.0,232.0,160.0,-0.36,4.17,-0.16,-1.0,0.68,0.72
6799,6751.0,44.0,81.0,202.0,159.0,-0.27,3.73,-0.27,-1.04,0.46,0.93
6800,6752.0,42.0,89.0,209.0,146.0,-0.19,2.96,-0.37,-0.8,0.35,1.26
6801,6753.0,41.0,94.0,211.0,154.0,-0.14,2.57,-0.39,-0.65,1.03,1.0
6802,6754.0,47.0,97.0,196.0,151.0,-0.05,1.88,-0.42,-0.68,1.17,0.85
6803,6755.0,46.0,99.0,207.0,148.0,-0.03,1.42,-0.44,-0.4,1.19,0.1
6804,6756.0,41.0,102.0,212.0,146.0,0.02,1.22,-0.44,-0.25,1.17,0.08
6805,6757.0,50.0,100.0,221.0,138.0,0.01,0.87,-0.47,-0.17,0.97,0.35
6806,6758.0,46.0,98.0,213.0,129.0,-0.04,0.63,-0.55,0.12,1.48,0.6
6807,6759.0,43.0,93.0,204.0,123.0,-0.08,0.51,-0.55,0.06,1.49,0.68
6808,6760.0,56.0,88.0,207.0,118.0,-0.13,0.22,-0.55,-0.15,1.32,0.74
6809,6761.0,49.0,80.0,201.0,115.0,-0.18,0.06,-0.56,0.38,0.98,0.76
6810,6762.0,46.0,73.0,204.0,112.0,-0.18,0.06,-0.56,0.3,0.56,0.64
6811,6763.0,48.0,70.0,195.0,115.0,-0.17,0.15,-0.56,-0.56,0.05,1.13
6812,6764.0,63.0,69.0,194.0,112.0,0.05,-0.44,-0.14,-7.73,0.83,2.51
6813,6765.0,56.0,69.0,193.0,107.0,0.19,-0.84,0.2,-0.94,0.52,1.21
6814,6766.0,49.0,68.0,171.0,102.0,0.17,0.04,0.26,0.65,1.02,0.51
6815,6767.0,43.0,67.0,162.0,97.0,0.04,0.25,0.02,1.94,0.55,-0.77
6816,6768.0,40.0,68.0,136.0,92.0,0.02,0.2,-0.05,0.36,0.01,-0.41
6817,6769.0,47.0,68.0,137.0,89.0,-0.03,0.03,-0.1,-0.2,-0.13,-0.04
6818,6770.0,60.0,70.0,126.0,89.0,-0.01,-0.28,-0.01,-0.67,-0.21,0.38
6819,6771.0,52.0,70.0,138.0,88.0,-0.01,-0.32,0.03,-0.3,-0.33,0.62
6820,6772.0,50.0,70.0,119.0,87.0,-0.0,-0.28,0.03,-0.27,-0.37,0.6
6821,6773.0,44.0,69.0,116.0,86.0,0.0,-0.28,-0.0,-0.04,-0.34,0.33
6822,6774.0,48.0,68.0,101.0,86.0,0.01,-0.25,-0.01,0.18,-0.27,0.25
6823,6775.0,57.0,70.0,89.0,88.0,0.02,-0.14,0.02,0.29,-0.25,0.21
6824,6776.0,51.0,71.0,87.0,86.0,0.01,-0.07,0.03,0.2,-0.2,0.31
6825,6777.0,44.0,69.0,76.0,86.0,0.01,-0.07,0.04,0.06,-0.21,0.38
6826,6778.0,47.0,69.0,91.0,86.0,0.01,-0.06,0.03,-0.02,-0.26,0.44
6827,6779.0,49.0,68.0,83.0,86.0,0.01,-0.09,0.02,-0.01,-0.22,0.41
6828,6780.0,52.0,68.0,81.0,86.0,0.02,-0.1,0.02,0.04,-0.07,0.29
6829,6781.0,56.0,68.0,74.0,85.0,0.03,-0.06,0.0,0.12,-0.12,0.18
6830,6782.0,51.0,68.0,67.0,89.0,0.03,-0.01,-0.0,-0.02,0.0,0.13
6831,6783.0,49.0,67.0,64.0,88.0,0.03,-0.01,0.0,0.09,-0.05,0.01
6832,6784.0,47.0,67.0,65.0,82.0,0.03,0.02,-0.0,0.08,-0.07,0.01
6833,6785.0,56.0,67.0,62.0,81.0,0.04,-0.02,-0.01,-0.01,-0.17,0.07
6834,6786.0,50.0,69.0,57.0,80.0,0.05,-0.03,-0.01,0.04,-0.2,0.13
6835,6787.0,45.0,66.0,54.0,79.0,0.08,-0.03,-0.02,-0.01,-0.18,0.07
6836,6788.0,46.0,65.0,57.0,78.0,0.09,-0.06,-0.01,-0.03,-0.12,0.01
6837,6789.0,43.0,64.0,52.0,77.0,0.09,-0.07,-0.01,0.01,-0.15,0.07
6838,6790.0,43.0,75.0,51.0,77.0,0.11,-0.04,-0.02,-0.01,-0.15,0.1
6839,6791.0,44.0,63.0,52.0,75.0,0.13,-0.03,-0.02,0.02,-0.15,0.08
6840,6792.0,58.0,62.0,52.0,75.0,0.13,-0.02,-0.03,0.0,-0.17,0.03
6841,6793.0,50.0,62.0,50.0,74.0,0.14,-0.05,-0.04,-0.03,-0.11,0.07
6842,6794.0,48.0,64.0,49.0,73.0,0.13,-0.09,-0.04,0.02,-0.13,0.12
6843,6795.0,46.0,65.0,74.0,72.0,0.13,-0.09,-0.04,0.01,-0.18,0.21
6844,6796.0,45.0,64.0,72.0,68.0,0.11,-0.09,-0.03,-0.07,-0.11,0.27
6845,6797.0,56.0,64.0,68.0,71.0,0.09,-0.11,-0.02,0.0,-0.15,0.23
6846,6798.0,50.0,62.0,65.0,72.0,0.07,-0.13,-0.01,0.04,-0.11,0.25
6847,6799.0,49.0,62.0,60.0,72.0,0.04,-0.14,-0.01,0.09,-0.13,0.25
