,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
129,129.0,295.0,99.0,237.0,144.0,0.22,-0.13,4.55,6.56,-4.62,-4.26
130,130.0,311.0,95.0,222.0,141.0,0.03,-0.08,3.45,6.9,-3.53,-3.18
131,131.0,343.0,90.0,196.0,130.0,-0.12,-0.09,2.38,6.88,-2.95,-2.25
132,132.0,360.0,85.0,170.0,121.0,-0.17,-0.04,1.87,7.02,-2.77,-1.7
133,133.0,421.0,85.0,152.0,125.0,-0.25,0.01,0.84,6.62,-2.37,-0.64
134,134.0,454.0,78.0,136.0,118.0,-0.25,-0.07,-0.11,6.43,-1.94,-0.52
135,135.0,471.0,75.0,120.0,114.0,-0.24,-0.04,-0.55,6.09,-1.6,-1.0
136,136.0,499.0,75.0,126.0,119.0,-0.22,0.14,-1.34,5.24,-1.44,-0.97
137,137.0,535.0,72.0,112.0,127.0,-0.21,0.15,-1.99,3.91,-1.63,-0.35
138,138.0,552.0,72.0,101.0,118.0,-0.2,0.07,-2.28,3.72,-1.78,0.0
139,139.0,580.0,69.0,93.0,113.0,-0.21,-0.08,-2.77,3.27,-2.14,0.41
140,140.0,613.0,71.0,84.0,111.0,-0.25,0.01,-3.2,2.56,-2.21,0.25
141,141.0,612.0,69.0,79.0,102.0,-0.24,0.11,-3.39,2.5,-2.29,0.09
142,142.0,619.0,67.0,86.0,99.0,-0.17,0.25,-3.72,1.47,-2.56,-0.07
143,143.0,620.0,67.0,128.0,96.0,-0.07,0.35,-4.0,1.57,-3.03,0.22
144,144.0,653.0,68.0,121.0,92.0,-0.01,0.41,-4.14,0.88,-3.47,0.47
145,145.0,683.0,70.0,112.0,92.0,0.07,0.65,-4.46,0.42,-3.3,0.47
146,146.0,659.0,71.0,98.0,95.0,0.1,0.97,-4.66,-1.93,-2.39,-0.78
147,147.0,667.0,74.0,100.0,96.0,0.12,0.91,-4.72,-2.21,-2.29,-1.44
148,148.0,655.0,74.0,90.0,94.0,0.2,0.56,-4.68,-2.35,-2.23,-2.83
149,149.0,635.0,75.0,78.0,95.0,0.17,0.55,-4.34,-2.86,-2.06,-2.52
150,150.0,619.0,73.0,84.0,106.0,0.1,0.94,-4.08,-3.26,-2.07,-2.24
151,151.0,587.0,71.0,87.0,112.0,-0.01,2.12,-3.43,-4.91,-2.23,-2.55
152,152.0,551.0,67.0,90.0,124.0,-0.17,2.33,-2.89,-5.93,-2.31,-2.15
153,153.0,513.0,72.0,85.0,133.0,-0.22,2.16,-2.68,-5.89,-1.6,-1.78
154,154.0,494.0,63.0,79.0,144.0,-0.35,2.05,-2.2,-4.61,-1.07,-1.68
155,155.0,465.0,63.0,74.0,151.0,-0.62,2.62,-1.54,-3.85,-1.35,-2.3
156,156.0,440.0,63.0,71.0,165.0,-0.78,3.03,-1.22,-3.77,-1.37,-2.73
157,157.0,409.0,65.0,69.0,169.0,-1.08,3.81,-0.7,-3.05,-0.57,-3.51
158,158.0,383.0,67.0,81.0,178.0,-1.37,4.26,-0.37,-2.79,-0.78,-3.93
159,159.0,364.0,73.0,99.0,176.0,-1.49,4.23,-0.28,-2.45,-1.0,-3.92
160,160.0,360.0,74.0,121.0,175.0,-1.72,3.87,-0.27,-1.59,-1.27,-3.68
161,161.0,326.0,75.0,138.0,167.0,-1.95,3.6,-0.33,-0.63,-1.05,-3.59
162,162.0,302.0,83.0,169.0,167.0,-2.07,3.62,-0.36,-0.06,-0.96,-3.56
163,163.0,279.0,82.0,182.0,162.0,-2.27,3.91,-0.48,0.59,-1.3,-3.09
164,164.0,243.0,81.0,185.0,150.0,-2.48,4.32,-0.58,0.74,-1.76,-2.01
165,165.0,213.0,76.0,209.0,148.0,-2.55,4.44,-0.71,0.37,-1.8,-1.8
166,166.0,186.0,74.0,228.0,149.0,-2.62,4.49,-1.02,-0.18,-1.33,-1.61
167,167.0,156.0,70.0,258.0,142.0,-2.6,4.12,-1.37,-0.4,-1.55,-0.95
168,168.0,134.0,73.0,290.0,139.0,-2.53,3.86,-1.52,-0.62,-1.5,-0.42
169,169.0,112.0,71.0,243.0,129.0,-2.31,3.08,-1.77,-1.17,-1.25,0.31
170,170.0,105.0,70.0,208.0,119.0,-2.05,2.23,-1.85,-1.4,-0.83,0.75
171,171.0,98.0,62.0,176.0,110.0,-1.9,1.78,-1.76,-0.99,-0.51,0.9
172,172.0,103.0,69.0,169.0,112.0,-1.66,1.17,-1.73,-1.54,-0.21,2.06
173,173.0,113.0,67.0,159.0,107.0,-1.54,0.93,-1.72,-1.71,0.23,2.71
174,174.0,121.0,67.0,160.0,111.0,-1.33,0.62,-1.62,-2.06,0.16,2.94
175,175.0,114.0,67.0,138.0,110.0,-1.09,0.48,-1.53,-2.29,0.29,2.63
176,176.0,125.0,71.0,117.0,113.0,-0.88,0.38,-1.3,-3.29,-0.08,2.5
177,177.0,120.0,69.0,108.0,105.0,-0.82,0.38,-1.16,-2.18,-0.06,1.98
178,178.0,128.0,68.0,95.0,106.0,-0.46,0.15,-0.99,-2.08,-0.48,2.37
179,179.0,156.0,73.0,94.0,102.0,-0.41,0.15,-0.97,-14.3,0.5,5.96
180,180.0,189.0,75.0,95.0,99.0,-0.04,-1.41,-0.46,-14.67,1.97,4.6
181,181.0,180.0,78.0,86.0,101.0,0.19,-1.67,0.59,2.54,0.42,1.11
182,182.0,152.0,79.0,76.0,103.0,0.16,0.66,0.08,2.83,1.64,-0.37
183,183.0,144.0,80.0,68.0,112.0,0.08,0.72,-0.08,1.39,0.84,-0.84
184,184.0,146.0,85.0,70.0,117.0,-0.04,0.4,-0.15,1.24,0.01,-0.33
185,185.0,154.0,87.0,76.0,110.0,-0.03,0.28,-0.12,-0.14,-0.06,0.81
186,186.0,162.0,91.0,69.0,103.0,-0.01,0.16,-0.02,0.02,-0.07,0.7
187,187.0,166.0,90.0,64.0,98.0,0.01,0.16,0.08,0.09,-0.27,0.46
188,188.0,142.0,95.0,61.0,94.0,0.02,0.18,0.07,-0.44,-0.08,-0.1
189,189.0,154.0,95.0,74.0,92.0,0.01,0.03,0.01,-0.46,-0.04,-0.22
190,190.0,142.0,95.0,77.0,88.0,0.04,-0.06,-0.02,0.21,0.21,-0.49
191,191.0,161.0,96.0,73.0,84.0,0.04,-0.0,-0.01,0.31,0.27,-0.61
192,192.0,158.0,99.0,65.0,81.0,0.03,0.08,0.0,-0.01,0.27,-0.5
193,193.0,161.0,97.0,64.0,80.0,0.05,0.03,-0.01,-0.26,0.21,-0.4
194,194.0,153.0,96.0,65.0,82.0,0.03,-0.06,-0.03,-0.39,0.09,-0.29
195,195.0,142.0,96.0,66.0,79.0,0.03,-0.14,-0.04,-0.26,0.06,-0.26
196,196.0,137.0,96.0,63.0,80.0,0.02,-0.25,-0.05,0.03,-0.01,-0.24
197,197.0,139.0,94.0,71.0,77.0,0.01,-0.26,-0.04,-0.16,-0.03,-0.27
198,198.0,150.0,95.0,65.0,76.0,-0.03,-0.34,-0.05,0.0,-0.09,-0.23
199,199.0,143.0,92.0,61.0,76.0,-0.04,-0.35,-0.03,0.2,-0.15,0.16
200,200.0,133.0,91.0,97.0,73.0,-0.05,-0.34,-0.04,0.04,-0.06,0.17
201,201.0,125.0,89.0,87.0,78.0,-0.04,-0.33,-0.03,0.06,-0.01,0.19
202,202.0,131.0,89.0,80.0,80.0,-0.03,-0.28,-0.02,0.26,0.01,0.25
203,203.0,119.0,87.0,71.0,81.0,-0.02,-0.24,-0.02,0.0,0.07,0.09
204,204.0,128.0,84.0,80.0,84.0,0.0,-0.18,-0.02,0.3,0.06,-0.04
205,205.0,118.0,85.0,73.0,83.0,0.01,-0.1,-0.01,0.17,0.03,-0.07
206,206.0,111.0,83.0,68.0,85.0,0.01,-0.08,-0.01,0.11,0.0,-0.01
207,207.0,136.0,82.0,63.0,86.0,0.01,-0.09,-0.01,0.19,-0.03,0.03
208,208.0,136.0,82.0,59.0,86.0,-0.01,-0.07,-0.01,-0.09,0.03,0.01
209,209.0,113.0,80.0,55.0,87.0,-0.01,-0.08,-0.01,0.02,0.05,-0.02
210,210.0,112.0,81.0,54.0,86.0,-0.01,-0.08,-0.01,0.0,0.09,-0.06
211,211.0,124.0,78.0,81.0,76.0,-0.01,-0.09,-0.04,0.03,0.13,-0.09
212,212.0,106.0,75.0,81.0,85.0,-0.01,-0.09,-0.05,0.1,0.09,-0.09
213,213.0,112.0,74.0,82.0,89.0,-0.02,-0.05,-0.07,-0.01,-0.02,-0.01
214,214.0,103.0,74.0,74.0,91.0,-0.03,-0.06,-0.08,-0.02,-0.05,-0.04
215,215.0,102.0,74.0,69.0,83.0,-0.04,-0.08,-0.07,0.11,-0.07,-0.09
216,216.0,106.0,73.0,64.0,84.0,-0.06,-0.09,-0.04,0.18,-0.01,-0.15
217,217.0,105.0,72.0,76.0,83.0,-0.07,-0.13,-0.01,-0.02,-0.09,0.0
218,218.0,104.0,69.0,79.0,84.0,-0.08,-0.15,0.01,0.29,-0.12,0.05
219,219.0,96.0,69.0,70.0,85.0,-0.07,-0.17,0.04,0.14,-0.06,0.08
220,220.0,95.0,67.0,64.0,86.0,-0.03,-0.12,0.03,0.18,-0.02,0.1
