,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7003,6953.0,59.0,69.0,177.0,91.0,0.11,0.12,0.01,0.01,0.12,-0.17
7004,6954.0,53.0,69.0,155.0,88.0,0.09,0.11,0.01,-0.05,0.21,-0.29
7005,6955.0,50.0,70.0,168.0,93.0,0.07,0.07,-0.01,0.01,0.21,-0.21
7006,6956.0,60.0,70.0,181.0,95.0,0.05,0.03,-0.03,0.18,0.23,-0.21
7007,6957.0,57.0,70.0,192.0,96.0,0.05,0.04,-0.04,0.19,0.23,-0.17
7008,6958.0,54.0,75.0,183.0,93.0,0.04,0.06,-0.04,0.2,0.22,-0.01
7009,6959.0,49.0,64.0,154.0,100.0,0.04,0.07,-0.04,-0.07,0.19,0.02
7010,6960.0,52.0,66.0,166.0,96.0,0.03,0.06,-0.02,-0.18,0.15,-0.04
7011,6961.0,47.0,66.0,166.0,95.0,0.03,0.03,-0.01,-0.18,0.15,-0.08
7012,6962.0,54.0,65.0,188.0,97.0,0.04,0.01,-0.01,-0.05,0.2,-0.12
7013,6963.0,46.0,66.0,193.0,94.0,0.03,-0.02,-0.0,-0.01,0.18,-0.1
7014,6964.0,47.0,65.0,192.0,94.0,0.02,-0.02,0.0,0.09,0.13,-0.1
7015,6965.0,42.0,65.0,221.0,93.0,0.02,-0.01,0.01,0.15,0.03,-0.1
7016,6966.0,43.0,63.0,207.0,92.0,0.03,0.03,0.01,0.07,0.04,-0.06
7017,6967.0,48.0,60.0,186.0,95.0,0.03,0.05,0.01,0.0,0.1,-0.04
7018,6968.0,45.0,60.0,156.0,92.0,0.03,0.04,0.01,-0.06,0.09,-0.1
7019,6969.0,47.0,59.0,194.0,88.0,0.02,0.01,0.01,-0.04,0.02,-0.13
7020,6970.0,51.0,59.0,197.0,88.0,0.03,-0.01,-0.0,0.09,0.04,-0.17
7021,6971.0,45.0,57.0,191.0,90.0,0.03,-0.01,-0.01,0.16,0.08,-0.07
7022,6972.0,43.0,58.0,179.0,91.0,0.03,-0.0,-0.03,0.19,0.05,0.05
7023,6973.0,46.0,58.0,182.0,93.0,0.04,-0.01,-0.03,0.2,0.03,0.04
7024,6974.0,40.0,58.0,198.0,91.0,0.04,-0.01,-0.03,0.15,0.0,-0.12
7025,6975.0,45.0,56.0,228.0,92.0,0.05,0.01,-0.03,0.08,0.02,-0.07
7026,6976.0,47.0,57.0,198.0,93.0,0.05,-0.02,-0.02,-0.07,0.06,0.0
7027,6977.0,45.0,57.0,197.0,90.0,0.04,-0.04,-0.02,-0.11,0.06,-0.06
7028,6978.0,45.0,57.0,226.0,92.0,0.03,-0.05,-0.01,-0.06,0.05,-0.07
7029,6979.0,38.0,58.0,219.0,95.0,0.02,-0.02,-0.01,0.09,0.13,-0.17
7030,6980.0,45.0,57.0,245.0,94.0,0.02,0.0,-0.0,0.08,0.17,-0.14
7031,6981.0,40.0,56.0,240.0,95.0,0.01,0.02,0.01,-0.05,0.13,-0.1
7032,6982.0,38.0,55.0,204.0,93.0,-0.0,0.0,0.01,-0.03,0.17,-0.06
7033,6983.0,43.0,56.0,238.0,97.0,-0.01,-0.01,0.01,-0.02,0.08,-0.17
7034,6984.0,44.0,55.0,237.0,96.0,-0.01,-0.02,0.0,0.05,0.05,-0.14
7035,6985.0,40.0,54.0,220.0,98.0,-0.01,0.0,0.0,0.19,0.05,-0.14
7036,6986.0,36.0,54.0,216.0,99.0,-0.02,0.02,-0.0,0.11,0.11,-0.06
7037,6987.0,35.0,55.0,219.0,96.0,-0.03,0.02,-0.02,0.06,0.1,-0.05
7038,6988.0,37.0,55.0,209.0,94.0,-0.02,-0.02,-0.02,-0.02,0.03,-0.03
7039,6989.0,36.0,54.0,222.0,93.0,-0.02,-0.04,-0.02,-0.03,0.01,-0.02
7040,6990.0,34.0,55.0,222.0,98.0,-0.01,-0.07,-0.02,-0.01,-0.04,0.01
7041,6991.0,35.0,54.0,218.0,96.0,0.02,-0.06,-0.01,0.12,0.0,0.0
7042,6992.0,32.0,54.0,212.0,94.0,0.02,-0.04,-0.01,0.09,0.03,-0.05
7043,6993.0,34.0,53.0,203.0,95.0,0.03,-0.01,0.0,0.09,0.06,-0.07
7044,6994.0,32.0,54.0,213.0,93.0,0.02,0.01,0.01,0.03,0.0,-0.08
7045,6995.0,31.0,54.0,199.0,93.0,0.01,0.01,0.01,0.01,0.03,-0.16
7046,6996.0,30.0,52.0,244.0,94.0,0.01,-0.01,-0.0,0.02,0.07,-0.13
7047,6997.0,29.0,52.0,227.0,98.0,0.01,-0.03,-0.02,0.05,0.09,-0.04
7048,6998.0,41.0,52.0,220.0,96.0,0.0,-0.03,-0.02,0.07,0.04,-0.02
7049,6999.0,37.0,53.0,193.0,96.0,-0.01,-0.03,-0.02,0.04,0.03,-0.02
7050,7000.0,35.0,53.0,201.0,96.0,-0.01,-0.01,-0.01,0.07,0.09,-0.09
7051,7001.0,31.0,52.0,204.0,96.0,-0.01,0.0,-0.01,0.02,0.06,-0.08
7052,7002.0,33.0,52.0,255.0,93.0,-0.0,-0.01,-0.01,-0.01,0.06,-0.02
7053,7003.0,31.0,52.0,223.0,94.0,0.0,-0.04,-0.01,-0.02,0.05,0.07
7054,7004.0,29.0,52.0,201.0,94.0,0.01,-0.06,-0.01,0.0,0.03,0.0
7055,7005.0,30.0,53.0,214.0,94.0,0.01,-0.09,-0.01,0.03,0.01,-0.02
7056,7006.0,31.0,54.0,249.0,97.0,0.02,-0.1,-0.01,0.22,-0.03,0.06
7057,7007.0,34.0,52.0,220.0,95.0,0.02,-0.09,-0.01,0.28,0.01,0.0
7058,7008.0,34.0,52.0,234.0,96.0,0.02,-0.03,0.0,0.32,-0.01,0.04
7059,7009.0,32.0,53.0,207.0,94.0,0.01,0.02,-0.0,-0.04,0.07,-0.07
7060,7010.0,30.0,45.0,206.0,100.0,0.01,0.01,-0.01,-0.05,-0.03,-0.02
7061,7011.0,29.0,55.0,224.0,98.0,0.02,-0.03,0.0,0.04,0.04,0.03
7062,7012.0,41.0,54.0,244.0,97.0,0.03,-0.06,-0.01,0.08,-0.05,0.05
7063,7013.0,41.0,53.0,230.0,99.0,0.03,-0.08,-0.02,0.07,-0.17,0.21
7064,7014.0,38.0,53.0,229.0,97.0,0.04,-0.12,-0.04,-0.02,-0.1,0.23
7065,7015.0,35.0,53.0,192.0,97.0,0.06,-0.2,-0.07,0.0,-0.32,0.24
7066,7016.0,32.0,51.0,162.0,96.0,0.08,-0.24,-0.08,0.17,-0.61,0.3
7067,7017.0,31.0,51.0,135.0,96.0,0.15,-0.29,-0.11,0.29,-0.75,0.32
7068,7018.0,30.0,50.0,117.0,96.0,0.24,-0.27,-0.16,0.46,-1.13,0.62
7069,7019.0,27.0,49.0,104.0,103.0,0.29,-0.25,-0.19,0.48,-1.34,0.86
7070,7020.0,27.0,50.0,145.0,111.0,0.42,-0.25,-0.28,0.26,-1.61,1.0
7071,7021.0,26.0,53.0,124.0,111.0,0.62,-0.41,-0.43,0.04,-1.85,0.97
7072,7022.0,27.0,51.0,106.0,107.0,0.74,-0.55,-0.53,0.18,-1.9,0.94
7073,7023.0,25.0,55.0,91.0,106.0,1.0,-0.87,-0.74,0.46,-1.84,0.9
7074,7024.0,24.0,59.0,82.0,111.0,1.25,-0.96,-0.93,0.88,-1.4,0.61
7075,7025.0,23.0,62.0,72.0,108.0,1.34,-0.98,-1.02,0.75,-0.95,0.19
7076,7026.0,24.0,60.0,65.0,110.0,1.48,-1.08,-1.17,0.27,-0.81,-0.09
7077,7027.0,24.0,63.0,60.0,114.0,1.6,-1.47,-1.3,-0.86,-0.39,-0.58
7078,7028.0,24.0,66.0,55.0,107.0,1.63,-1.82,-1.36,-0.77,0.27,-0.94
7079,7029.0,24.0,65.0,55.0,111.0,1.61,-2.52,-1.44,-0.46,0.53,-1.25
7080,7030.0,24.0,68.0,58.0,110.0,1.51,-3.04,-1.57,-0.24,1.23,-1.68
7081,7031.0,24.0,67.0,56.0,106.0,1.41,-3.34,-1.63,0.14,1.27,-1.69
7082,7032.0,23.0,71.0,56.0,114.0,1.1,-3.87,-1.76,0.18,1.12,-1.65
7083,7033.0,26.0,69.0,54.0,114.0,0.82,-4.09,-1.85,-0.09,0.9,-1.58
7084,7034.0,26.0,69.0,57.0,116.0,0.72,-4.09,-1.89,0.21,1.19,-1.59
7085,7035.0,25.0,68.0,53.0,125.0,0.51,-3.72,-1.96,0.47,1.13,-1.64
7086,7036.0,30.0,68.0,51.0,134.0,0.33,-3.2,-2.01,1.42,0.64,-0.51
7087,7037.0,30.0,64.0,51.0,135.0,0.35,-2.97,-2.01,1.18,0.44,0.27
7088,7038.0,28.0,68.0,49.0,141.0,0.34,-2.75,-1.81,0.89,0.19,0.57
7089,7039.0,28.0,66.0,47.0,145.0,0.36,-2.52,-1.58,-0.09,0.1,1.14
7090,7040.0,28.0,66.0,47.0,140.0,0.34,-2.33,-1.45,-0.54,-0.02,0.86
7091,7041.0,32.0,66.0,51.0,141.0,0.3,-1.8,-1.21,-0.61,0.14,0.55
7092,7042.0,31.0,64.0,62.0,134.0,0.23,-1.13,-0.96,-1.0,-0.03,0.16
7093,7043.0,28.0,67.0,65.0,132.0,0.2,-0.83,-0.83,-1.04,0.17,-0.23
7094,7044.0,30.0,64.0,57.0,127.0,0.09,-0.28,-0.65,-1.09,0.23,-0.29
7095,7045.0,32.0,62.0,54.0,120.0,0.05,-0.22,-0.54,-1.16,0.3,-0.19
7096,7046.0,31.0,61.0,49.0,120.0,0.02,-0.27,-0.52,-1.07,0.01,0.09
7097,7047.0,29.0,63.0,51.0,112.0,0.01,-0.24,-0.39,-1.69,0.62,0.18
7098,7048.0,32.0,63.0,50.0,109.0,-0.03,-0.12,-0.12,-2.78,0.36,0.74
7099,7049.0,29.0,63.0,51.0,104.0,0.04,-0.1,-0.01,-1.45,0.67,0.29
7100,7050.0,28.0,64.0,49.0,94.0,0.04,-0.21,0.09,0.35,0.37,-0.29
7101,7051.0,32.0,67.0,47.0,102.0,-0.02,-0.18,0.0,0.83,0.21,-0.58
7102,7052.0,32.0,67.0,46.0,99.0,-0.06,-0.19,-0.04,0.82,-0.14,-0.3
7103,7053.0,32.0,64.0,45.0,96.0,-0.1,-0.17,-0.13,0.64,-0.22,-0.1
7104,7054.0,33.0,65.0,45.0,93.0,-0.1,-0.09,-0.11,-0.02,-0.29,0.36
7105,7055.0,35.0,67.0,57.0,90.0,-0.08,-0.06,-0.07,-0.27,0.01,0.42
7106,7056.0,33.0,69.0,58.0,86.0,-0.05,-0.01,0.03,-0.16,-0.08,0.28
7107,7057.0,31.0,72.0,54.0,86.0,-0.02,0.07,0.05,0.08,-0.03,-0.18
7108,7058.0,32.0,72.0,51.0,82.0,-0.01,0.07,0.03,0.04,0.02,-0.28
7109,7059.0,30.0,74.0,54.0,80.0,-0.0,0.09,0.01,-0.06,0.05,-0.26
7110,7060.0,28.0,76.0,47.0,80.0,0.01,0.13,0.03,-0.16,0.06,-0.13
7111,7061.0,29.0,77.0,45.0,77.0,0.02,0.14,0.04,-0.09,0.09,-0.13
7112,7062.0,28.0,78.0,44.0,78.0,0.01,0.12,0.04,-0.05,0.05,-0.13
7113,7063.0,29.0,77.0,44.0,77.0,0.02,0.09,0.05,-0.16,0.05,-0.14
7114,7064.0,28.0,78.0,43.0,75.0,0.01,0.07,0.04,-0.15,0.03,-0.23
7115,7065.0,27.0,79.0,45.0,74.0,0.02,0.04,0.04,-0.13,0.09,-0.23
7116,7066.0,27.0,79.0,43.0,74.0,0.01,-0.0,0.04,-0.08,0.2,-0.18
7117,7067.0,26.0,80.0,44.0,75.0,0.0,-0.02,0.04,-0.06,0.18,-0.1
7118,7068.0,27.0,78.0,43.0,76.0,-0.01,-0.04,0.02,-0.02,0.16,-0.07
7119,7069.0,26.0,80.0,43.0,78.0,-0.0,-0.03,0.02,0.0,0.12,-0.06
7120,7070.0,28.0,77.0,44.0,79.0,0.0,-0.02,0.02,-0.01,0.08,-0.19
7121,7071.0,27.0,78.0,44.0,79.0,0.01,-0.01,0.01,-0.09,0.1,-0.18
7122,7072.0,27.0,76.0,43.0,75.0,0.02,-0.03,0.0,-0.04,0.12,-0.1
7123,7073.0,26.0,77.0,44.0,81.0,0.02,-0.03,0.0,-0.01,0.08,-0.06
7124,7074.0,32.0,75.0,44.0,81.0,0.02,-0.03,-0.0,-0.01,0.07,-0.07
7125,7075.0,30.0,73.0,43.0,82.0,0.01,-0.04,0.01,-0.13,0.07,-0.22
7126,7076.0,30.0,74.0,42.0,84.0,0.0,-0.06,0.0,-0.1,0.06,-0.23
7127,7077.0,29.0,74.0,44.0,82.0,-0.0,-0.12,-0.0,-0.1,0.07,-0.18
