,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4846,4809.0,80.0,60.0,139.0,94.0,-0.93,-0.01,1.37,2.17,-1.26,2.42
4847,4810.0,85.0,63.0,122.0,92.0,-0.8,0.06,1.31,2.48,-1.22,2.22
4848,4811.0,79.0,64.0,105.0,92.0,-0.59,0.23,1.11,2.23,-1.22,1.98
4849,4812.0,71.0,64.0,97.0,91.0,-0.46,0.34,0.93,1.73,-1.23,1.16
4850,4813.0,100.0,63.0,92.0,91.0,-0.4,0.35,0.83,1.73,-1.27,1.03
4851,4814.0,91.0,66.0,82.0,92.0,-0.35,0.34,0.66,1.81,-1.27,0.84
4852,4815.0,89.0,64.0,77.0,90.0,-0.32,0.3,0.52,1.76,-1.31,0.94
4853,4816.0,97.0,63.0,74.0,91.0,-0.31,0.27,0.44,1.9,-1.57,0.54
4854,4817.0,87.0,63.0,93.0,89.0,-0.32,0.26,0.27,1.89,-1.57,0.4
4855,4818.0,77.0,64.0,91.0,91.0,-0.32,0.23,0.15,1.55,-1.42,0.2
4856,4819.0,82.0,65.0,86.0,96.0,-0.32,0.17,0.1,1.31,-1.41,0.31
4857,4820.0,73.0,62.0,80.0,93.0,-0.35,0.04,-0.0,1.59,-1.45,0.41
4858,4821.0,71.0,64.0,73.0,91.0,-0.37,0.0,-0.15,1.54,-1.62,0.02
4859,4822.0,66.0,64.0,69.0,91.0,-0.39,0.02,-0.22,1.54,-1.93,-0.29
4860,4823.0,73.0,65.0,78.0,91.0,-0.4,0.08,-0.35,1.42,-2.16,-0.55
4861,4824.0,72.0,64.0,101.0,89.0,-0.42,0.09,-0.48,1.56,-2.39,-0.72
4862,4825.0,100.0,64.0,98.0,95.0,-0.43,0.08,-0.54,1.54,-2.48,-0.83
4863,4826.0,93.0,71.0,119.0,92.0,-0.45,0.16,-0.7,1.53,-2.75,-1.5
4864,4827.0,91.0,66.0,107.0,105.0,-0.54,0.39,-0.87,1.18,-2.93,-2.03
4865,4828.0,80.0,71.0,101.0,113.0,-0.6,0.5,-0.97,0.51,-3.15,-2.97
4866,4829.0,76.0,68.0,87.0,123.0,-0.76,0.7,-1.16,0.51,-2.86,-3.2
4867,4830.0,71.0,67.0,81.0,117.0,-1.02,0.89,-1.27,0.05,-2.04,-2.83
4868,4831.0,69.0,67.0,87.0,120.0,-1.28,0.87,-1.25,0.12,-1.74,-2.37
4869,4832.0,64.0,66.0,82.0,135.0,-1.38,0.79,-1.23,-0.26,-1.42,-1.7
4870,4833.0,59.0,74.0,76.0,146.0,-1.43,0.58,-1.09,-0.97,-1.07,-0.1
4871,4834.0,52.0,70.0,76.0,153.0,-1.37,0.58,-1.05,-1.22,-0.73,0.29
4872,4835.0,47.0,74.0,76.0,152.0,-1.17,0.53,-0.93,-2.04,-0.25,1.7
4873,4836.0,43.0,74.0,71.0,141.0,-0.91,0.43,-0.81,-2.3,0.15,2.37
4874,4837.0,39.0,75.0,66.0,130.0,-0.78,0.41,-0.76,-1.98,0.64,2.61
4875,4838.0,35.0,77.0,78.0,128.0,-0.59,0.46,-0.64,-1.89,1.03,2.67
4876,4839.0,34.0,78.0,78.0,125.0,-0.49,0.48,-0.51,-1.77,1.44,2.5
4877,4840.0,33.0,76.0,82.0,126.0,-0.47,0.45,-0.47,-1.68,1.41,2.42
4878,4841.0,32.0,72.0,75.0,120.0,-0.41,0.34,-0.38,-1.1,1.31,2.52
4879,4842.0,40.0,76.0,84.0,117.0,-0.35,0.29,-0.29,-0.48,1.31,2.45
4880,4843.0,41.0,74.0,75.0,118.0,-0.31,0.33,-0.27,-0.32,1.25,2.26
4881,4844.0,38.0,74.0,68.0,119.0,-0.21,0.48,-0.27,0.22,1.01,1.48
4882,4845.0,39.0,71.0,70.0,112.0,-0.1,0.89,-0.25,0.6,0.81,0.92
4883,4846.0,44.0,70.0,68.0,118.0,-0.07,1.17,-0.24,0.46,0.77,0.65
4884,4847.0,43.0,67.0,102.0,119.0,-0.05,1.46,-0.23,-0.11,0.53,0.27
4885,4848.0,61.0,69.0,97.0,118.0,-0.06,1.25,-0.22,-0.99,0.26,0.16
4886,4849.0,61.0,69.0,90.0,132.0,-0.08,1.02,-0.22,-1.06,0.13,0.33
4887,4850.0,55.0,67.0,83.0,130.0,-0.11,0.51,-0.2,-0.98,-0.15,0.54
4888,4851.0,53.0,65.0,78.0,126.0,-0.11,0.21,-0.14,-0.48,-0.34,0.48
4889,4852.0,47.0,66.0,75.0,122.0,-0.1,0.21,-0.1,-0.31,-0.36,0.4
4890,4853.0,51.0,69.0,68.0,123.0,-0.08,0.37,0.0,-0.11,-0.27,0.1
4891,4854.0,57.0,68.0,63.0,123.0,-0.06,0.47,0.07,-0.3,-0.29,0.32
4892,4855.0,53.0,65.0,67.0,121.0,-0.03,0.45,0.07,-0.26,-0.28,0.42
4893,4856.0,46.0,64.0,77.0,118.0,0.0,0.36,0.03,0.11,-0.34,0.27
4894,4857.0,42.0,65.0,74.0,128.0,0.04,0.34,0.0,0.37,-0.39,0.17
4895,4858.0,46.0,65.0,69.0,122.0,0.05,0.37,-0.01,0.6,-0.48,0.15
4896,4859.0,42.0,65.0,68.0,116.0,0.06,0.54,-0.0,0.9,-0.77,0.1
4897,4860.0,41.0,66.0,71.0,116.0,0.09,0.61,0.02,0.92,-1.13,0.77
4898,4861.0,41.0,66.0,67.0,127.0,0.12,0.59,0.0,1.05,-1.33,1.11
4899,4862.0,43.0,65.0,74.0,127.0,0.21,0.47,-0.07,1.27,-2.0,1.57
4900,4863.0,40.0,64.0,88.0,132.0,0.36,0.29,-0.2,1.63,-2.3,1.3
4901,4864.0,37.0,62.0,98.0,133.0,0.44,0.24,-0.27,1.95,-2.41,1.09
4902,4865.0,36.0,60.0,103.0,127.0,0.63,0.27,-0.44,2.78,-2.61,1.08
4903,4866.0,34.0,62.0,119.0,127.0,0.82,0.36,-0.67,2.89,-2.48,1.23
4904,4867.0,37.0,62.0,112.0,125.0,0.92,0.4,-0.8,2.76,-2.17,1.19
4905,4868.0,36.0,61.0,148.0,127.0,1.07,0.39,-1.08,2.31,-1.69,1.11
4906,4869.0,35.0,62.0,132.0,118.0,1.18,0.17,-1.36,1.43,-1.19,0.83
4907,4870.0,38.0,61.0,129.0,128.0,1.23,0.02,-1.48,1.14,-0.96,0.78
4908,4871.0,44.0,61.0,114.0,121.0,1.29,-0.31,-1.69,0.42,-0.58,0.57
4909,4872.0,41.0,59.0,114.0,115.0,1.31,-0.76,-1.83,-0.55,-0.02,0.27
4910,4873.0,37.0,59.0,103.0,108.0,1.29,-0.93,-1.87,-0.85,0.06,0.25
4911,4874.0,35.0,59.0,115.0,103.0,1.2,-1.04,-1.82,-1.58,-0.22,0.4
4912,4875.0,39.0,60.0,102.0,102.0,1.11,-0.66,-1.64,-1.66,-0.25,0.62
4913,4876.0,43.0,63.0,125.0,104.0,1.07,-0.17,-1.38,-4.06,0.23,1.38
4914,4877.0,89.0,64.0,184.0,102.0,1.17,0.59,-0.75,-3.84,-0.48,0.28
4915,4878.0,85.0,63.0,180.0,101.0,1.1,0.11,-0.64,-2.88,1.09,-0.83
4916,4879.0,71.0,62.0,151.0,102.0,1.0,-0.38,-0.67,-1.89,0.82,-0.77
4917,4880.0,61.0,61.0,127.0,102.0,0.81,-0.81,-0.76,-0.59,0.74,-0.66
4918,4881.0,56.0,62.0,116.0,100.0,0.59,-0.43,-0.76,0.3,0.63,-1.74
4919,4882.0,52.0,61.0,113.0,97.0,0.48,-0.03,-0.69,0.25,0.55,-2.03
4920,4883.0,49.0,67.0,117.0,94.0,0.31,0.67,-0.45,-1.31,0.34,-2.28
4921,4884.0,58.0,62.0,113.0,95.0,0.2,0.79,-0.2,-2.38,0.0,-1.92
4922,4885.0,61.0,62.0,106.0,90.0,0.16,0.63,-0.13,-2.49,0.02,-1.59
4923,4886.0,52.0,61.0,94.0,85.0,0.07,0.08,-0.09,-1.81,-0.16,-1.2
4924,4887.0,47.0,59.0,89.0,84.0,-0.0,-0.25,-0.07,-0.22,0.33,-0.99
4925,4888.0,42.0,61.0,98.0,89.0,-0.03,-0.19,-0.02,-0.09,0.43,-0.93
4926,4889.0,38.0,58.0,86.0,92.0,-0.07,-0.03,0.05,-0.86,0.23,-0.62
4927,4890.0,36.0,60.0,87.0,88.0,-0.06,-0.12,0.09,-0.25,0.15,-0.37
4928,4891.0,46.0,58.0,84.0,85.0,-0.06,-0.15,0.09,-0.15,0.07,-0.14
4929,4892.0,58.0,59.0,81.0,84.0,-0.02,-0.2,0.06,0.36,-0.12,0.5
4930,4893.0,52.0,59.0,74.0,83.0,0.03,-0.1,0.03,0.46,-0.3,0.72
4931,4894.0,46.0,60.0,75.0,82.0,0.06,-0.02,0.02,0.51,-0.35,0.78
4932,4895.0,44.0,57.0,69.0,89.0,0.11,0.15,0.0,0.34,-0.34,0.63
4933,4896.0,38.0,58.0,64.0,87.0,0.12,0.23,-0.0,0.25,-0.38,0.51
4934,4897.0,37.0,57.0,59.0,88.0,0.12,0.26,-0.0,0.16,-0.41,0.27
4935,4898.0,39.0,59.0,55.0,87.0,0.09,0.26,0.01,0.14,-0.35,0.22
4936,4899.0,43.0,63.0,52.0,87.0,0.06,0.21,0.03,-0.02,-0.36,0.37
4937,4900.0,46.0,62.0,52.0,88.0,0.05,0.19,0.03,-0.05,-0.39,0.4
4938,4901.0,41.0,60.0,61.0,97.0,0.04,0.17,0.04,0.19,-0.27,0.4
4939,4902.0,38.0,60.0,65.0,99.0,0.04,0.19,0.04,0.0,-0.29,0.39
4940,4903.0,35.0,62.0,63.0,96.0,0.04,0.18,0.03,-0.03,-0.23,0.38
4941,4904.0,35.0,61.0,65.0,102.0,0.05,0.23,0.01,-0.1,-0.15,0.28
4942,4905.0,36.0,60.0,63.0,97.0,0.02,0.2,-0.01,0.04,-0.12,0.2
4943,4906.0,32.0,59.0,64.0,94.0,0.0,0.16,-0.01,-0.17,-0.17,0.15
4944,4907.0,32.0,62.0,72.0,96.0,-0.04,0.03,-0.0,-0.04,-0.21,-0.09
4945,4908.0,32.0,61.0,69.0,98.0,-0.07,-0.11,0.01,-0.17,-0.32,-0.36
4946,4909.0,35.0,59.0,65.0,95.0,-0.08,-0.2,0.02,-0.11,-0.28,-0.4
4947,4910.0,32.0,57.0,61.0,94.0,-0.07,-0.31,0.02,0.1,-0.41,-0.39
4948,4911.0,50.0,55.0,61.0,94.0,-0.04,-0.34,0.04,-0.04,-0.37,0.07
4949,4912.0,70.0,57.0,57.0,92.0,-0.03,-0.31,0.04,0.2,-0.35,0.05
4950,4913.0,63.0,58.0,54.0,94.0,-0.03,-0.27,0.05,0.09,-0.37,0.3
4951,4914.0,64.0,56.0,53.0,94.0,-0.02,-0.26,0.04,0.14,-0.38,0.44
4952,4915.0,57.0,57.0,56.0,93.0,-0.01,-0.27,0.02,0.18,-0.28,0.51
4953,4916.0,50.0,58.0,55.0,96.0,0.0,-0.28,-0.02,0.23,-0.17,0.46
4954,4917.0,51.0,59.0,53.0,98.0,0.02,-0.26,-0.03,0.29,-0.14,0.44
4955,4918.0,75.0,62.0,79.0,98.0,0.03,-0.2,-0.03,0.31,-0.23,0.43
4956,4919.0,65.0,63.0,71.0,97.0,0.05,-0.02,-0.02,0.22,-0.12,0.42
