,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3104,3080.0,125.0,78.0,243.0,208.0,0.76,1.08,-0.68,0.81,3.48,0.84
3105,3081.0,172.0,76.0,222.0,210.0,0.81,1.14,-0.72,-0.1,5.42,0.92
3106,3082.0,226.0,72.0,219.0,191.0,0.81,1.21,-0.71,-0.77,5.99,1.05
3107,3083.0,306.0,71.0,212.0,169.0,0.66,1.14,-0.52,-2.02,6.59,1.21
3108,3084.0,354.0,69.0,204.0,159.0,0.42,0.88,-0.31,-2.69,6.99,1.62
3109,3085.0,422.0,71.0,215.0,150.0,0.28,0.64,-0.19,-2.9,7.14,1.78
3110,3086.0,482.0,69.0,217.0,135.0,-0.04,0.03,0.05,-2.82,6.48,1.61
3111,3087.0,527.0,67.0,212.0,123.0,-0.32,-0.5,0.3,-2.37,5.54,1.48
3112,3088.0,590.0,70.0,200.0,118.0,-0.45,-0.69,0.41,-1.95,4.35,1.28
3113,3089.0,619.0,72.0,191.0,122.0,-0.62,-1.02,0.54,-1.0,3.34,0.98
3114,3090.0,639.0,74.0,177.0,131.0,-0.72,-1.12,0.6,0.18,1.95,0.51
3115,3091.0,664.0,78.0,162.0,153.0,-0.75,-1.12,0.58,0.39,1.67,0.47
3116,3092.0,686.0,82.0,154.0,190.0,-0.77,-1.23,0.46,1.06,1.02,0.69
3117,3093.0,696.0,86.0,150.0,221.0,-0.74,-1.48,0.23,2.19,0.02,0.88
3118,3094.0,697.0,88.0,130.0,252.0,-0.69,-1.63,0.07,2.54,-0.28,0.87
3119,3095.0,706.0,91.0,110.0,272.0,-0.59,-1.97,-0.29,3.16,-1.2,0.53
3120,3096.0,702.0,92.0,111.0,283.0,-0.46,-2.3,-0.7,3.36,-1.61,0.1
3121,3097.0,680.0,92.0,105.0,290.0,-0.4,-2.42,-0.93,3.48,-1.96,-0.17
3122,3098.0,660.0,90.0,149.0,294.0,-0.32,-2.62,-1.37,3.6,-2.26,-0.51
3123,3099.0,650.0,89.0,220.0,294.0,-0.26,-2.7,-1.79,3.9,-2.51,-0.91
3124,3100.0,620.0,89.0,327.0,294.0,-0.27,-2.71,-1.98,4.01,-2.62,-1.0
3125,3101.0,603.0,88.0,430.0,286.0,-0.35,-2.72,-2.36,4.13,-2.81,-0.98
3126,3102.0,580.0,86.0,454.0,277.0,-0.41,-2.5,-2.68,3.79,-3.25,-1.11
3127,3103.0,539.0,87.0,465.0,271.0,-0.44,-2.33,-2.83,3.82,-3.31,-1.27
3128,3104.0,509.0,87.0,452.0,256.0,-0.51,-1.9,-3.08,3.42,-3.43,-1.56
3129,3105.0,478.0,87.0,399.0,245.0,-0.56,-1.62,-3.31,3.0,-3.07,-1.53
3130,3106.0,432.0,87.0,361.0,223.0,-0.6,-1.58,-3.41,2.35,-3.09,-1.33
3131,3107.0,379.0,88.0,317.0,202.0,-0.67,-1.59,-3.56,2.02,-2.72,-1.1
3132,3108.0,342.0,92.0,274.0,186.0,-0.72,-1.67,-3.68,1.27,-2.28,-0.69
3133,3109.0,305.0,99.0,224.0,164.0,-0.74,-1.72,-3.69,1.19,-2.14,-0.34
3134,3110.0,265.0,108.0,189.0,147.0,-0.79,-1.39,-3.61,0.91,-1.84,-0.34
3135,3111.0,242.0,106.0,163.0,134.0,-0.82,-0.83,-3.46,0.3,-1.48,-0.55
3136,3112.0,200.0,106.0,157.0,122.0,-0.83,-0.57,-3.4,-0.46,-1.6,-0.22
3137,3113.0,161.0,108.0,130.0,117.0,-0.8,-0.48,-3.31,-2.39,-2.05,1.41
3138,3114.0,142.0,106.0,120.0,115.0,-0.72,-0.91,-3.15,-2.29,-2.0,1.71
3139,3115.0,117.0,108.0,124.0,108.0,-0.67,-1.01,-3.05,-2.66,-1.83,1.33
3140,3116.0,100.0,99.0,114.0,101.0,-0.57,-0.85,-2.54,-2.1,-2.17,0.19
3141,3117.0,86.0,93.0,133.0,97.0,-0.43,-0.25,-2.19,-3.2,-1.65,0.5
3142,3118.0,75.0,87.0,134.0,94.0,-0.39,-0.12,-1.97,-3.22,-1.63,1.0
3143,3119.0,63.0,80.0,126.0,94.0,-0.3,-0.24,-1.67,-2.68,-1.3,1.16
3144,3120.0,56.0,75.0,130.0,94.0,-0.17,-0.43,-1.41,-1.51,-0.6,0.3
3145,3121.0,54.0,72.0,146.0,93.0,-0.19,-0.3,-1.3,-1.39,-0.55,0.04
3146,3122.0,46.0,73.0,173.0,97.0,-0.12,-0.15,-0.85,-2.43,-1.17,1.52
3147,3123.0,48.0,78.0,187.0,99.0,0.05,0.32,-0.61,-15.81,-2.03,5.63
3148,3124.0,72.0,72.0,208.0,111.0,0.36,-0.1,0.05,-9.61,-0.58,2.52
3149,3125.0,74.0,67.0,212.0,122.0,0.22,0.72,0.22,0.94,0.82,-1.99
3150,3126.0,87.0,69.0,218.0,130.0,0.12,0.4,0.08,1.37,0.95,-1.51
3151,3127.0,110.0,67.0,239.0,140.0,0.03,-0.24,-0.03,1.53,0.1,-1.01
3152,3128.0,116.0,64.0,265.0,148.0,-0.13,-0.84,-0.21,-0.39,-0.35,0.19
3153,3129.0,146.0,61.0,273.0,153.0,-0.09,-0.86,0.0,-1.07,-0.5,0.35
3154,3130.0,159.0,60.0,279.0,159.0,-0.04,-0.74,0.13,0.05,-0.6,-0.01
3155,3131.0,183.0,60.0,286.0,167.0,0.0,-0.31,0.17,0.41,-0.06,-0.41
3156,3132.0,205.0,59.0,280.0,173.0,0.03,-0.44,0.16,0.12,0.25,0.08
3157,3133.0,226.0,59.0,272.0,178.0,0.05,-0.42,0.17,-0.4,0.15,0.21
3158,3134.0,239.0,60.0,264.0,181.0,0.09,-0.25,0.22,-0.91,0.13,0.61
3159,3135.0,256.0,59.0,257.0,183.0,0.12,-0.17,0.22,-0.67,0.07,0.85
3160,3136.0,263.0,57.0,244.0,183.0,0.12,-0.19,0.2,0.18,0.44,0.32
3161,3137.0,258.0,56.0,233.0,179.0,0.09,-0.14,0.14,0.21,0.71,-0.19
3162,3138.0,277.0,56.0,227.0,179.0,0.05,-0.15,0.06,-0.27,0.49,-0.14
3163,3139.0,275.0,55.0,233.0,177.0,0.03,-0.2,0.03,0.06,0.46,-0.16
3164,3140.0,290.0,55.0,214.0,178.0,-0.0,-0.16,-0.01,0.04,0.18,0.0
3165,3141.0,286.0,54.0,205.0,176.0,-0.01,-0.13,-0.03,-0.07,0.09,0.06
3166,3142.0,261.0,54.0,195.0,173.0,-0.01,-0.11,-0.02,0.03,0.11,-0.04
3167,3143.0,290.0,54.0,185.0,169.0,-0.02,-0.05,-0.02,-0.11,0.03,0.06
3168,3144.0,275.0,53.0,177.0,167.0,-0.01,-0.03,-0.02,-0.03,0.07,0.0
3169,3145.0,285.0,52.0,160.0,163.0,-0.0,-0.03,-0.02,0.0,0.08,0.02
3170,3146.0,277.0,53.0,145.0,160.0,0.01,0.02,0.0,-0.1,-0.01,0.08
3171,3147.0,281.0,53.0,129.0,159.0,0.03,0.05,0.01,-0.11,0.12,-0.08
3172,3148.0,266.0,54.0,119.0,158.0,0.03,0.06,0.02,-0.13,0.17,-0.11
3173,3149.0,259.0,54.0,112.0,158.0,0.03,0.07,0.02,-0.28,0.24,-0.12
3174,3150.0,250.0,52.0,105.0,156.0,0.02,0.05,0.0,-0.15,0.19,-0.12
3175,3151.0,251.0,52.0,96.0,153.0,0.01,0.04,0.0,-0.11,0.15,-0.07
3176,3152.0,239.0,52.0,87.0,151.0,0.01,0.02,0.0,-0.16,0.06,-0.09
3177,3153.0,219.0,53.0,78.0,149.0,0.0,0.0,0.0,-0.16,0.04,-0.13
3178,3154.0,220.0,53.0,73.0,148.0,0.0,0.0,0.0,-0.2,0.02,-0.12
3179,3155.0,202.0,51.0,66.0,146.0,0.01,0.0,0.01,-0.17,0.09,-0.15
3180,3156.0,190.0,52.0,64.0,146.0,0.02,0.01,0.0,-0.05,0.16,-0.1
3181,3157.0,181.0,51.0,68.0,145.0,0.02,0.01,-0.01,-0.12,0.13,-0.03
3182,3158.0,172.0,51.0,61.0,146.0,0.01,-0.01,-0.01,-0.1,0.05,-0.04
3183,3159.0,162.0,51.0,57.0,143.0,0.01,-0.01,-0.0,-0.15,0.0,-0.11
3184,3160.0,155.0,51.0,54.0,141.0,0.02,-0.01,0.01,-0.17,0.04,-0.09
3185,3161.0,139.0,52.0,50.0,139.0,0.02,-0.04,0.01,-0.08,0.11,-0.09
3186,3162.0,129.0,51.0,48.0,137.0,0.01,-0.04,0.01,-0.1,0.17,-0.05
3187,3163.0,114.0,54.0,48.0,133.0,0.01,-0.04,0.01,-0.16,0.17,-0.07
3188,3164.0,100.0,52.0,47.0,134.0,-0.0,-0.04,0.01,-0.12,0.08,-0.05
3189,3165.0,103.0,52.0,46.0,132.0,-0.01,-0.04,0.01,-0.07,0.04,0.02
3190,3166.0,91.0,51.0,44.0,131.0,-0.0,-0.05,0.01,-0.13,0.09,0.02
3191,3167.0,76.0,51.0,43.0,131.0,-0.0,-0.05,0.02,-0.08,0.16,-0.1
3192,3168.0,75.0,51.0,42.0,130.0,-0.01,-0.06,0.02,-0.22,0.14,-0.12
3193,3169.0,72.0,51.0,42.0,129.0,-0.01,-0.07,0.02,-0.18,0.14,-0.09
3194,3170.0,74.0,51.0,41.0,126.0,-0.01,-0.1,0.0,-0.09,0.12,-0.04
3195,3171.0,66.0,51.0,40.0,125.0,-0.01,-0.07,0.0,-0.12,0.09,0.0
3196,3172.0,60.0,52.0,41.0,123.0,-0.0,-0.07,0.0,-0.07,0.09,0.04
