,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6331,6281.0,659.0,89.0,261.0,393.0,0.19,-2.28,-1.52,4.03,-4.2,-0.31
6332,6282.0,620.0,87.0,290.0,377.0,0.23,-2.88,-1.86,4.56,-4.02,-0.78
6333,6283.0,580.0,87.0,288.0,362.0,0.32,-1.96,-2.28,4.7,-4.18,-1.02
6334,6284.0,548.0,91.0,306.0,342.0,0.32,-1.96,-2.28,3.4,-4.03,-0.79
6335,6285.0,505.0,93.0,268.0,323.0,0.36,-1.61,-2.66,2.87,-3.97,-0.68
6336,6286.0,469.0,98.0,257.0,304.0,0.29,-2.53,-3.19,2.37,-3.27,-0.82
6337,6287.0,415.0,107.0,235.0,278.0,0.29,-2.53,-3.19,2.7,-2.63,-1.12
6338,6288.0,388.0,101.0,229.0,259.0,0.05,-3.23,-3.6,3.18,-2.37,-1.39
6339,6289.0,378.0,107.0,224.0,238.0,-0.19,-2.9,-3.75,2.89,-1.76,-1.67
6340,6290.0,314.0,103.0,195.0,218.0,-0.33,-2.51,-3.79,1.74,-1.81,-0.5
6341,6291.0,269.0,100.0,170.0,203.0,-0.5,-1.42,-3.83,0.77,-1.72,-0.04
6342,6292.0,233.0,94.0,147.0,187.0,-0.55,-1.12,-3.95,-0.35,-1.51,0.5
6343,6293.0,186.0,86.0,124.0,175.0,-0.55,-1.33,-3.98,-2.74,-1.46,0.4
6344,6294.0,163.0,86.0,126.0,170.0,-0.53,-2.31,-3.94,-2.95,-1.32,-0.03
6345,6295.0,137.0,82.0,119.0,157.0,-0.58,-3.27,-3.62,-1.78,-1.79,0.03
6346,6296.0,110.0,77.0,114.0,143.0,-0.6,-3.26,-3.33,-2.02,-2.07,1.4
6347,6297.0,94.0,74.0,107.0,130.0,-0.56,-2.71,-2.74,-2.0,-2.08,2.7
6348,6298.0,80.0,72.0,94.0,121.0,-0.5,-1.75,-2.12,-2.89,-1.76,2.5
6349,6299.0,74.0,76.0,82.0,113.0,-0.42,-1.3,-1.96,-2.19,-1.32,1.54
6350,6300.0,66.0,75.0,73.0,106.0,-0.28,-0.54,-1.68,-2.04,-1.1,1.33
6351,6301.0,57.0,78.0,93.0,110.0,-0.26,-0.28,-1.25,-2.37,-0.55,1.03
6352,6302.0,54.0,77.0,118.0,124.0,-0.22,-0.31,-1.11,-2.59,-0.72,0.93
6353,6303.0,50.0,76.0,168.0,138.0,-0.12,-0.4,-1.01,-2.01,-0.51,0.93
6354,6304.0,46.0,76.0,198.0,147.0,-0.06,0.08,-0.76,-8.38,-2.22,4.95
6355,6305.0,71.0,78.0,223.0,158.0,0.15,0.14,-0.36,-11.9,-1.52,4.58
6356,6306.0,63.0,75.0,210.0,168.0,0.23,0.13,0.0,-0.11,-0.65,0.11
6357,6307.0,67.0,76.0,190.0,177.0,0.08,0.69,-0.08,1.21,0.32,-1.36
6358,6308.0,75.0,76.0,183.0,183.0,-0.01,0.2,-0.15,1.39,0.19,-1.01
6359,6309.0,84.0,76.0,203.0,194.0,-0.11,-0.52,-0.18,-0.52,-0.54,0.58
6360,6310.0,83.0,69.0,202.0,199.0,-0.1,-0.41,0.02,-1.0,-0.68,0.4
6361,6311.0,101.0,69.0,187.0,202.0,-0.08,-0.24,0.09,0.05,-0.72,0.18
6362,6312.0,117.0,69.0,166.0,207.0,-0.04,-0.09,0.14,0.61,-0.32,0.08
6363,6313.0,137.0,69.0,148.0,213.0,-0.03,-0.13,0.15,0.29,-0.21,0.33
6364,6314.0,151.0,66.0,129.0,221.0,0.0,-0.05,0.16,-0.16,-0.19,0.45
6365,6315.0,162.0,66.0,125.0,226.0,0.05,0.15,0.17,-0.19,-0.13,0.2
6366,6316.0,173.0,70.0,113.0,225.0,0.08,0.32,0.15,-0.31,-0.18,0.37
6367,6317.0,197.0,67.0,100.0,226.0,0.09,0.32,0.14,-0.42,-0.07,0.41
6368,6318.0,205.0,68.0,87.0,225.0,0.07,0.29,0.07,0.03,0.42,-0.13
6369,6319.0,203.0,67.0,78.0,223.0,0.02,0.26,0.01,-0.3,0.39,-0.25
6370,6320.0,203.0,65.0,69.0,220.0,-0.01,0.19,-0.01,-0.47,0.3,-0.2
6371,6321.0,192.0,64.0,65.0,220.0,-0.05,0.11,-0.04,-0.18,-0.08,-0.15
6372,6322.0,201.0,64.0,67.0,218.0,-0.05,0.07,-0.03,-0.28,-0.24,0.06
6373,6323.0,199.0,64.0,64.0,216.0,-0.05,-0.03,-0.01,-0.15,-0.24,0.0
6374,6324.0,203.0,64.0,61.0,214.0,-0.05,-0.06,0.0,-0.01,-0.21,-0.08
6375,6325.0,186.0,63.0,57.0,214.0,-0.04,-0.12,0.0,-0.15,-0.11,0.06
6376,6326.0,197.0,62.0,53.0,212.0,-0.04,-0.13,-0.01,0.04,-0.11,0.04
6377,6327.0,185.0,62.0,51.0,213.0,-0.03,-0.09,-0.01,-0.01,-0.09,0.16
6378,6328.0,192.0,62.0,50.0,209.0,-0.03,-0.07,-0.02,0.0,-0.04,0.23
6379,6329.0,192.0,61.0,47.0,207.0,-0.02,0.0,-0.02,0.17,-0.06,0.23
6380,6330.0,182.0,60.0,46.0,205.0,-0.01,0.08,-0.03,0.02,-0.07,0.17
6381,6331.0,159.0,61.0,46.0,204.0,-0.01,0.11,-0.04,-0.12,-0.11,0.06
6382,6332.0,166.0,59.0,44.0,201.0,-0.0,0.12,-0.04,-0.08,-0.16,-0.04
6383,6333.0,159.0,59.0,44.0,201.0,0.0,0.1,-0.04,-0.11,-0.18,0.05
6384,6334.0,150.0,58.0,43.0,197.0,0.0,0.08,-0.03,-0.05,-0.18,-0.09
6385,6335.0,132.0,58.0,43.0,196.0,-0.0,0.07,-0.01,-0.1,-0.15,-0.08
6386,6336.0,121.0,57.0,42.0,195.0,-0.01,0.01,-0.01,-0.16,-0.15,-0.01
6387,6337.0,110.0,57.0,42.0,192.0,-0.01,-0.01,-0.01,-0.08,-0.17,-0.02
6388,6338.0,114.0,60.0,41.0,189.0,-0.02,-0.05,-0.01,-0.07,-0.17,-0.02
6389,6339.0,106.0,59.0,41.0,187.0,-0.01,-0.05,0.01,-0.02,-0.15,0.05
6390,6340.0,103.0,59.0,40.0,186.0,-0.01,-0.04,0.0,-0.01,-0.09,-0.02
6391,6341.0,105.0,60.0,40.0,182.0,-0.01,-0.04,-0.01,-0.09,-0.09,0.02
6392,6342.0,98.0,59.0,41.0,179.0,-0.0,-0.03,-0.02,-0.02,-0.13,0.06
6393,6343.0,93.0,58.0,40.0,175.0,0.0,-0.02,-0.02,0.0,-0.13,0.09
6394,6344.0,82.0,57.0,40.0,174.0,0.01,-0.02,-0.02,-0.06,-0.12,0.15
6395,6345.0,78.0,55.0,40.0,170.0,0.02,-0.02,-0.01,-0.1,-0.08,0.0
6396,6346.0,72.0,57.0,40.0,167.0,0.02,-0.01,-0.02,-0.12,-0.11,-0.04
6397,6347.0,74.0,56.0,40.0,165.0,0.01,-0.02,-0.02,-0.15,-0.08,0.01
6398,6348.0,75.0,58.0,40.0,161.0,0.01,-0.04,-0.02,-0.06,-0.12,0.01
