,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
97,97.0,23.0,72.0,44.0,213.0,-0.31,1.39,0.12,0.1,0.31,1.62
98,98.0,29.0,66.0,48.0,262.0,-0.33,1.52,-0.39,-4.87,-0.66,3.79
99,99.0,23.0,65.0,46.0,263.0,-0.21,1.39,-0.52,-3.8,-0.1,3.55
100,100.0,23.0,67.0,64.0,239.0,0.5,2.11,0.22,-3.43,1.62,1.13
101,101.0,23.0,66.0,59.0,212.0,0.73,1.51,0.35,-8.58,-0.31,-0.83
102,102.0,24.0,66.0,55.0,209.0,0.99,0.28,0.71,-9.06,-0.37,-0.09
103,103.0,24.0,73.0,54.0,184.0,1.46,-2.29,1.42,-7.02,0.48,2.45
104,104.0,24.0,82.0,51.0,189.0,1.85,-3.93,2.08,-5.56,0.17,2.32
105,105.0,24.0,88.0,49.0,188.0,2.04,-4.4,2.37,-5.13,0.0,1.68
106,106.0,26.0,92.0,49.0,186.0,2.31,-5.11,2.82,-4.02,-0.06,-0.14
107,107.0,30.0,94.0,64.0,173.0,2.53,-6.2,3.0,-3.29,-0.28,-1.63
108,108.0,36.0,100.0,60.0,157.0,2.66,-7.07,3.03,-2.74,-0.5,-2.17
109,109.0,74.0,109.0,57.0,156.0,2.88,-9.1,2.77,-1.77,-0.85,-3.27
110,110.0,96.0,113.0,86.0,161.0,3.2,-10.48,2.2,0.46,-0.96,-3.52
111,111.0,145.0,116.0,106.0,169.0,3.39,-10.66,1.85,1.09,-0.96,-3.98
112,112.0,128.0,116.0,135.0,191.0,3.69,-9.63,1.24,2.43,-0.54,-5.06
113,113.0,126.0,119.0,136.0,191.0,3.63,-7.52,0.96,1.01,-0.89,-5.02
114,114.0,146.0,113.0,179.0,194.0,3.47,-6.39,0.97,0.75,-1.28,-4.93
115,115.0,144.0,113.0,197.0,201.0,2.89,-3.92,1.07,1.4,-1.17,-5.61
116,116.0,150.0,115.0,194.0,210.0,2.09,-2.06,1.09,1.03,-1.83,-5.53
117,117.0,128.0,117.0,181.0,219.0,1.68,-1.58,1.12,0.39,-2.38,-5.2
118,118.0,127.0,110.0,175.0,232.0,0.88,-1.31,1.02,0.14,-2.52,-5.6
119,119.0,122.0,104.0,163.0,222.0,0.33,-1.21,0.87,0.39,-2.82,-3.97
120,120.0,122.0,99.0,157.0,223.0,0.12,-0.99,0.81,0.24,-2.94,-3.05
121,121.0,111.0,94.0,153.0,213.0,-0.16,-0.61,0.69,-0.16,-2.99,-1.32
122,122.0,110.0,91.0,141.0,210.0,-0.33,-0.59,0.5,0.01,-2.64,-0.29
123,123.0,101.0,85.0,124.0,195.0,-0.38,-0.47,0.43,-0.14,-2.35,-0.2
124,124.0,119.0,85.0,114.0,193.0,-0.42,-0.2,0.32,-0.31,-1.63,-0.23
125,125.0,128.0,80.0,105.0,181.0,-0.41,-0.19,0.2,-0.07,-1.15,-0.19
126,126.0,107.0,76.0,94.0,174.0,-0.41,-0.2,0.14,-0.05,-0.76,-0.4
127,127.0,130.0,70.0,101.0,164.0,-0.34,-0.22,0.03,-0.13,-0.41,-0.13
128,128.0,126.0,73.0,87.0,155.0,-0.29,-0.18,-0.05,-0.02,-0.05,0.51
129,129.0,123.0,71.0,85.0,140.0,-0.28,-0.05,-0.08,-0.2,-0.05,0.38
130,130.0,119.0,72.0,82.0,137.0,-0.24,0.12,-0.11,-0.39,-0.02,-0.03
131,131.0,134.0,67.0,73.0,134.0,-0.19,0.08,-0.15,-0.47,-0.01,0.11
132,132.0,129.0,70.0,75.0,134.0,-0.16,0.06,-0.16,-0.53,0.01,0.04
133,133.0,126.0,68.0,92.0,134.0,-0.09,0.04,-0.17,-0.67,0.07,0.12
134,134.0,126.0,69.0,88.0,131.0,-0.04,0.03,-0.15,-0.85,0.14,0.29
135,135.0,115.0,69.0,80.0,120.0,-0.03,0.04,-0.11,-0.77,0.18,0.2
136,136.0,105.0,68.0,73.0,119.0,0.0,-0.01,-0.03,-0.76,0.22,-0.15
137,137.0,96.0,66.0,66.0,119.0,0.03,-0.13,0.02,-0.46,0.27,-0.39
138,138.0,107.0,63.0,62.0,112.0,0.04,-0.16,0.04,-0.34,0.34,-0.54
139,139.0,104.0,62.0,57.0,111.0,0.06,-0.18,0.05,-0.19,0.31,-0.47
140,140.0,100.0,66.0,57.0,116.0,0.08,-0.19,0.04,-0.08,0.27,-0.09
141,141.0,88.0,67.0,53.0,116.0,0.07,-0.17,0.04,-0.06,0.3,-0.16
142,142.0,92.0,65.0,51.0,116.0,0.03,-0.08,0.06,-0.22,0.3,-0.54
143,143.0,97.0,63.0,51.0,112.0,0.01,-0.09,0.07,-0.14,0.24,-0.48
144,144.0,98.0,62.0,52.0,111.0,0.01,-0.09,0.07,-0.14,0.26,-0.55
145,145.0,89.0,62.0,51.0,113.0,-0.01,-0.1,0.07,-0.12,0.11,-0.39
146,146.0,97.0,63.0,49.0,118.0,-0.01,-0.09,0.04,0.02,0.07,-0.16
147,147.0,102.0,63.0,49.0,111.0,-0.01,-0.06,0.02,-0.07,0.09,-0.2
148,148.0,103.0,65.0,46.0,113.0,0.01,-0.04,-0.01,-0.18,0.1,-0.22
149,149.0,90.0,62.0,45.0,112.0,0.01,-0.02,-0.03,-0.38,0.1,-0.46
150,150.0,105.0,62.0,43.0,115.0,0.02,-0.01,-0.02,-0.37,0.11,-0.53
151,151.0,97.0,63.0,43.0,113.0,0.01,-0.02,0.01,-0.41,0.09,-0.57
152,152.0,81.0,61.0,43.0,111.0,-0.02,-0.08,0.04,-0.3,0.08,-0.63
153,153.0,77.0,61.0,42.0,110.0,-0.04,-0.11,0.05,-0.23,0.05,-0.61
154,154.0,77.0,61.0,42.0,110.0,-0.07,-0.1,0.05,-0.1,-0.01,-0.46
155,155.0,82.0,60.0,42.0,105.0,-0.08,-0.06,0.05,-0.23,-0.03,-0.49
156,156.0,83.0,60.0,47.0,110.0,-0.09,-0.01,0.03,-0.37,-0.05,-0.49
157,157.0,81.0,59.0,42.0,109.0,-0.1,-0.02,0.02,-0.3,-0.05,-0.21
158,158.0,83.0,63.0,41.0,105.0,-0.1,-0.03,0.03,-0.26,-0.03,-0.41
159,159.0,76.0,62.0,41.0,103.0,-0.1,-0.05,0.03,-0.19,-0.01,-0.4
160,160.0,82.0,64.0,41.0,102.0,-0.09,-0.03,0.01,-0.23,0.05,-0.33
161,161.0,76.0,61.0,42.0,99.0,-0.08,-0.01,-0.02,-0.27,0.16,-0.22
162,162.0,87.0,63.0,43.0,103.0,-0.07,0.01,-0.03,-0.34,0.17,-0.23
163,163.0,79.0,62.0,44.0,105.0,-0.07,0.0,-0.03,-0.27,0.07,-0.17
164,164.0,78.0,60.0,44.0,104.0,-0.06,-0.03,-0.02,-0.26,0.05,-0.25
165,165.0,67.0,60.0,43.0,101.0,-0.05,-0.04,-0.03,-0.22,0.04,-0.2
166,166.0,61.0,58.0,42.0,100.0,-0.02,-0.03,-0.02,-0.25,-0.03,-0.12
167,167.0,64.0,58.0,43.0,99.0,-0.02,0.01,-0.01,-0.27,-0.29,-0.25
168,168.0,55.0,54.0,42.0,98.0,-0.03,0.03,-0.02,-0.21,-0.37,-0.26
169,169.0,55.0,54.0,42.0,96.0,-0.07,0.06,-0.03,-0.38,-0.6,-0.1
170,170.0,53.0,54.0,42.0,101.0,-0.16,0.11,-0.06,-0.35,-0.99,-0.14
171,171.0,61.0,54.0,50.0,112.0,-0.23,0.17,-0.08,-0.28,-1.17,-0.23
172,172.0,55.0,53.0,56.0,123.0,-0.42,0.44,-0.1,-0.12,-1.73,-0.58
173,173.0,58.0,54.0,90.0,137.0,-0.63,1.0,-0.11,0.01,-2.18,-1.06
174,174.0,69.0,58.0,104.0,152.0,-0.75,1.38,-0.11,-0.09,-2.66,-1.55
175,175.0,70.0,56.0,115.0,160.0,-1.03,2.2,-0.1,-0.17,-2.72,-2.12
176,176.0,73.0,58.0,128.0,174.0,-1.21,2.64,-0.1,-0.33,-2.66,-2.61
177,177.0,80.0,57.0,144.0,186.0,-1.53,3.68,-0.07,-0.27,-2.74,-2.88
178,178.0,81.0,58.0,155.0,199.0,-1.85,4.97,-0.02,0.17,-2.76,-3.34
179,179.0,78.0,56.0,182.0,203.0,-1.96,5.7,-0.01,0.53,-2.57,-3.71
180,180.0,90.0,58.0,199.0,212.0,-2.05,7.23,-0.02,0.63,-2.31,-3.94
181,181.0,90.0,57.0,213.0,232.0,-2.03,8.27,-0.27,0.26,-1.82,-3.63
182,182.0,92.0,57.0,214.0,237.0,-2.02,8.61,-0.42,1.06,-1.63,-2.91
183,183.0,91.0,55.0,255.0,223.0,-2.03,8.87,-0.8,1.32,-1.6,-2.27
184,184.0,88.0,54.0,279.0,222.0,-1.88,8.68,-1.24,0.92,-1.14,-1.73
185,185.0,102.0,54.0,274.0,235.0,-1.69,8.45,-1.49,0.72,0.24,-2.63
186,186.0,111.0,54.0,274.0,230.0,-1.36,7.78,-1.77,-1.19,0.31,-4.56
187,187.0,114.0,53.0,254.0,218.0,-1.14,6.55,-1.91,-3.73,-0.86,-3.79
188,188.0,125.0,53.0,241.0,220.0,-0.97,5.56,-1.99,-5.78,-0.94,-0.22
189,189.0,127.0,54.0,214.0,205.0,-0.65,3.08,-1.9,-5.54,-0.12,0.24
190,190.0,123.0,55.0,211.0,199.0,-0.47,1.23,-1.76,-3.99,1.23,1.58
191,191.0,130.0,54.0,203.0,194.0,-0.38,0.78,-1.63,-2.65,1.59,1.92
192,192.0,130.0,54.0,221.0,179.0,-0.34,0.81,-1.26,-2.42,1.43,2.17
193,193.0,122.0,53.0,251.0,162.0,-0.25,1.45,-1.0,-2.77,1.42,1.85
194,194.0,119.0,54.0,266.0,150.0,-0.28,1.61,-0.86,-3.07,1.62,1.66
195,195.0,108.0,55.0,254.0,141.0,-0.21,1.44,-0.66,-3.52,1.96,1.07
196,196.0,95.0,56.0,253.0,129.0,-0.12,0.9,-0.42,-2.65,1.89,0.79
197,197.0,85.0,57.0,220.0,115.0,-0.08,0.65,-0.42,-2.02,1.55,1.4
198,198.0,72.0,59.0,229.0,111.0,-0.1,0.23,-0.3,-1.34,1.35,1.56
199,199.0,63.0,59.0,209.0,105.0,-0.05,-0.08,-0.19,-0.72,0.91,1.42
200,200.0,61.0,58.0,183.0,105.0,-0.03,-0.16,-0.17,-0.51,0.39,0.85
201,201.0,54.0,58.0,154.0,105.0,-0.01,-0.33,-0.16,-0.7,0.2,0.75
202,202.0,47.0,57.0,135.0,103.0,-0.02,-0.55,-0.15,-1.52,0.07,0.74
203,203.0,50.0,63.0,156.0,104.0,0.0,-0.7,-0.1,-0.38,0.12,0.45
204,204.0,45.0,60.0,131.0,109.0,0.02,-0.79,-0.0,0.54,0.18,0.25
205,205.0,44.0,58.0,113.0,113.0,-0.03,-0.49,-0.03,0.55,0.04,0.29
206,206.0,39.0,57.0,97.0,118.0,-0.07,-0.38,-0.05,-0.08,-0.1,0.44
207,207.0,35.0,54.0,84.0,123.0,-0.09,-0.45,-0.11,-0.24,-0.14,0.48
208,208.0,33.0,54.0,76.0,126.0,-0.06,-0.68,-0.14,-0.31,-0.03,0.54
209,209.0,31.0,54.0,79.0,127.0,0.0,-0.82,-0.1,0.3,-0.18,0.35
210,210.0,30.0,53.0,84.0,127.0,0.02,-0.74,-0.1,0.25,-0.22,0.19
211,211.0,28.0,55.0,76.0,125.0,0.05,-0.45,-0.09,0.11,-0.26,0.07
212,212.0,28.0,56.0,69.0,125.0,0.09,-0.22,-0.09,0.15,-0.01,0.02
213,213.0,30.0,55.0,81.0,126.0,0.1,-0.16,-0.05,0.21,-0.31,0.0
214,214.0,30.0,54.0,76.0,128.0,0.1,0.02,-0.05,-0.02,-0.33,0.11
215,215.0,29.0,55.0,84.0,127.0,0.12,0.04,-0.04,-0.14,-0.37,0.13
216,216.0,28.0,53.0,74.0,132.0,0.16,0.04,0.01,-0.13,-0.43,0.02
217,217.0,32.0,56.0,69.0,132.0,0.14,0.09,0.05,-0.26,-0.4,-0.03
218,218.0,27.0,56.0,64.0,128.0,0.15,0.08,0.07,-0.05,-0.25,-0.24
219,219.0,30.0,56.0,64.0,125.0,0.13,-0.03,0.1,-0.13,-0.1,-0.19
220,220.0,39.0,58.0,78.0,122.0,0.15,-0.15,0.07,0.04,-0.14,-0.02
221,221.0,49.0,58.0,71.0,118.0,0.16,-0.16,0.08,-0.09,-0.06,-0.01
222,222.0,52.0,60.0,69.0,118.0,0.12,-0.13,0.08,-0.02,-0.12,0.05
223,223.0,48.0,59.0,61.0,117.0,0.12,-0.06,0.07,-0.07,0.1,0.18
224,224.0,42.0,58.0,58.0,118.0,0.1,-0.08,0.06,-0.29,0.09,0.17
225,225.0,39.0,57.0,53.0,119.0,0.11,-0.1,0.02,-0.06,0.18,-0.07
226,226.0,45.0,60.0,66.0,119.0,0.09,-0.04,0.03,-0.06,0.21,-0.04
227,227.0,41.0,58.0,65.0,117.0,0.08,-0.04,0.02,0.05,0.15,0.01
228,228.0,39.0,56.0,61.0,115.0,0.07,-0.01,0.02,0.13,0.09,0.08
229,229.0,41.0,56.0,74.0,115.0,0.06,0.01,0.01,0.0,0.07,0.01
230,230.0,47.0,56.0,66.0,115.0,0.05,0.01,0.01,0.06,0.08,0.01
231,231.0,45.0,56.0,62.0,114.0,0.04,-0.01,-0.01,0.0,0.0,0.13
232,232.0,42.0,54.0,58.0,115.0,0.02,-0.01,-0.01,0.01,0.03,0.08
233,233.0,38.0,54.0,54.0,116.0,0.02,-0.01,-0.02,0.04,-0.01,0.0
