,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
897,891.0,142.0,94.0,279.0,240.0,-0.25,0.07,0.39,0.86,-0.28,-1.75
898,892.0,167.0,94.0,283.0,222.0,-0.21,-0.09,0.23,2.81,0.51,-0.89
899,893.0,144.0,87.0,292.0,211.0,-0.19,-0.07,-0.02,2.61,0.36,-0.37
900,894.0,134.0,80.0,292.0,189.0,-0.19,-0.01,-0.14,1.74,-0.22,-0.01
901,895.0,107.0,76.0,250.0,175.0,-0.12,0.01,-0.28,0.32,-1.07,-0.05
902,896.0,93.0,72.0,220.0,162.0,-0.11,0.0,-0.24,-0.35,-1.05,-0.35
903,897.0,84.0,71.0,207.0,158.0,-0.12,-0.02,-0.21,-0.35,-0.86,-0.15
904,898.0,75.0,71.0,205.0,150.0,-0.12,-0.03,-0.15,-0.12,-0.55,-0.42
905,899.0,87.0,70.0,215.0,147.0,-0.13,-0.01,-0.11,-0.23,-0.24,-0.36
906,900.0,81.0,68.0,210.0,140.0,-0.13,-0.04,-0.11,-0.02,-0.3,-0.13
907,901.0,82.0,65.0,185.0,130.0,-0.1,-0.12,-0.11,-0.15,-0.42,0.1
908,902.0,89.0,63.0,175.0,123.0,-0.06,-0.12,-0.1,0.17,-0.27,0.21
909,903.0,101.0,61.0,162.0,118.0,-0.04,-0.09,-0.09,0.16,-0.12,0.13
910,904.0,100.0,60.0,153.0,119.0,-0.04,-0.0,-0.08,0.14,0.09,-0.32
911,905.0,103.0,60.0,179.0,111.0,-0.05,0.04,-0.07,-0.01,0.11,-0.33
912,906.0,96.0,60.0,152.0,109.0,-0.05,0.05,-0.06,-0.07,0.0,-0.11
913,907.0,90.0,59.0,147.0,108.0,-0.04,0.03,-0.04,-0.24,-0.06,0.0
914,908.0,88.0,59.0,150.0,105.0,-0.02,0.05,-0.02,-0.1,0.1,0.04
915,909.0,78.0,58.0,140.0,105.0,-0.01,0.07,-0.01,-0.1,0.13,-0.07
916,910.0,72.0,64.0,127.0,105.0,0.01,0.04,-0.02,-0.01,0.08,0.12
917,911.0,63.0,63.0,128.0,104.0,0.01,-0.06,-0.03,-0.21,0.12,-0.04
918,912.0,62.0,60.0,116.0,104.0,0.0,-0.11,-0.03,-0.2,0.12,0.03
919,913.0,63.0,60.0,115.0,102.0,-0.0,-0.08,-0.0,-0.19,0.22,-0.08
920,914.0,58.0,60.0,128.0,101.0,-0.02,0.01,0.03,-0.27,0.08,-0.1
921,915.0,62.0,60.0,140.0,97.0,-0.02,0.04,0.04,-0.3,0.07,-0.06
922,916.0,81.0,62.0,159.0,93.0,-0.01,0.03,0.09,-0.26,0.03,-0.02
923,917.0,68.0,61.0,151.0,95.0,-0.0,0.02,0.12,-0.15,0.12,-0.09
924,918.0,60.0,59.0,134.0,91.0,0.0,0.02,0.12,-0.04,0.25,-0.11
925,919.0,64.0,58.0,128.0,91.0,-0.0,-0.0,0.11,0.02,0.22,-0.23
926,920.0,83.0,57.0,154.0,95.0,-0.01,0.01,0.09,0.21,0.18,-0.17
927,921.0,82.0,61.0,220.0,96.0,-0.01,0.03,0.1,0.23,0.22,-0.21
928,922.0,75.0,59.0,197.0,94.0,-0.01,0.04,0.08,0.3,0.15,-0.08
929,923.0,85.0,58.0,187.0,93.0,0.0,0.04,0.07,0.2,0.06,-0.02
930,924.0,73.0,59.0,180.0,92.0,0.01,0.04,0.06,0.14,0.06,0.0
931,925.0,98.0,59.0,196.0,100.0,0.01,-0.01,0.04,0.21,0.09,-0.21
932,926.0,86.0,62.0,202.0,99.0,0.0,-0.05,0.02,0.27,0.22,-0.39
933,927.0,111.0,62.0,201.0,101.0,-0.01,-0.05,0.01,0.22,0.34,-0.29
934,928.0,106.0,62.0,175.0,109.0,-0.06,-0.06,-0.02,0.25,0.32,-0.14
935,929.0,101.0,58.0,156.0,104.0,-0.09,-0.08,-0.06,0.36,0.24,0.02
936,930.0,92.0,56.0,141.0,98.0,-0.09,-0.09,-0.08,0.29,0.23,-0.07
937,931.0,75.0,57.0,125.0,96.0,-0.08,-0.14,-0.09,0.04,0.13,-0.13
938,932.0,73.0,56.0,122.0,94.0,-0.06,-0.21,-0.09,0.01,-0.12,0.02
939,933.0,62.0,55.0,120.0,98.0,-0.04,-0.19,-0.09,0.03,-0.16,0.1
940,934.0,60.0,55.0,118.0,93.0,-0.02,-0.05,-0.07,-0.13,-0.11,0.05
941,935.0,56.0,54.0,106.0,99.0,-0.01,0.02,-0.04,-0.27,-0.01,-0.02
942,936.0,48.0,52.0,95.0,97.0,-0.01,0.01,-0.03,-0.18,0.02,-0.06
943,937.0,43.0,52.0,81.0,97.0,-0.02,0.01,-0.01,-0.08,0.11,-0.19
944,938.0,52.0,53.0,76.0,95.0,-0.03,0.02,0.0,-0.1,0.17,-0.13
945,939.0,58.0,56.0,119.0,95.0,-0.03,0.02,0.0,-0.01,0.17,-0.15
946,940.0,50.0,55.0,103.0,97.0,-0.04,0.01,0.01,-0.08,0.17,-0.1
947,941.0,51.0,55.0,108.0,96.0,-0.04,-0.03,-0.01,-0.07,0.1,-0.02
948,942.0,46.0,54.0,94.0,94.0,-0.05,-0.04,-0.01,0.03,0.13,0.0
949,943.0,48.0,53.0,96.0,95.0,-0.04,-0.03,-0.01,0.02,0.08,-0.01
950,944.0,44.0,52.0,86.0,97.0,-0.04,-0.04,-0.0,-0.04,0.06,0.02
951,945.0,67.0,53.0,97.0,103.0,-0.03,-0.03,-0.0,-0.06,0.02,0.06
952,946.0,63.0,52.0,108.0,111.0,-0.02,-0.04,0.01,0.05,-0.06,-0.07
953,947.0,68.0,51.0,102.0,110.0,-0.01,-0.04,0.01,0.06,-0.11,0.01
954,948.0,59.0,51.0,88.0,106.0,-0.01,-0.04,0.02,-0.01,-0.13,0.05
955,949.0,50.0,52.0,82.0,107.0,0.01,-0.04,0.03,0.0,-0.16,0.03
956,950.0,46.0,47.0,81.0,102.0,0.01,-0.05,0.03,0.15,-0.14,-0.2
957,951.0,59.0,50.0,95.0,108.0,0.01,-0.06,0.03,0.14,-0.17,-0.26
958,952.0,58.0,54.0,97.0,105.0,0.01,-0.06,0.02,0.26,-0.2,-0.35
959,953.0,68.0,54.0,109.0,104.0,0.01,-0.04,0.01,0.21,-0.21,-0.45
960,954.0,66.0,53.0,104.0,105.0,0.0,-0.02,0.01,0.14,-0.16,-0.47
961,955.0,54.0,54.0,92.0,106.0,-0.01,-0.02,-0.02,0.4,-0.02,-0.04
962,956.0,49.0,56.0,81.0,117.0,-0.02,-0.0,-0.03,0.24,-0.02,0.07
963,957.0,67.0,53.0,103.0,119.0,-0.02,-0.02,-0.04,0.25,0.22,0.01
964,958.0,67.0,53.0,108.0,120.0,-0.02,-0.01,-0.04,0.07,0.36,-0.07
965,959.0,58.0,53.0,111.0,113.0,-0.02,0.02,-0.04,-0.08,0.67,0.17
966,960.0,51.0,53.0,122.0,105.0,-0.01,-0.01,-0.05,-0.25,0.61,0.4
967,961.0,49.0,53.0,115.0,108.0,0.0,-0.03,-0.05,-0.28,0.57,0.3
968,962.0,56.0,52.0,100.0,103.0,0.01,0.02,-0.01,-0.47,0.48,0.35
969,963.0,82.0,52.0,89.0,104.0,0.01,0.01,0.01,-0.54,0.39,0.21
970,964.0,72.0,53.0,80.0,101.0,0.01,-0.01,0.04,-0.52,0.25,-0.31
971,965.0,65.0,55.0,84.0,101.0,0.01,-0.04,0.07,-0.53,0.16,-0.34
972,966.0,71.0,53.0,109.0,100.0,0.01,-0.07,0.08,-0.47,0.15,-0.26
973,967.0,65.0,52.0,112.0,101.0,0.01,-0.1,0.09,-0.12,0.14,-0.13
974,968.0,56.0,53.0,99.0,96.0,0.02,-0.07,0.11,0.0,0.08,-0.04
975,969.0,49.0,52.0,96.0,93.0,0.01,-0.07,0.12,0.07,0.13,-0.11
976,970.0,58.0,55.0,100.0,89.0,0.01,-0.08,0.12,0.19,0.1,-0.21
977,971.0,59.0,54.0,97.0,89.0,0.01,-0.03,0.11,0.23,0.16,-0.3
978,972.0,54.0,53.0,87.0,92.0,0.01,-0.03,0.1,0.29,0.14,-0.23
979,973.0,47.0,52.0,77.0,108.0,-0.01,-0.03,0.07,0.32,0.03,-0.26
980,974.0,42.0,51.0,79.0,104.0,-0.02,-0.04,0.06,0.23,-0.18,-0.21
981,975.0,38.0,51.0,63.0,103.0,-0.03,-0.05,0.05,0.28,-0.16,-0.24
982,976.0,35.0,54.0,57.0,117.0,-0.04,-0.05,0.04,0.28,-0.21,-0.3
983,977.0,32.0,55.0,54.0,126.0,-0.04,-0.04,0.03,0.33,-0.36,-0.4
984,978.0,30.0,56.0,52.0,121.0,-0.05,-0.03,0.04,0.38,-0.49,-0.53
985,979.0,29.0,60.0,50.0,121.0,-0.03,-0.02,0.06,0.5,-0.76,-0.49
986,980.0,27.0,61.0,48.0,127.0,0.0,-0.02,0.11,0.11,-1.19,-0.41
987,981.0,33.0,60.0,52.0,135.0,0.02,-0.02,0.12,0.29,-1.26,-0.26
988,982.0,32.0,62.0,50.0,142.0,0.02,-0.06,0.11,-0.11,-1.45,-0.38
989,983.0,31.0,68.0,47.0,136.0,-0.0,-0.11,0.1,0.27,-2.01,-0.74
990,984.0,29.0,71.0,45.0,131.0,-0.02,-0.09,0.11,0.4,-2.13,-1.0
991,985.0,28.0,75.0,47.0,121.0,-0.07,-0.09,0.12,0.41,-2.19,-1.45
992,986.0,29.0,81.0,45.0,127.0,-0.12,-0.12,0.09,0.62,-2.33,-1.5
993,987.0,30.0,86.0,45.0,123.0,-0.13,-0.17,0.07,0.58,-2.24,-1.27
994,988.0,29.0,89.0,46.0,132.0,-0.13,-0.34,-0.0,0.7,-1.65,-1.16
995,989.0,31.0,92.0,49.0,135.0,-0.09,-0.4,-0.12,0.94,-0.81,-1.08
996,990.0,31.0,95.0,59.0,137.0,-0.08,-0.36,-0.18,0.9,-0.61,-1.02
997,991.0,29.0,102.0,59.0,135.0,-0.07,-0.22,-0.31,0.8,-0.38,-0.8
998,992.0,29.0,99.0,63.0,145.0,-0.08,0.04,-0.41,0.79,0.21,-0.26
999,993.0,25.0,101.0,61.0,138.0,-0.1,0.2,-0.4,0.43,0.22,-0.07
1000,994.0,30.0,106.0,61.0,131.0,-0.13,0.24,-0.42,0.06,0.33,0.15
1001,995.0,31.0,100.0,67.0,135.0,-0.16,0.3,-0.52,-0.36,0.92,-0.11
1002,996.0,30.0,99.0,68.0,138.0,-0.17,0.29,-0.54,-0.22,1.14,-0.13
1003,997.0,36.0,97.0,76.0,127.0,-0.21,0.28,-0.54,-0.87,1.45,0.16
1004,998.0,34.0,94.0,79.0,127.0,-0.24,0.04,-0.51,-0.82,1.31,0.55
1005,999.0,32.0,92.0,74.0,128.0,-0.22,-0.1,-0.51,-0.73,1.2,0.98
1006,1000.0,30.0,93.0,70.0,128.0,-0.19,-0.32,-0.51,-0.51,1.99,0.98
1007,1001.0,29.0,89.0,77.0,138.0,-0.18,-0.36,-0.45,-0.11,2.2,0.65
1008,1002.0,28.0,87.0,69.0,135.0,-0.18,-0.27,-0.43,-0.44,2.09,0.64
1009,1003.0,27.0,82.0,69.0,143.0,-0.22,-0.04,-0.37,0.49,2.0,0.41
1010,1004.0,27.0,79.0,64.0,138.0,-0.25,0.17,-0.35,0.45,1.56,0.31
1011,1005.0,27.0,77.0,82.0,129.0,-0.25,0.17,-0.37,0.31,1.26,0.32
1012,1006.0,32.0,75.0,72.0,122.0,-0.25,0.06,-0.45,-0.59,0.35,1.3
1013,1007.0,30.0,73.0,66.0,112.0,-0.07,-0.4,-0.36,-4.29,0.73,2.31
1014,1008.0,31.0,70.0,60.0,105.0,0.05,-0.65,-0.02,-3.72,1.46,1.39
1015,1009.0,44.0,71.0,70.0,97.0,0.18,-0.22,0.27,0.5,0.6,0.21
1016,1010.0,40.0,69.0,64.0,102.0,0.09,0.25,0.03,1.48,0.72,-0.73
1017,1011.0,37.0,67.0,59.0,99.0,-0.0,0.26,-0.04,1.23,0.39,-0.76
1018,1012.0,34.0,67.0,56.0,95.0,-0.07,0.17,-0.18,0.28,-0.04,-0.56
1019,1013.0,32.0,66.0,53.0,91.0,-0.08,0.09,-0.16,-1.01,-0.12,0.2
1020,1014.0,32.0,70.0,52.0,90.0,-0.06,-0.14,-0.04,-0.97,-0.15,0.31
1021,1015.0,47.0,68.0,63.0,91.0,-0.03,-0.17,0.04,0.0,-0.09,-0.04
1022,1016.0,52.0,66.0,59.0,89.0,-0.03,-0.13,0.03,0.33,0.0,-0.08
1023,1017.0,60.0,65.0,57.0,95.0,-0.03,-0.1,-0.01,0.15,0.04,-0.07
1024,1018.0,51.0,65.0,70.0,99.0,-0.0,-0.04,-0.01,0.06,0.11,-0.02
1025,1019.0,48.0,64.0,86.0,104.0,0.01,0.0,-0.0,0.0,0.14,-0.01
1026,1020.0,44.0,64.0,82.0,105.0,0.04,0.09,0.01,-0.08,0.17,-0.09
1027,1021.0,49.0,62.0,72.0,109.0,0.05,0.11,0.02,-0.07,0.08,-0.19
1028,1022.0,46.0,62.0,65.0,108.0,0.05,0.1,0.01,-0.16,0.19,-0.24
1029,1023.0,44.0,64.0,60.0,108.0,0.05,0.07,-0.0,-0.16,0.19,-0.27
1030,1024.0,46.0,63.0,55.0,109.0,0.04,0.03,-0.01,-0.08,0.23,-0.24
1031,1025.0,46.0,65.0,54.0,104.0,0.03,0.02,-0.01,-0.16,0.17,-0.09
1032,1026.0,42.0,65.0,53.0,100.0,0.02,-0.02,-0.01,-0.12,0.19,-0.07
1033,1027.0,54.0,64.0,52.0,101.0,0.0,-0.04,-0.0,-0.04,0.13,-0.06
1034,1028.0,58.0,66.0,52.0,100.0,-0.0,-0.02,-0.0,-0.06,0.08,-0.1
1035,1029.0,60.0,64.0,49.0,96.0,-0.0,-0.0,0.01,0.0,0.08,-0.16
1036,1030.0,50.0,65.0,50.0,94.0,-0.01,-0.02,0.0,0.1,0.11,-0.14
1037,1031.0,48.0,64.0,55.0,94.0,-0.01,-0.02,0.0,0.04,0.06,0.03
1038,1032.0,43.0,67.0,54.0,89.0,-0.0,-0.02,0.02,0.07,0.06,0.03
1039,1033.0,37.0,66.0,52.0,89.0,-0.0,-0.01,0.01,0.0,0.06,-0.11
1040,1034.0,40.0,64.0,49.0,84.0,-0.01,-0.02,0.01,-0.06,0.1,-0.15
1041,1035.0,42.0,66.0,47.0,84.0,0.0,-0.01,0.0,-0.03,0.1,-0.13
1042,1036.0,47.0,65.0,51.0,83.0,0.0,0.0,-0.01,0.0,0.08,-0.13
1043,1037.0,49.0,69.0,55.0,84.0,0.0,0.0,-0.01,0.01,0.06,-0.07
1044,1038.0,47.0,64.0,51.0,83.0,0.01,0.0,-0.01,-0.03,0.04,-0.06
1045,1039.0,51.0,64.0,49.0,82.0,0.01,-0.01,-0.01,-0.04,0.04,-0.09
1046,1040.0,46.0,65.0,47.0,79.0,0.0,-0.01,-0.0,-0.04,0.1,-0.18
1047,1041.0,39.0,65.0,45.0,77.0,0.0,-0.02,0.0,-0.06,0.11,-0.22
1048,1042.0,36.0,63.0,44.0,76.0,-0.0,-0.04,-0.0,-0.05,0.14,-0.18
1049,1043.0,41.0,63.0,43.0,75.0,0.0,-0.04,-0.01,0.03,0.13,-0.12
1050,1044.0,39.0,63.0,44.0,76.0,0.0,-0.03,-0.02,0.0,0.09,-0.09
