,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
355,353.0,32.0,52.0,152.0,132.0,1.1,-2.03,2.01,0.46,-2.73,-2.75
356,354.0,36.0,58.0,136.0,145.0,1.07,-2.48,1.76,-0.21,-2.91,-3.25
357,355.0,42.0,61.0,201.0,172.0,1.05,-3.07,1.57,-1.39,-3.4,-4.73
358,356.0,39.0,61.0,180.0,183.0,1.08,-3.48,1.49,-2.14,-3.44,-5.46
359,357.0,42.0,77.0,160.0,178.0,1.07,-4.97,1.43,-3.55,-3.63,-6.95
360,358.0,51.0,79.0,159.0,171.0,0.97,-7.09,1.58,-5.92,-4.43,-5.13
361,359.0,71.0,87.0,256.0,180.0,1.05,-8.08,1.8,-6.43,-4.91,-4.83
362,360.0,115.0,85.0,219.0,168.0,1.14,-9.46,2.46,-5.29,-4.82,-2.73
363,361.0,122.0,94.0,325.0,190.0,1.27,-8.61,3.37,-4.64,-4.36,-1.75
364,362.0,118.0,94.0,237.0,188.0,1.33,-7.52,3.81,-3.64,-3.56,-1.47
365,363.0,129.0,93.0,240.0,194.0,1.36,-4.89,4.55,-3.27,-3.67,-2.2
366,364.0,121.0,91.0,207.0,191.0,1.32,-2.77,4.92,-0.49,-3.99,-2.97
367,365.0,113.0,90.0,169.0,176.0,1.28,-1.99,4.95,0.74,-4.02,-3.05
368,366.0,109.0,87.0,147.0,168.0,1.21,-1.0,4.72,2.81,-3.64,-2.9
369,367.0,103.0,84.0,140.0,145.0,1.1,-0.6,4.17,4.91,-2.7,-3.62
370,368.0,91.0,85.0,123.0,136.0,1.02,-0.46,3.83,5.2,-2.43,-3.83
371,369.0,105.0,78.0,113.0,131.0,0.76,-0.14,3.15,6.41,-1.9,-3.93
372,370.0,121.0,79.0,157.0,122.0,0.46,0.08,2.43,6.34,-1.75,-3.33
373,371.0,144.0,73.0,134.0,119.0,0.31,0.1,2.08,6.11,-1.76,-3.03
374,372.0,144.0,69.0,119.0,120.0,0.02,0.05,1.4,6.19,-1.87,-2.52
375,373.0,180.0,66.0,113.0,124.0,-0.19,-0.08,0.71,5.94,-2.24,-2.05
376,374.0,191.0,64.0,126.0,118.0,-0.28,-0.12,0.37,5.78,-2.44,-1.82
377,375.0,209.0,66.0,135.0,114.0,-0.42,-0.1,-0.26,5.44,-2.93,-1.67
378,376.0,238.0,69.0,134.0,108.0,-0.55,-0.04,-0.86,4.38,-2.89,-1.47
379,377.0,250.0,69.0,140.0,103.0,-0.62,-0.05,-1.13,4.27,-2.71,-1.25
380,378.0,252.0,71.0,159.0,105.0,-0.75,-0.09,-1.63,4.26,-2.7,-1.11
381,379.0,275.0,72.0,177.0,103.0,-0.88,-0.04,-2.16,4.52,-2.88,-1.14
382,380.0,285.0,76.0,184.0,97.0,-0.94,0.13,-2.44,4.66,-2.79,-1.26
383,381.0,284.0,79.0,182.0,93.0,-1.05,0.46,-3.04,3.75,-2.8,-1.33
384,382.0,286.0,82.0,183.0,90.0,-1.11,0.48,-3.71,2.95,-2.7,-1.23
385,383.0,281.0,81.0,191.0,93.0,-1.14,0.52,-3.97,2.2,-2.63,-1.0
386,384.0,276.0,81.0,195.0,105.0,-1.21,1.08,-4.32,1.53,-2.88,-1.19
387,385.0,265.0,83.0,177.0,100.0,-1.21,2.1,-4.46,-0.52,-3.31,-1.37
388,386.0,259.0,84.0,159.0,123.0,-1.16,2.49,-4.48,-0.8,-3.41,-1.52
389,387.0,240.0,81.0,133.0,128.0,-1.01,3.18,-4.44,-3.21,-3.82,-1.91
390,388.0,226.0,80.0,124.0,137.0,-0.76,3.76,-4.23,-5.11,-3.67,-2.78
391,389.0,205.0,75.0,125.0,155.0,-0.61,3.85,-4.02,-6.46,-3.15,-3.15
392,390.0,193.0,73.0,132.0,176.0,-0.37,3.46,-3.52,-6.66,-2.64,-2.51
393,391.0,179.0,73.0,127.0,196.0,-0.31,3.02,-2.92,-5.99,-3.35,-1.85
394,392.0,157.0,74.0,107.0,194.0,-0.36,2.76,-2.61,-5.51,-3.32,-1.7
395,393.0,133.0,70.0,97.0,195.0,-0.66,2.57,-1.68,-5.04,-2.42,-2.15
396,394.0,113.0,70.0,85.0,208.0,-1.01,3.02,-0.83,-4.48,-1.75,-2.7
397,395.0,93.0,71.0,75.0,208.0,-1.17,3.31,-0.57,-3.79,-1.42,-2.79
398,396.0,79.0,70.0,68.0,201.0,-1.43,3.64,-0.27,-2.43,-1.31,-2.99
399,397.0,70.0,72.0,70.0,196.0,-1.66,3.6,-0.17,-1.51,-1.39,-3.18
400,398.0,61.0,71.0,63.0,180.0,-1.74,3.41,-0.2,-1.25,-1.05,-3.18
401,399.0,54.0,69.0,59.0,178.0,-1.89,2.9,-0.35,-0.88,-0.23,-2.42
402,400.0,48.0,69.0,54.0,174.0,-1.98,2.34,-0.52,-0.13,-0.54,-1.78
403,401.0,43.0,68.0,53.0,163.0,-2.04,2.23,-0.58,0.27,-1.1,-1.81
404,402.0,41.0,67.0,51.0,152.0,-2.15,2.29,-0.71,0.33,-0.81,-2.28
405,403.0,42.0,66.0,65.0,148.0,-2.2,2.45,-0.85,0.29,-0.02,-0.59
406,404.0,55.0,65.0,56.0,143.0,-2.18,2.46,-0.93,0.61,0.29,-0.19
407,405.0,59.0,63.0,69.0,138.0,-2.07,2.19,-1.1,-0.32,0.11,0.94
408,406.0,82.0,61.0,71.0,132.0,-1.94,1.84,-1.19,-0.46,-0.37,0.99
409,407.0,102.0,60.0,76.0,124.0,-1.86,1.81,-1.29,-0.69,-0.25,0.75
410,408.0,110.0,58.0,76.0,113.0,-1.6,1.76,-1.35,-1.4,0.93,1.05
411,409.0,132.0,60.0,73.0,106.0,-1.52,1.64,-1.35,-1.27,1.12,1.98
412,410.0,133.0,61.0,72.0,100.0,-1.39,1.37,-1.35,-1.44,0.93,2.54
413,411.0,144.0,59.0,64.0,100.0,-1.19,0.88,-1.26,-1.39,0.79,3.3
414,412.0,159.0,58.0,65.0,96.0,-1.08,0.7,-1.21,-1.59,0.68,1.83
415,413.0,213.0,61.0,77.0,91.0,-0.82,0.5,-1.11,-2.89,0.34,1.45
416,414.0,211.0,65.0,96.0,92.0,-0.3,-0.5,-1.03,-13.73,0.81,6.66
417,415.0,188.0,70.0,86.0,90.0,-0.05,-2.29,-0.35,0.44,0.31,3.14
418,416.0,165.0,69.0,89.0,90.0,0.06,-1.88,0.58,3.97,0.44,2.51
419,417.0,141.0,65.0,81.0,88.0,0.01,0.7,0.18,2.67,2.32,0.16
420,418.0,123.0,64.0,77.0,96.0,-0.08,0.74,-0.09,-0.02,0.79,-0.27
421,419.0,119.0,64.0,69.0,107.0,-0.17,0.04,-0.19,0.15,0.26,-0.23
422,420.0,116.0,66.0,71.0,97.0,-0.15,0.01,-0.05,0.39,-0.3,0.09
423,421.0,119.0,71.0,71.0,93.0,-0.09,0.12,-0.01,0.11,-0.06,0.14
424,422.0,134.0,74.0,70.0,88.0,-0.09,0.17,-0.02,0.0,-0.3,-0.28
425,423.0,119.0,78.0,76.0,84.0,-0.08,0.07,-0.05,-0.34,-0.39,-0.6
426,424.0,103.0,80.0,73.0,81.0,-0.07,0.0,-0.06,-0.32,-0.27,-0.51
427,425.0,102.0,81.0,65.0,79.0,-0.04,-0.13,-0.07,0.08,-0.25,-0.45
428,426.0,103.0,84.0,63.0,78.0,-0.03,-0.02,-0.01,0.29,-0.1,-0.53
429,427.0,89.0,83.0,58.0,80.0,-0.02,0.03,0.02,-0.06,0.07,-0.47
430,428.0,95.0,85.0,74.0,80.0,0.01,-0.02,0.04,-0.02,0.05,-0.36
431,429.0,102.0,83.0,78.0,82.0,0.04,-0.04,0.03,-0.27,0.02,-0.29
432,430.0,106.0,83.0,70.0,82.0,0.05,-0.1,0.01,-0.01,0.09,-0.06
433,431.0,95.0,83.0,64.0,82.0,0.08,-0.14,-0.0,0.12,0.18,-0.04
434,432.0,94.0,81.0,63.0,82.0,0.08,-0.1,0.0,-0.06,0.24,-0.09
435,433.0,91.0,81.0,63.0,84.0,0.08,-0.09,0.01,0.11,0.28,-0.13
436,434.0,84.0,76.0,59.0,85.0,0.07,-0.04,0.0,0.08,0.22,-0.12
437,435.0,95.0,76.0,63.0,87.0,0.05,-0.01,0.0,0.0,0.2,-0.1
438,436.0,91.0,76.0,58.0,88.0,0.04,-0.01,-0.01,0.14,0.03,0.02
439,437.0,121.0,75.0,54.0,85.0,0.03,-0.02,-0.0,0.12,-0.01,0.04
440,438.0,102.0,73.0,51.0,90.0,0.03,-0.06,0.02,0.03,-0.02,0.04
441,439.0,102.0,72.0,49.0,87.0,0.03,-0.07,0.01,0.03,-0.03,0.03
442,440.0,124.0,71.0,46.0,96.0,0.03,-0.07,0.01,-0.08,0.01,-0.1
443,441.0,119.0,69.0,54.0,100.0,0.03,-0.07,-0.0,-0.05,0.02,-0.12
444,442.0,104.0,67.0,51.0,98.0,0.03,-0.05,-0.01,0.02,0.07,-0.09
445,443.0,103.0,67.0,49.0,98.0,0.02,-0.03,-0.02,0.05,0.07,-0.06
446,444.0,96.0,66.0,48.0,96.0,0.02,-0.03,-0.01,0.08,0.19,-0.14
447,445.0,91.0,67.0,46.0,98.0,0.01,-0.04,-0.01,0.08,0.14,-0.09
448,446.0,88.0,65.0,45.0,97.0,0.0,-0.04,-0.01,0.0,0.19,-0.09
449,447.0,92.0,63.0,43.0,98.0,0.0,-0.03,-0.01,-0.04,0.18,-0.21
450,448.0,81.0,62.0,55.0,96.0,0.0,-0.03,-0.02,-0.04,0.16,-0.17
451,449.0,72.0,62.0,66.0,96.0,0.0,-0.06,-0.02,0.1,0.18,-0.23
452,450.0,80.0,64.0,62.0,96.0,-0.0,-0.06,-0.02,0.13,0.11,-0.27
453,451.0,78.0,60.0,60.0,97.0,-0.0,-0.07,-0.02,0.02,0.09,-0.17
454,452.0,70.0,60.0,77.0,96.0,-0.01,-0.06,-0.02,0.03,0.03,-0.08
455,453.0,67.0,61.0,71.0,96.0,-0.0,-0.07,-0.01,0.08,0.0,-0.07
456,454.0,80.0,61.0,64.0,95.0,0.0,-0.06,-0.01,0.07,-0.03,-0.18
457,455.0,93.0,61.0,59.0,94.0,0.01,-0.05,-0.01,0.06,-0.01,-0.23
458,456.0,102.0,60.0,54.0,92.0,0.01,-0.03,-0.0,-0.01,-0.03,-0.19
459,457.0,93.0,58.0,63.0,92.0,0.01,-0.03,-0.0,0.01,0.02,-0.06
460,458.0,88.0,58.0,58.0,89.0,0.01,-0.05,-0.01,0.04,0.02,-0.01
461,459.0,84.0,59.0,58.0,87.0,0.01,-0.04,-0.0,-0.04,0.09,-0.09
462,460.0,75.0,66.0,54.0,87.0,0.0,-0.04,-0.01,-0.02,0.14,-0.16
463,461.0,95.0,59.0,51.0,87.0,-0.0,-0.06,-0.0,0.07,0.12,-0.1
464,462.0,87.0,58.0,54.0,86.0,-0.01,-0.06,-0.01,0.08,0.11,-0.12
465,463.0,116.0,59.0,58.0,85.0,-0.02,-0.07,-0.01,0.02,0.1,-0.01
466,464.0,105.0,57.0,59.0,86.0,-0.02,-0.1,-0.01,0.08,0.08,0.02
