,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1968,1953.0,68.0,56.0,45.0,81.0,-0.09,-0.5,-0.04,-0.17,0.07,0.03
1969,1954.0,59.0,55.0,51.0,84.0,-0.1,-0.56,-0.04,-0.18,0.11,-0.04
1970,1955.0,52.0,55.0,49.0,83.0,-0.14,-0.56,-0.05,-0.1,0.04,0.12
1971,1956.0,46.0,54.0,47.0,90.0,-0.14,-0.5,-0.05,-0.24,0.09,0.28
1972,1957.0,42.0,59.0,45.0,128.0,-0.17,-0.45,-0.05,-0.11,0.06,0.42
1973,1958.0,39.0,58.0,44.0,135.0,-0.17,-0.41,-0.01,-0.06,0.35,0.82
1974,1959.0,36.0,58.0,42.0,130.0,-0.12,-0.32,0.02,-0.15,0.64,1.0
1975,1960.0,90.0,65.0,72.0,143.0,-0.07,-0.1,0.08,-0.09,0.99,0.89
1976,1961.0,93.0,66.0,86.0,161.0,-0.02,0.17,0.13,-0.18,1.62,1.12
1977,1962.0,104.0,67.0,94.0,154.0,-0.0,0.27,0.16,0.06,1.59,1.47
1978,1963.0,91.0,67.0,105.0,153.0,-0.01,0.28,0.37,-0.47,1.92,2.12
1979,1964.0,90.0,66.0,100.0,163.0,0.3,-0.58,0.77,-6.11,-0.43,5.63
1980,1965.0,110.0,69.0,103.0,170.0,0.6,-1.01,0.87,-5.89,0.14,6.2
1981,1966.0,114.0,69.0,106.0,163.0,1.19,-1.23,1.3,-6.93,-0.19,5.44
1982,1967.0,143.0,69.0,127.0,159.0,1.67,-1.23,1.58,-4.17,0.7,3.88
1983,1968.0,165.0,69.0,127.0,148.0,1.97,-1.12,1.83,-2.86,0.25,3.4
1984,1969.0,134.0,71.0,141.0,132.0,2.08,-1.06,1.88,-1.74,-0.18,2.41
1985,1970.0,125.0,74.0,121.0,120.0,2.12,-0.98,1.97,-0.44,-0.57,0.98
1986,1971.0,134.0,68.0,106.0,110.0,2.09,-0.87,1.95,0.47,-1.02,0.02
1987,1972.0,128.0,69.0,107.0,102.0,1.94,-0.69,1.86,1.08,-1.42,-1.17
1988,1973.0,123.0,74.0,106.0,100.0,1.68,-0.54,1.69,1.64,-1.94,-2.53
1989,1974.0,111.0,73.0,105.0,95.0,1.55,-0.49,1.58,1.85,-2.25,-3.02
1990,1975.0,107.0,74.0,95.0,93.0,1.28,-0.37,1.33,2.17,-2.41,-3.28
1991,1976.0,97.0,75.0,91.0,92.0,1.0,-0.18,1.06,3.03,-2.17,-3.62
1992,1977.0,93.0,75.0,96.0,93.0,0.86,-0.09,0.94,3.17,-2.04,-3.59
1993,1978.0,85.0,72.0,90.0,95.0,0.63,-0.07,0.69,2.45,-1.9,-3.61
1994,1979.0,88.0,75.0,89.0,99.0,0.41,-0.29,0.41,2.18,-1.91,-3.18
1995,1980.0,81.0,73.0,85.0,98.0,0.33,-0.37,0.28,1.7,-1.53,-2.47
1996,1981.0,67.0,69.0,89.0,109.0,0.21,-0.4,0.06,1.5,-1.38,-2.4
1997,1982.0,63.0,67.0,88.0,106.0,0.13,-0.26,-0.13,1.2,-1.0,-2.17
1998,1983.0,55.0,65.0,103.0,102.0,0.09,-0.14,-0.19,0.16,-0.83,-1.73
1999,1984.0,49.0,62.0,101.0,99.0,0.01,0.13,-0.21,-0.38,-0.62,-1.68
2000,1985.0,45.0,60.0,100.0,103.0,-0.07,0.29,-0.12,-1.72,-0.19,-1.8
2001,1986.0,42.0,60.0,111.0,107.0,-0.13,0.28,-0.04,-2.46,-0.02,-1.82
2002,1987.0,47.0,60.0,123.0,109.0,-0.24,0.16,0.17,-2.92,0.13,-1.73
2003,1988.0,44.0,57.0,128.0,119.0,-0.35,0.01,0.43,-3.22,0.25,-1.57
2004,1989.0,48.0,56.0,153.0,125.0,-0.41,-0.01,0.56,-3.15,0.44,-1.45
2005,1990.0,46.0,55.0,159.0,126.0,-0.52,0.1,0.83,-3.19,0.69,-1.23
2006,1991.0,43.0,53.0,202.0,133.0,-0.7,0.32,1.16,-3.72,0.65,-1.44
2007,1992.0,51.0,54.0,232.0,130.0,-0.79,0.34,1.33,-4.09,0.63,-1.88
2008,1993.0,62.0,60.0,267.0,133.0,-1.02,0.23,1.71,-4.36,0.55,-2.06
2009,1994.0,66.0,61.0,259.0,123.0,-1.22,-0.02,2.07,-3.25,-0.19,-0.39
2010,1995.0,61.0,64.0,256.0,121.0,-1.28,-0.15,2.23,-2.64,-0.72,0.23
2011,1996.0,56.0,66.0,210.0,113.0,-1.27,-0.43,2.38,-2.08,-0.92,0.25
2012,1997.0,56.0,68.0,180.0,108.0,-1.18,-0.45,2.42,-0.02,-1.39,0.22
2013,1998.0,49.0,68.0,155.0,103.0,-1.11,-0.37,2.46,0.96,-1.98,0.79
2014,1999.0,68.0,68.0,149.0,97.0,-0.94,-0.17,2.36,2.06,-2.41,1.35
2015,2000.0,62.0,70.0,134.0,100.0,-0.72,-0.02,2.11,2.98,-2.59,1.66
2016,2001.0,59.0,67.0,115.0,97.0,-0.62,0.08,1.94,3.92,-2.36,1.15
2017,2002.0,54.0,67.0,96.0,96.0,-0.42,0.33,1.57,4.07,-2.23,0.93
2018,2003.0,51.0,67.0,89.0,96.0,-0.26,0.53,1.19,3.93,-2.05,0.46
2019,2004.0,56.0,70.0,79.0,97.0,-0.21,0.57,0.98,3.82,-2.04,0.34
2020,2005.0,81.0,71.0,80.0,95.0,-0.17,0.44,0.63,3.48,-2.03,0.05
2021,2006.0,74.0,69.0,72.0,101.0,-0.17,0.33,0.29,3.18,-2.03,-0.48
2022,2007.0,72.0,67.0,66.0,103.0,-0.19,0.32,0.15,2.95,-2.01,-0.62
2023,2008.0,65.0,66.0,60.0,98.0,-0.28,0.31,-0.1,2.06,-1.95,-1.19
2024,2009.0,74.0,65.0,57.0,94.0,-0.45,0.17,-0.28,1.56,-2.1,-1.25
2025,2010.0,68.0,62.0,59.0,94.0,-0.54,0.08,-0.34,1.39,-2.24,-1.1
2026,2011.0,69.0,60.0,76.0,103.0,-0.7,0.0,-0.44,1.07,-2.59,-1.03
2027,2012.0,71.0,61.0,74.0,115.0,-0.84,0.06,-0.5,0.87,-2.54,-1.19
2028,2013.0,90.0,59.0,70.0,139.0,-0.9,0.12,-0.53,0.25,-2.52,-1.64
2029,2014.0,99.0,58.0,74.0,141.0,-1.06,0.22,-0.57,0.05,-2.59,-1.84
2030,2015.0,94.0,60.0,74.0,155.0,-1.22,0.29,-0.56,-0.25,-3.5,-1.92
2031,2016.0,87.0,58.0,111.0,154.0,-1.28,0.34,-0.53,-0.34,-3.77,-1.67
2032,2017.0,76.0,58.0,132.0,163.0,-1.35,0.48,-0.47,-0.64,-3.32,-1.21
2033,2018.0,70.0,59.0,128.0,158.0,-1.38,0.55,-0.47,-0.51,-2.32,-0.83
2034,2019.0,61.0,59.0,114.0,159.0,-1.4,0.53,-0.45,-0.76,-2.13,-0.49
2035,2020.0,60.0,60.0,111.0,144.0,-1.41,0.42,-0.46,-0.84,-1.46,0.21
2036,2021.0,57.0,62.0,111.0,147.0,-1.36,0.49,-0.51,-0.58,-1.17,0.46
2037,2022.0,51.0,63.0,98.0,140.0,-1.32,0.55,-0.54,-0.63,0.12,0.75
2038,2023.0,45.0,63.0,104.0,137.0,-1.22,0.54,-0.57,-0.97,1.02,1.06
2039,2024.0,52.0,65.0,94.0,139.0,-1.07,0.42,-0.55,-1.04,1.31,1.78
2040,2025.0,47.0,64.0,97.0,129.0,-0.99,0.39,-0.55,-1.02,1.29,1.97
2041,2026.0,41.0,63.0,93.0,120.0,-0.78,0.38,-0.49,-0.74,1.55,2.46
2042,2027.0,47.0,63.0,96.0,114.0,-0.6,0.46,-0.41,-0.49,1.95,2.86
2043,2028.0,55.0,63.0,92.0,109.0,-0.51,0.5,-0.38,-0.59,2.45,2.47
2044,2029.0,52.0,62.0,114.0,103.0,-0.38,0.47,-0.33,-0.58,2.41,2.31
2045,2030.0,59.0,63.0,107.0,100.0,-0.26,0.38,-0.26,-0.58,1.99,2.14
2046,2031.0,52.0,59.0,104.0,99.0,-0.22,0.35,-0.23,-0.41,1.49,1.75
2047,2032.0,50.0,59.0,119.0,102.0,-0.16,0.27,-0.17,-0.11,1.03,1.42
2048,2033.0,62.0,58.0,104.0,105.0,-0.11,0.17,-0.12,0.37,0.62,1.13
2049,2034.0,57.0,59.0,98.0,104.0,-0.09,0.15,-0.12,0.47,0.5,1.01
2050,2035.0,53.0,61.0,93.0,111.0,-0.03,0.12,-0.13,0.65,0.36,0.67
2051,2036.0,57.0,59.0,99.0,116.0,0.02,0.1,-0.16,0.56,-0.05,0.43
2052,2037.0,50.0,60.0,114.0,122.0,0.04,0.08,-0.18,0.44,-0.26,0.39
2053,2038.0,49.0,61.0,103.0,122.0,0.11,0.06,-0.22,0.56,-0.69,0.49
2054,2039.0,48.0,59.0,99.0,122.0,0.16,0.07,-0.25,0.61,-0.96,0.48
2055,2040.0,54.0,60.0,97.0,116.0,0.17,0.07,-0.27,0.59,-1.09,0.38
2056,2041.0,59.0,58.0,101.0,108.0,0.22,0.13,-0.3,0.74,-1.39,0.21
2057,2042.0,59.0,57.0,94.0,117.0,0.27,0.24,-0.32,0.94,-1.45,0.59
2058,2043.0,54.0,56.0,110.0,114.0,0.28,0.28,-0.35,1.03,-1.53,0.78
2059,2044.0,49.0,56.0,110.0,115.0,0.31,0.28,-0.45,1.06,-1.54,0.79
2060,2045.0,48.0,58.0,144.0,116.0,0.38,0.22,-0.57,1.42,-1.43,0.82
2061,2046.0,51.0,58.0,125.0,108.0,0.42,0.21,-0.63,1.63,-1.49,0.82
2062,2047.0,49.0,60.0,139.0,104.0,0.52,0.17,-0.77,1.92,-1.62,1.15
2063,2048.0,47.0,66.0,131.0,103.0,0.66,0.19,-0.98,2.27,-1.7,1.22
2064,2049.0,98.0,70.0,197.0,101.0,0.75,0.21,-1.13,2.42,-1.85,1.13
2065,2050.0,83.0,69.0,180.0,104.0,0.98,0.22,-1.5,2.65,-1.88,0.63
2066,2051.0,84.0,70.0,153.0,112.0,1.24,0.24,-1.95,2.75,-1.73,-0.26
2067,2052.0,74.0,69.0,137.0,110.0,1.34,0.28,-2.15,3.01,-1.01,-1.02
2068,2053.0,65.0,68.0,126.0,105.0,1.36,0.52,-2.43,2.54,-0.52,-1.49
2069,2054.0,59.0,67.0,170.0,108.0,1.2,0.66,-2.5,0.03,-0.23,-1.13
2070,2055.0,75.0,69.0,146.0,106.0,1.07,0.6,-2.49,-0.8,-0.28,-0.95
2071,2056.0,63.0,64.0,143.0,116.0,0.9,0.26,-2.42,-2.25,0.33,-0.32
2072,2057.0,74.0,66.0,127.0,112.0,0.71,0.03,-2.19,-2.94,0.61,-0.02
2073,2058.0,73.0,63.0,109.0,113.0,0.61,0.0,-2.03,-3.31,0.62,0.04
2074,2059.0,77.0,63.0,99.0,121.0,0.5,-0.02,-1.66,-3.8,0.43,0.15
2075,2060.0,89.0,60.0,106.0,120.0,0.49,0.01,-1.3,-3.66,0.36,0.17
2076,2061.0,75.0,64.0,117.0,119.0,0.51,0.04,-1.14,-3.4,0.42,-0.08
2077,2062.0,69.0,63.0,131.0,118.0,0.54,0.07,-0.87,-3.03,0.6,-0.18
2078,2063.0,57.0,62.0,117.0,118.0,0.56,0.09,-0.62,-2.11,0.64,-0.33
2079,2064.0,61.0,63.0,106.0,116.0,0.55,0.09,-0.52,-1.91,0.65,-0.49
2080,2065.0,61.0,61.0,106.0,107.0,0.48,0.09,-0.36,-1.3,0.66,-0.82
2081,2066.0,62.0,62.0,120.0,110.0,0.39,0.12,-0.24,-0.9,0.53,-0.97
2082,2067.0,82.0,60.0,109.0,105.0,0.34,0.1,-0.2,-0.85,0.54,-1.05
2083,2068.0,68.0,59.0,101.0,108.0,0.23,0.03,-0.12,-0.46,0.42,-0.81
2084,2069.0,59.0,59.0,92.0,105.0,0.11,0.02,-0.05,-0.41,0.28,-0.79
2085,2070.0,59.0,57.0,87.0,110.0,0.05,0.02,-0.03,-0.33,0.17,-0.89
2086,2071.0,51.0,58.0,78.0,106.0,-0.04,0.01,-0.0,-0.1,0.11,-0.76
2087,2072.0,46.0,57.0,70.0,99.0,-0.09,0.03,0.02,0.05,-0.04,-0.46
2088,2073.0,42.0,56.0,66.0,95.0,-0.11,0.04,0.01,0.21,-0.04,-0.44
2089,2074.0,37.0,55.0,61.0,94.0,-0.1,0.11,0.0,0.3,0.03,-0.5
2090,2075.0,33.0,58.0,57.0,90.0,-0.09,0.18,-0.02,0.24,0.02,-0.36
2091,2076.0,33.0,58.0,58.0,90.0,-0.07,0.21,-0.03,0.28,0.05,-0.38
2092,2077.0,32.0,59.0,53.0,92.0,-0.04,0.23,-0.06,0.23,0.03,-0.22
2093,2078.0,31.0,59.0,50.0,95.0,-0.02,0.3,-0.08,0.38,0.08,-0.09
2094,2079.0,29.0,60.0,49.0,91.0,-0.03,0.35,-0.08,0.43,0.02,-0.07
2095,2080.0,29.0,62.0,50.0,87.0,-0.03,0.44,-0.08,0.47,0.04,-0.07
2096,2081.0,27.0,64.0,48.0,85.0,-0.05,0.52,-0.05,0.99,0.0,-0.24
2097,2082.0,26.0,64.0,51.0,85.0,-0.02,0.67,-0.03,0.41,0.35,-0.32
2098,2083.0,25.0,70.0,53.0,91.0,-0.05,0.88,-0.02,0.48,0.13,-0.14
2099,2084.0,27.0,68.0,60.0,96.0,-0.1,1.03,-0.05,0.43,0.0,0.25
2100,2085.0,32.0,66.0,69.0,97.0,-0.11,1.05,-0.07,0.47,-0.1,0.58
2101,2086.0,38.0,66.0,66.0,97.0,-0.11,0.88,-0.13,-0.54,-0.27,1.23
2102,2087.0,36.0,66.0,64.0,95.0,-0.0,0.64,-0.14,-0.58,-0.47,1.14
2103,2088.0,34.0,65.0,59.0,94.0,0.09,0.72,-0.1,-0.56,-0.61,1.08
2104,2089.0,34.0,65.0,54.0,94.0,0.24,0.9,-0.03,-0.26,-0.4,0.44
2105,2090.0,32.0,63.0,67.0,96.0,0.23,1.02,-0.01,-0.18,-0.52,0.31
2106,2091.0,44.0,62.0,63.0,95.0,0.18,1.06,-0.03,0.07,-0.49,0.22
2107,2092.0,42.0,61.0,60.0,97.0,0.16,1.0,-0.13,0.18,-0.39,0.31
2108,2093.0,46.0,60.0,56.0,98.0,0.16,0.93,-0.11,-0.12,-0.6,0.34
2109,2094.0,43.0,58.0,55.0,97.0,0.16,0.93,-0.1,-0.08,-0.46,0.3
2110,2095.0,48.0,59.0,57.0,95.0,0.18,0.84,-0.09,-0.31,-0.4,0.1
2111,2096.0,51.0,59.0,61.0,97.0,0.18,0.68,-0.07,-0.3,-0.28,-0.05
2112,2097.0,51.0,58.0,60.0,97.0,0.18,0.6,-0.07,-0.37,-0.24,-0.01
2113,2098.0,41.0,61.0,69.0,96.0,0.16,0.41,-0.05,-0.35,-0.08,-0.18
2114,2099.0,44.0,60.0,69.0,97.0,0.13,0.24,-0.03,-0.34,0.03,-0.31
2115,2100.0,45.0,58.0,63.0,99.0,0.1,0.16,-0.02,-0.22,0.03,-0.32
2116,2101.0,51.0,57.0,63.0,101.0,0.05,0.03,-0.0,-0.16,0.02,-0.31
2117,2102.0,46.0,57.0,59.0,101.0,0.03,-0.09,0.0,-0.14,-0.07,0.08
2118,2103.0,41.0,54.0,56.0,102.0,0.02,-0.15,0.01,-0.06,-0.05,0.17
2119,2104.0,37.0,53.0,61.0,103.0,0.0,-0.2,0.0,0.0,-0.11,0.21
2120,2105.0,48.0,53.0,71.0,105.0,-0.0,-0.19,-0.01,0.15,-0.12,0.18
2121,2106.0,43.0,56.0,65.0,102.0,0.01,-0.18,-0.01,0.19,-0.09,0.24
2122,2107.0,52.0,54.0,60.0,103.0,0.02,-0.13,-0.01,0.19,-0.17,0.36
2123,2108.0,52.0,54.0,61.0,101.0,0.03,-0.08,-0.01,0.16,-0.2,0.42
2124,2109.0,65.0,54.0,61.0,101.0,0.03,-0.04,-0.01,0.17,-0.21,0.32
2125,2110.0,55.0,52.0,57.0,102.0,0.04,0.0,-0.01,0.26,-0.18,0.28
2126,2111.0,49.0,52.0,59.0,102.0,0.05,0.03,-0.01,0.1,-0.18,0.27
2127,2112.0,51.0,56.0,56.0,101.0,0.05,0.04,-0.02,0.02,-0.12,0.21
2128,2113.0,46.0,52.0,62.0,100.0,0.04,0.03,-0.01,0.07,-0.13,0.15
2129,2114.0,53.0,52.0,56.0,100.0,0.04,0.03,-0.01,0.02,-0.07,0.09
2130,2115.0,40.0,52.0,54.0,99.0,0.03,0.03,-0.01,0.0,-0.08,0.04
