,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
643,639.0,24.0,67.0,38.0,147.0,-0.07,0.55,-0.02,0.45,0.45,1.37
644,640.0,24.0,72.0,42.0,134.0,-0.05,0.9,-0.01,0.56,0.61,1.89
645,641.0,24.0,94.0,65.0,132.0,0.06,1.94,-0.0,0.8,1.38,2.76
646,642.0,33.0,96.0,95.0,132.0,0.38,2.99,0.1,1.98,1.99,2.78
647,643.0,31.0,112.0,157.0,126.0,0.47,3.76,0.1,2.6,1.77,2.16
648,644.0,29.0,115.0,184.0,121.0,0.68,5.37,0.16,2.78,1.83,2.04
649,645.0,31.0,140.0,184.0,128.0,0.95,6.42,0.58,1.04,1.22,1.91
650,646.0,37.0,144.0,155.0,118.0,1.04,6.59,0.63,-0.98,1.11,1.83
651,647.0,34.0,143.0,181.0,112.0,1.24,6.09,0.77,-0.63,1.85,-0.84
652,648.0,34.0,149.0,162.0,109.0,1.39,5.55,0.82,0.04,1.79,-1.07
653,649.0,36.0,146.0,168.0,108.0,1.43,5.25,0.72,0.22,1.84,-0.83
654,650.0,38.0,142.0,147.0,110.0,1.52,4.49,0.46,0.94,0.83,-0.06
655,651.0,44.0,135.0,137.0,109.0,1.58,3.82,0.26,1.18,0.52,0.19
656,652.0,53.0,149.0,115.0,110.0,1.61,3.65,0.18,2.31,0.15,0.2
657,653.0,55.0,154.0,107.0,111.0,1.63,3.8,0.01,2.38,0.0,0.08
658,654.0,62.0,145.0,120.0,105.0,1.6,3.92,-0.21,0.59,-1.23,-1.39
659,655.0,81.0,141.0,134.0,105.0,1.56,3.76,-0.26,0.06,-1.35,-1.61
660,656.0,81.0,137.0,158.0,106.0,1.5,3.01,-0.27,-0.11,-2.09,-1.69
661,657.0,80.0,146.0,242.0,117.0,1.47,2.05,-0.3,-0.21,-1.83,-2.01
662,658.0,88.0,140.0,279.0,137.0,1.35,1.53,-0.25,-0.3,-1.67,-1.97
663,659.0,83.0,130.0,275.0,158.0,1.18,0.65,-0.21,-0.42,-1.82,-2.12
664,660.0,80.0,128.0,285.0,179.0,0.98,0.33,-0.13,-0.59,-1.78,-2.0
665,661.0,74.0,118.0,266.0,186.0,0.89,0.37,-0.05,-0.48,-1.53,-2.17
666,662.0,75.0,131.0,334.0,207.0,0.69,0.64,0.05,-0.5,-1.16,-2.25
667,663.0,68.0,125.0,316.0,233.0,0.41,0.89,0.12,-1.13,-0.47,-2.03
668,664.0,83.0,123.0,265.0,226.0,0.19,0.89,0.25,-0.98,-1.07,-2.21
669,665.0,81.0,109.0,281.0,218.0,-0.28,0.72,0.56,-2.43,0.12,-2.3
670,666.0,91.0,115.0,295.0,220.0,-0.74,0.51,0.76,-1.51,-0.68,-2.57
671,667.0,92.0,116.0,258.0,192.0,-0.9,0.44,0.79,-1.35,-0.85,-2.68
672,668.0,94.0,109.0,285.0,227.0,-1.34,0.21,0.99,-1.52,-1.32,-3.3
673,669.0,98.0,100.0,316.0,307.0,-1.84,0.04,1.28,-1.77,-1.79,-3.63
674,670.0,97.0,90.0,309.0,289.0,-2.1,-0.07,1.46,-2.22,-2.24,-3.72
675,671.0,96.0,92.0,318.0,324.0,-2.57,-0.27,1.69,-1.43,-3.28,-3.05
676,672.0,89.0,98.0,354.0,325.0,-2.76,-0.41,1.79,-2.2,-3.8,-2.49
677,673.0,86.0,98.0,389.0,305.0,-3.17,-1.06,2.2,-2.49,-3.76,-2.59
678,674.0,81.0,93.0,410.0,282.0,-3.39,-1.63,2.43,-2.52,-4.31,-2.62
679,675.0,72.0,88.0,420.0,300.0,-3.48,-1.95,2.56,-1.97,-4.06,-1.98
680,676.0,72.0,86.0,399.0,296.0,-3.62,-2.79,2.88,-2.1,-4.32,-1.88
681,677.0,76.0,98.0,356.0,279.0,-3.53,-3.52,3.11,-0.01,-4.54,-0.99
682,678.0,78.0,99.0,309.0,267.0,-3.43,-3.61,3.26,0.7,-4.31,-0.75
683,679.0,89.0,96.0,262.0,271.0,-3.17,-3.52,3.4,1.73,-4.3,-0.61
684,680.0,95.0,98.0,230.0,265.0,-2.84,-3.11,3.38,1.28,-3.39,0.09
685,681.0,123.0,91.0,208.0,263.0,-2.7,-3.13,3.28,2.5,-3.18,0.52
686,682.0,128.0,93.0,179.0,265.0,-2.38,-3.0,3.06,4.15,-2.68,1.18
687,683.0,136.0,96.0,155.0,268.0,-2.0,-2.57,2.76,4.54,-2.21,0.67
688,684.0,139.0,107.0,149.0,257.0,-1.83,-2.42,2.6,4.5,-1.54,0.84
689,685.0,122.0,95.0,141.0,242.0,-1.55,-2.39,2.21,4.09,-1.56,0.97
690,686.0,103.0,95.0,122.0,237.0,-1.36,-2.6,1.8,4.61,-1.29,1.17
691,687.0,86.0,99.0,105.0,277.0,-1.27,-2.66,1.57,4.67,-1.54,1.23
692,688.0,71.0,106.0,91.0,320.0,-1.05,-2.78,1.06,5.19,-1.51,1.19
693,689.0,65.0,98.0,80.0,332.0,-0.89,-2.45,0.57,4.84,-1.48,0.77
694,690.0,77.0,99.0,72.0,335.0,-0.85,-2.38,0.33,4.3,-1.73,0.18
695,691.0,74.0,104.0,66.0,314.0,-0.72,-2.46,-0.24,3.72,-1.64,-0.12
696,692.0,76.0,107.0,71.0,299.0,-0.69,-3.0,-0.74,3.13,-1.84,-0.46
697,693.0,114.0,103.0,67.0,267.0,-0.69,-3.32,-0.96,3.87,-2.19,-0.71
698,694.0,140.0,104.0,73.0,229.0,-0.64,-3.63,-1.39,3.97,-2.31,-0.71
699,695.0,123.0,107.0,93.0,216.0,-0.64,-3.32,-1.71,4.28,-2.37,-1.01
700,696.0,167.0,108.0,95.0,222.0,-0.67,-2.98,-1.87,3.9,-2.31,-1.68
701,697.0,171.0,113.0,129.0,249.0,-0.78,-2.06,-2.15,3.8,-2.25,-1.82
702,698.0,156.0,113.0,159.0,265.0,-0.91,-1.04,-2.42,3.09,-2.27,-1.31
703,699.0,162.0,118.0,185.0,285.0,-0.96,-0.64,-2.55,2.45,-2.45,-0.33
704,700.0,172.0,118.0,179.0,277.0,-0.97,-0.08,-2.79,2.19,-2.43,0.0
705,701.0,163.0,120.0,238.0,264.0,-1.0,0.41,-2.95,1.69,-2.17,0.01
706,702.0,149.0,118.0,270.0,249.0,-1.01,0.72,-3.01,0.65,-1.83,-1.19
707,703.0,150.0,118.0,284.0,235.0,-0.98,1.45,-3.13,0.3,-1.33,-1.66
708,704.0,146.0,113.0,357.0,230.0,-0.93,1.53,-3.21,-1.62,-0.74,-1.49
709,705.0,138.0,112.0,444.0,222.0,-0.89,1.31,-3.32,0.43,-1.48,-0.16
710,706.0,130.0,110.0,513.0,224.0,-0.76,1.8,-3.16,0.22,-1.48,0.43
711,707.0,133.0,106.0,548.0,223.0,-0.61,2.13,-3.02,-2.1,-1.26,0.14
712,708.0,110.0,108.0,572.0,221.0,-0.48,1.81,-3.02,-2.24,-0.02,-0.48
713,709.0,93.0,107.0,586.0,211.0,-0.36,0.95,-2.83,-2.54,0.28,-0.67
714,710.0,84.0,98.0,610.0,197.0,-0.34,0.14,-2.5,-3.09,0.14,0.09
715,711.0,81.0,96.0,547.0,195.0,-0.32,-0.04,-2.33,-3.27,-0.02,0.94
716,712.0,77.0,90.0,509.0,191.0,-0.3,-0.09,-2.08,-3.85,0.17,1.55
717,713.0,67.0,86.0,486.0,198.0,-0.3,0.04,-1.74,-2.86,0.68,1.37
718,714.0,57.0,83.0,447.0,195.0,-0.28,0.1,-1.57,-3.15,1.14,-0.01
719,715.0,50.0,78.0,398.0,194.0,-0.27,0.01,-1.24,-3.02,1.19,-0.36
720,716.0,46.0,75.0,378.0,181.0,-0.27,-0.31,-0.98,-2.91,0.86,-0.15
721,717.0,48.0,72.0,333.0,174.0,-0.26,-0.55,-0.86,-1.82,0.83,0.34
722,718.0,43.0,71.0,281.0,155.0,-0.25,-0.71,-0.7,-1.66,0.75,0.58
723,719.0,37.0,67.0,246.0,152.0,-0.23,-0.68,-0.56,-0.5,0.76,0.91
724,720.0,37.0,66.0,208.0,149.0,-0.24,-0.6,-0.53,-0.2,0.46,0.58
725,721.0,44.0,67.0,168.0,150.0,-0.24,-0.32,-0.48,0.18,0.38,-0.13
726,722.0,42.0,67.0,147.0,145.0,-0.26,-0.01,-0.47,0.12,0.24,-0.77
727,723.0,38.0,67.0,125.0,130.0,-0.26,0.04,-0.48,0.3,-0.09,-0.78
728,724.0,53.0,68.0,106.0,124.0,-0.29,-0.07,-0.51,0.01,-0.35,-0.3
729,725.0,49.0,71.0,93.0,120.0,-0.33,-0.37,-0.54,-3.29,-0.89,1.62
730,726.0,44.0,70.0,82.0,113.0,-0.21,-0.76,-0.2,-2.63,-0.18,0.76
731,727.0,41.0,73.0,73.0,108.0,-0.03,-0.85,0.34,-0.1,-0.22,0.52
732,728.0,37.0,75.0,66.0,102.0,-0.01,-0.13,0.08,1.67,0.59,-0.38
733,729.0,34.0,76.0,61.0,96.0,-0.08,-0.05,-0.04,0.5,0.62,-0.21
734,730.0,49.0,80.0,56.0,90.0,-0.14,-0.1,-0.07,-0.4,-0.02,-0.02
735,731.0,47.0,85.0,52.0,86.0,-0.05,-0.03,0.0,-0.07,0.02,-0.04
736,732.0,48.0,85.0,55.0,82.0,-0.03,0.03,0.02,0.21,-0.02,-0.1
737,733.0,54.0,86.0,51.0,81.0,-0.01,0.1,0.02,0.0,-0.06,-0.12
738,734.0,48.0,88.0,50.0,79.0,0.02,0.06,0.01,-0.41,-0.04,-0.14
739,735.0,45.0,89.0,49.0,79.0,0.03,0.02,0.01,-0.35,0.15,-0.38
740,736.0,47.0,89.0,46.0,79.0,0.03,-0.05,0.01,-0.23,0.17,-0.44
741,737.0,44.0,90.0,46.0,77.0,0.01,-0.08,0.0,-0.09,0.16,-0.44
742,738.0,47.0,88.0,46.0,84.0,0.0,-0.1,0.0,-0.22,0.03,-0.43
743,739.0,41.0,88.0,46.0,83.0,-0.0,-0.17,0.01,-0.13,0.04,-0.33
744,740.0,51.0,89.0,54.0,84.0,-0.0,-0.16,0.02,0.06,0.0,-0.07
745,741.0,47.0,85.0,54.0,87.0,-0.0,-0.14,0.03,0.01,0.0,-0.08
746,742.0,50.0,87.0,51.0,90.0,-0.01,-0.12,0.05,0.05,0.02,-0.02
747,743.0,45.0,86.0,49.0,91.0,-0.0,-0.06,0.04,0.03,0.08,-0.16
748,744.0,51.0,87.0,47.0,94.0,-0.01,-0.05,0.04,-0.06,0.07,-0.27
749,745.0,44.0,84.0,46.0,97.0,0.0,-0.05,0.03,-0.02,0.04,-0.27
750,746.0,44.0,83.0,45.0,102.0,0.01,-0.04,0.03,-0.07,0.0,-0.17
751,747.0,40.0,83.0,44.0,102.0,0.01,-0.04,0.03,-0.06,-0.04,-0.23
752,748.0,37.0,84.0,43.0,103.0,0.0,-0.05,0.04,-0.04,0.0,-0.2
753,749.0,42.0,82.0,42.0,104.0,-0.0,-0.08,0.04,-0.15,0.01,-0.16
754,750.0,51.0,79.0,47.0,106.0,0.0,-0.09,0.04,-0.08,0.05,-0.22
755,751.0,50.0,79.0,49.0,107.0,-0.0,-0.1,0.03,0.01,0.09,-0.2
756,752.0,51.0,78.0,46.0,109.0,0.0,-0.1,0.02,-0.02,0.12,-0.15
757,753.0,52.0,77.0,44.0,110.0,0.0,-0.1,0.01,-0.07,0.13,-0.15
758,754.0,46.0,76.0,43.0,113.0,0.0,-0.09,0.01,-0.06,0.18,-0.1
759,755.0,42.0,73.0,43.0,112.0,-0.01,-0.09,0.01,-0.01,0.17,-0.11
760,756.0,49.0,74.0,43.0,112.0,-0.01,-0.08,0.0,-0.02,0.08,-0.26
761,757.0,45.0,75.0,41.0,114.0,0.0,-0.06,-0.01,-0.1,0.04,-0.22
762,758.0,55.0,75.0,41.0,115.0,0.0,-0.07,-0.01,-0.07,0.0,-0.25
763,759.0,61.0,70.0,46.0,118.0,0.01,-0.07,-0.0,-0.02,0.01,-0.2
