,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
373,371.0,55.0,64.0,313.0,185.0,0.01,2.1,0.39,-1.29,1.92,1.63
374,372.0,66.0,65.0,306.0,189.0,0.05,3.45,0.58,-0.08,-1.4,0.69
375,373.0,85.0,68.0,546.0,197.0,0.01,4.57,0.98,-1.24,-0.74,1.02
376,374.0,92.0,71.0,734.0,188.0,-0.05,5.13,1.58,-3.89,-1.47,0.1
377,375.0,109.0,72.0,794.0,175.0,-0.37,5.44,2.3,-6.47,0.29,-2.19
378,376.0,116.0,76.0,845.0,188.0,-0.89,4.25,2.81,-4.18,1.19,-4.32
379,377.0,119.0,88.0,892.0,169.0,-1.15,3.74,2.98,-3.5,1.34,-4.11
380,378.0,158.0,90.0,965.0,158.0,-1.84,3.73,3.52,0.89,2.76,-3.56
381,379.0,144.0,103.0,955.0,152.0,-2.52,4.61,3.66,-0.67,3.18,-6.14
382,380.0,157.0,105.0,966.0,159.0,-2.97,4.57,3.65,-2.09,3.05,-6.93
383,381.0,166.0,112.0,966.0,152.0,-3.87,3.76,3.46,-1.72,0.33,-3.77
384,382.0,146.0,108.0,965.0,149.0,-4.09,2.73,2.97,-1.56,-0.97,-0.24
385,383.0,122.0,107.0,965.0,137.0,-4.01,2.16,2.66,-0.9,-2.77,1.44
386,384.0,107.0,104.0,966.0,134.0,-3.52,0.94,2.06,0.76,-3.86,2.44
387,385.0,96.0,98.0,908.0,130.0,-2.82,0.06,1.44,3.66,-4.38,3.89
388,386.0,83.0,96.0,778.0,125.0,-2.42,-0.09,1.18,4.13,-4.4,3.93
389,387.0,76.0,91.0,699.0,120.0,-1.69,-0.12,0.74,4.14,-4.34,3.78
390,388.0,69.0,83.0,683.0,116.0,-1.05,0.0,0.36,3.26,-3.69,3.21
391,389.0,69.0,80.0,639.0,116.0,-0.79,0.07,0.22,2.83,-3.47,2.89
392,390.0,67.0,77.0,592.0,111.0,-0.4,0.13,0.01,1.29,-2.83,2.03
393,391.0,64.0,75.0,583.0,109.0,-0.12,0.1,-0.13,0.74,-2.36,1.57
394,392.0,63.0,74.0,545.0,111.0,-0.03,0.09,-0.17,0.61,-1.97,1.16
395,393.0,59.0,77.0,523.0,111.0,0.09,0.14,-0.21,0.36,-1.51,0.71
396,394.0,62.0,76.0,462.0,108.0,0.17,0.18,-0.21,0.18,-1.0,0.28
397,395.0,65.0,78.0,428.0,110.0,0.19,0.21,-0.19,0.1,-0.84,0.09
398,396.0,79.0,80.0,511.0,105.0,0.19,0.3,-0.17,0.01,-0.37,-0.27
399,397.0,69.0,80.0,485.0,104.0,0.18,0.36,-0.14,-0.35,0.0,-0.41
400,398.0,66.0,78.0,432.0,103.0,0.16,0.35,-0.12,-0.34,0.07,-0.26
401,399.0,74.0,81.0,493.0,103.0,0.14,0.27,-0.1,-0.52,0.15,0.0
402,400.0,65.0,83.0,444.0,102.0,0.14,0.13,-0.09,-0.4,0.19,-0.15
403,401.0,70.0,82.0,424.0,103.0,0.15,0.05,-0.07,-0.18,0.18,-0.17
404,402.0,72.0,86.0,377.0,101.0,0.15,0.0,-0.06,-0.01,0.12,-0.24
405,403.0,75.0,86.0,353.0,101.0,0.15,0.01,-0.05,0.2,0.13,-0.22
406,404.0,78.0,85.0,351.0,101.0,0.14,0.03,-0.04,0.27,0.18,-0.18
407,405.0,79.0,86.0,300.0,100.0,0.11,0.1,-0.03,0.13,0.2,-0.14
408,406.0,76.0,98.0,311.0,97.0,0.06,0.08,-0.02,-0.12,0.23,0.01
409,407.0,77.0,89.0,302.0,99.0,0.04,0.03,-0.03,-0.1,0.18,-0.01
410,408.0,71.0,87.0,275.0,98.0,0.02,-0.07,-0.05,0.38,0.1,0.16
411,409.0,74.0,86.0,304.0,93.0,0.01,-0.05,-0.08,0.31,0.06,0.16
412,410.0,66.0,87.0,290.0,98.0,0.01,-0.03,-0.08,0.26,0.02,0.19
413,411.0,62.0,85.0,286.0,94.0,0.01,0.0,-0.06,0.16,0.16,0.06
414,412.0,64.0,84.0,264.0,97.0,-0.02,0.02,-0.05,-0.05,0.1,0.15
415,413.0,61.0,83.0,252.0,94.0,-0.03,0.01,-0.04,-0.2,-0.02,0.22
416,414.0,55.0,83.0,266.0,97.0,-0.02,-0.08,-0.05,-0.19,-0.02,0.3
417,415.0,58.0,81.0,254.0,96.0,-0.0,-0.2,-0.05,0.07,-0.11,0.25
418,416.0,54.0,85.0,282.0,97.0,0.01,-0.23,-0.06,0.29,-0.05,0.19
419,417.0,50.0,85.0,247.0,95.0,0.02,-0.22,-0.05,0.53,0.0,0.11
420,418.0,52.0,83.0,272.0,94.0,0.01,-0.1,-0.05,0.57,-0.15,0.04
421,419.0,56.0,82.0,234.0,94.0,0.02,-0.05,-0.04,0.38,-0.14,0.03
422,420.0,51.0,81.0,203.0,91.0,0.02,-0.01,-0.04,0.16,-0.11,0.03
423,421.0,46.0,80.0,203.0,93.0,0.03,-0.03,-0.04,0.15,-0.1,0.03
424,422.0,47.0,79.0,201.0,87.0,0.03,-0.04,-0.04,0.34,-0.08,0.07
425,423.0,48.0,79.0,187.0,88.0,0.03,-0.03,-0.03,0.47,0.01,-0.01
426,424.0,49.0,80.0,231.0,92.0,0.01,0.02,-0.02,0.25,0.03,0.02
427,425.0,52.0,76.0,276.0,90.0,0.0,0.02,-0.02,0.15,0.02,0.07
428,426.0,49.0,78.0,262.0,94.0,-0.0,-0.03,-0.03,0.03,0.02,0.0
429,427.0,49.0,79.0,245.0,93.0,-0.0,-0.09,-0.02,0.26,0.1,0.09
430,428.0,44.0,78.0,273.0,94.0,-0.0,-0.09,-0.02,0.27,0.1,0.05
431,429.0,44.0,79.0,296.0,96.0,-0.01,-0.06,0.01,0.18,0.05,-0.1
432,430.0,41.0,75.0,300.0,95.0,-0.02,-0.02,0.03,0.17,0.01,-0.05
433,431.0,37.0,74.0,275.0,95.0,-0.02,-0.02,0.05,0.16,0.04,-0.02
434,432.0,36.0,73.0,250.0,94.0,-0.02,0.01,0.07,0.22,0.07,-0.05
435,433.0,42.0,72.0,239.0,94.0,-0.02,0.01,0.08,0.27,0.08,0.0
436,434.0,45.0,72.0,278.0,92.0,-0.02,-0.0,0.08,0.27,0.06,-0.01
437,435.0,40.0,76.0,285.0,92.0,-0.02,-0.04,0.06,0.24,0.02,-0.02
438,436.0,34.0,77.0,282.0,93.0,-0.02,-0.06,0.04,0.45,-0.02,0.04
439,437.0,44.0,76.0,305.0,91.0,-0.02,-0.03,0.04,0.42,-0.02,0.02
440,438.0,40.0,75.0,277.0,92.0,-0.04,0.01,0.04,0.26,-0.08,-0.03
441,439.0,37.0,73.0,252.0,90.0,-0.04,0.01,0.04,0.19,-0.13,0.09
442,440.0,34.0,71.0,235.0,92.0,-0.04,0.0,0.03,0.16,-0.1,0.11
443,441.0,33.0,72.0,283.0,89.0,-0.03,-0.04,0.02,0.28,-0.06,0.11
444,442.0,31.0,67.0,299.0,89.0,-0.03,-0.06,-0.0,0.34,-0.09,0.03
445,443.0,30.0,69.0,279.0,93.0,-0.02,-0.07,-0.02,0.47,-0.12,0.15
446,444.0,30.0,69.0,262.0,92.0,-0.01,-0.05,-0.03,0.53,-0.12,0.19
447,445.0,31.0,67.0,277.0,91.0,0.0,-0.01,-0.04,0.37,-0.23,0.14
448,446.0,30.0,66.0,255.0,94.0,0.01,0.0,-0.04,0.31,-0.22,0.12
449,447.0,28.0,66.0,281.0,96.0,0.03,0.0,-0.05,0.22,-0.11,0.13
450,448.0,27.0,65.0,273.0,92.0,0.04,-0.04,-0.06,0.09,0.0,0.07
451,449.0,31.0,67.0,254.0,96.0,0.04,-0.07,-0.06,0.07,0.0,0.02
452,450.0,29.0,64.0,249.0,92.0,0.03,-0.11,-0.07,0.27,0.02,0.01
453,451.0,28.0,63.0,242.0,94.0,0.03,-0.07,-0.05,0.21,-0.02,0.05
454,452.0,27.0,64.0,203.0,91.0,0.03,-0.04,-0.04,0.07,-0.04,0.01
455,453.0,27.0,62.0,211.0,89.0,0.02,-0.02,-0.02,0.03,-0.05,-0.08
456,454.0,26.0,63.0,236.0,95.0,0.03,-0.02,-0.0,0.15,-0.07,-0.04
457,455.0,26.0,63.0,229.0,97.0,0.03,-0.02,-0.0,0.24,-0.05,0.0
458,456.0,25.0,61.0,252.0,93.0,0.05,-0.03,-0.01,0.41,0.0,-0.01
459,457.0,25.0,61.0,208.0,97.0,0.05,-0.01,-0.01,0.33,-0.02,0.03
460,458.0,23.0,62.0,195.0,94.0,0.05,-0.01,-0.01,0.3,-0.02,0.03
461,459.0,25.0,62.0,209.0,95.0,0.03,-0.03,-0.02,0.16,-0.13,-0.12
462,460.0,24.0,61.0,176.0,94.0,0.04,-0.08,-0.04,0.23,-0.12,-0.03
463,461.0,24.0,61.0,161.0,92.0,0.05,-0.09,-0.04,0.23,-0.1,0.04
464,462.0,24.0,59.0,140.0,95.0,0.05,-0.08,-0.04,0.51,0.19,-0.21
465,463.0,25.0,58.0,186.0,93.0,0.04,0.0,-0.04,0.46,0.19,-0.24
466,464.0,25.0,60.0,170.0,93.0,0.03,0.04,-0.04,0.24,0.14,-0.32
467,465.0,24.0,60.0,159.0,89.0,0.03,0.02,-0.04,0.06,0.06,-0.12
468,466.0,25.0,60.0,138.0,91.0,0.04,-0.04,-0.04,0.19,-0.13,0.12
469,467.0,23.0,58.0,117.0,91.0,0.06,-0.06,-0.04,0.29,-0.2,0.22
470,468.0,23.0,58.0,104.0,89.0,0.12,-0.06,-0.06,0.15,-0.51,0.69
471,469.0,28.0,59.0,89.0,91.0,0.22,-0.05,-0.1,0.2,-0.78,0.95
472,470.0,22.0,58.0,79.0,87.0,0.3,-0.06,-0.14,0.21,-0.93,1.03
473,471.0,23.0,67.0,70.0,87.0,0.5,-0.08,-0.24,0.11,-1.57,1.33
474,472.0,24.0,67.0,72.0,91.0,0.81,-0.2,-0.4,-0.46,-1.65,1.67
475,473.0,24.0,71.0,97.0,99.0,0.96,-0.47,-0.47,-0.58,-1.83,1.54
476,474.0,24.0,72.0,87.0,95.0,1.22,-1.23,-0.68,-0.7,-2.17,1.08
477,475.0,24.0,71.0,87.0,96.0,1.49,-2.0,-0.93,0.34,-2.23,0.23
478,476.0,25.0,71.0,93.0,94.0,1.59,-2.28,-1.05,0.91,-2.14,0.07
479,477.0,25.0,68.0,103.0,96.0,1.7,-2.6,-1.3,1.06,-1.63,-0.26
480,478.0,24.0,70.0,93.0,104.0,1.67,-3.04,-1.57,0.08,-1.2,-0.54
481,479.0,24.0,71.0,82.0,102.0,1.61,-3.42,-1.71,-0.25,-1.13,-0.82
482,480.0,24.0,70.0,74.0,96.0,1.5,-4.25,-2.06,0.0,-0.55,-1.5
483,481.0,24.0,69.0,71.0,101.0,1.48,-4.81,-2.45,0.67,0.37,-1.66
484,482.0,26.0,74.0,69.0,113.0,1.45,-5.18,-2.64,1.13,0.81,-1.55
485,483.0,24.0,72.0,63.0,123.0,1.2,-5.52,-2.87,1.57,1.11,-2.28
486,484.0,24.0,71.0,58.0,128.0,0.88,-5.17,-2.95,2.41,1.84,-1.81
487,485.0,24.0,74.0,57.0,132.0,0.7,-4.62,-2.88,2.35,1.79,-1.46
488,486.0,25.0,71.0,53.0,128.0,0.4,-3.25,-2.66,2.19,1.7,-0.75
489,487.0,24.0,71.0,53.0,127.0,0.27,-2.57,-2.5,-0.68,0.78,0.55
490,488.0,27.0,67.0,55.0,130.0,0.12,-1.62,-2.15,-1.41,0.5,0.61
491,489.0,26.0,70.0,67.0,135.0,0.04,-1.42,-1.89,-2.25,0.34,0.19
492,490.0,26.0,65.0,64.0,121.0,0.03,-1.37,-1.76,-2.0,0.48,-0.29
493,491.0,30.0,66.0,61.0,114.0,0.0,-1.05,-1.46,-2.09,0.43,-0.57
494,492.0,29.0,64.0,59.0,110.0,-0.06,-0.65,-1.16,-2.1,0.19,-0.53
495,493.0,21.0,63.0,60.0,104.0,-0.09,-0.54,-1.03,-1.48,0.18,-0.28
496,494.0,29.0,63.0,61.0,101.0,-0.08,-0.59,-0.82,-1.11,-0.05,-0.37
497,495.0,28.0,64.0,57.0,96.0,-0.14,-0.59,-0.75,-0.47,-0.1,0.23
498,496.0,39.0,66.0,54.0,91.0,-0.14,-0.36,-0.71,-8.24,2.04,2.19
499,497.0,62.0,70.0,54.0,87.0,0.13,-0.09,0.07,-6.16,1.85,0.75
500,498.0,61.0,68.0,54.0,83.0,0.31,-0.0,0.29,1.01,1.04,-0.96
501,499.0,60.0,54.0,55.0,88.0,0.29,0.26,0.09,1.34,0.9,-1.17
502,500.0,53.0,65.0,53.0,82.0,0.05,0.11,-0.09,0.86,0.43,-0.87
503,501.0,53.0,66.0,51.0,83.0,0.02,-0.09,-0.1,-1.02,0.43,0.12
504,502.0,57.0,69.0,49.0,83.0,0.04,-0.14,-0.03,-0.1,0.45,0.2
505,503.0,51.0,66.0,54.0,83.0,0.09,-0.03,0.02,0.14,0.65,0.12
506,504.0,77.0,64.0,59.0,80.0,0.09,0.04,-0.03,0.0,0.61,0.0
507,505.0,84.0,66.0,62.0,79.0,0.08,0.04,-0.05,-0.18,0.29,-0.08
508,506.0,75.0,70.0,57.0,76.0,0.07,0.09,-0.07,-0.23,0.31,-0.1
509,507.0,69.0,69.0,54.0,76.0,0.06,0.14,-0.05,0.0,0.22,-0.31
510,508.0,72.0,69.0,56.0,77.0,0.05,0.17,-0.04,-0.26,0.18,-0.39
511,509.0,76.0,69.0,56.0,80.0,0.04,0.21,-0.03,-0.3,0.24,-0.4
512,510.0,66.0,71.0,58.0,78.0,0.03,0.16,-0.01,-0.17,0.27,-0.24
513,511.0,70.0,73.0,60.0,80.0,0.02,0.12,-0.0,-0.12,0.21,-0.21
514,512.0,75.0,72.0,56.0,79.0,0.0,0.07,0.01,-0.21,0.25,-0.2
515,513.0,69.0,71.0,55.0,82.0,-0.01,0.01,0.01,-0.16,0.19,-0.32
516,514.0,59.0,74.0,52.0,83.0,-0.01,-0.0,0.02,-0.07,0.13,-0.25
517,515.0,56.0,77.0,51.0,85.0,-0.01,-0.01,0.03,-0.09,0.15,-0.3
518,516.0,68.0,76.0,56.0,87.0,0.01,0.01,0.03,0.0,0.22,-0.35
519,517.0,62.0,78.0,57.0,91.0,0.02,0.04,0.03,-0.13,0.14,-0.23
520,518.0,74.0,78.0,58.0,91.0,0.02,0.09,0.03,-0.08,0.18,-0.19
521,519.0,63.0,76.0,56.0,93.0,0.03,0.1,0.03,-0.21,0.19,-0.24
522,520.0,58.0,75.0,56.0,95.0,0.03,0.11,0.03,-0.15,0.2,-0.28
523,521.0,81.0,76.0,53.0,97.0,0.03,0.07,0.03,-0.13,0.23,-0.3
524,522.0,69.0,74.0,51.0,97.0,0.02,0.05,0.03,-0.13,0.21,-0.35
525,523.0,59.0,75.0,50.0,99.0,0.02,0.03,0.02,-0.14,0.21,-0.31
526,524.0,51.0,72.0,48.0,100.0,0.02,0.0,0.02,-0.09,0.19,-0.26
527,525.0,58.0,72.0,46.0,99.0,0.01,-0.0,0.02,-0.09,0.15,-0.24
528,526.0,65.0,74.0,49.0,100.0,0.02,-0.01,0.02,0.0,0.06,-0.15
529,527.0,67.0,74.0,51.0,101.0,0.02,-0.01,0.02,0.0,0.04,-0.02
530,528.0,63.0,72.0,53.0,102.0,0.04,0.01,0.04,0.03,0.19,0.01
531,529.0,57.0,70.0,55.0,103.0,0.05,0.06,0.04,-0.01,0.26,-0.13
532,530.0,56.0,69.0,52.0,102.0,0.06,0.12,0.02,-0.06,0.29,-0.21
533,531.0,52.0,69.0,53.0,102.0,0.07,0.15,0.0,-0.12,0.23,-0.31
534,532.0,78.0,67.0,65.0,104.0,0.07,0.16,0.0,-0.15,0.24,-0.34
535,533.0,68.0,68.0,61.0,104.0,0.08,0.15,-0.01,-0.21,0.22,-0.27
536,534.0,59.0,67.0,64.0,104.0,0.07,0.1,-0.01,-0.21,0.24,-0.22
537,535.0,55.0,69.0,65.0,104.0,0.07,0.08,-0.01,-0.27,0.27,-0.4
538,536.0,50.0,69.0,62.0,104.0,0.03,0.04,-0.01,-0.33,0.22,-0.42
539,537.0,66.0,69.0,57.0,105.0,0.01,-0.03,-0.01,-0.15,0.17,-0.32
540,538.0,64.0,65.0,55.0,105.0,0.0,-0.05,-0.01,-0.09,0.11,-0.2
541,539.0,60.0,66.0,59.0,106.0,-0.01,-0.09,-0.01,-0.05,0.13,-0.11
