,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
630,626.0,27.0,86.0,133.0,115.0,-0.99,1.92,3.75,0.58,-1.55,-0.71
631,627.0,27.0,85.0,128.0,106.0,-1.06,1.94,3.7,0.72,-2.29,-0.48
632,628.0,27.0,90.0,111.0,109.0,-1.25,1.89,3.57,1.02,-2.57,-0.52
633,629.0,26.0,96.0,101.0,107.0,-1.32,1.75,3.36,1.34,-3.1,-0.45
634,630.0,26.0,102.0,110.0,106.0,-1.35,1.72,3.26,1.5,-3.85,-0.81
635,631.0,37.0,110.0,111.0,101.0,-1.38,1.58,3.02,1.51,-4.13,-0.82
636,632.0,49.0,110.0,107.0,105.0,-1.35,1.46,2.73,1.83,-4.63,-0.7
637,633.0,46.0,104.0,135.0,100.0,-1.33,1.4,2.57,2.15,-5.19,-0.54
638,634.0,49.0,111.0,132.0,97.0,-1.23,1.26,2.17,2.77,-5.48,-0.09
639,635.0,51.0,109.0,132.0,98.0,-1.08,1.11,1.76,2.84,-5.74,0.32
640,636.0,49.0,108.0,205.0,96.0,-0.99,1.06,1.53,2.79,-6.3,0.48
641,637.0,73.0,105.0,190.0,96.0,-0.75,0.9,1.09,2.81,-6.65,0.55
642,638.0,79.0,103.0,219.0,102.0,-0.54,0.68,0.65,2.92,-6.81,0.71
643,639.0,126.0,101.0,248.0,111.0,-0.45,0.62,0.43,2.58,-7.93,0.43
644,640.0,180.0,97.0,224.0,125.0,-0.21,0.58,-0.01,2.27,-8.16,0.29
645,641.0,203.0,90.0,278.0,160.0,0.16,0.5,-0.42,1.72,-7.69,0.23
646,642.0,245.0,89.0,252.0,169.0,0.33,0.5,-0.57,1.12,-6.92,-0.49
647,643.0,355.0,92.0,289.0,180.0,0.68,0.56,-0.81,0.78,-6.28,-0.51
648,644.0,377.0,87.0,268.0,185.0,1.0,0.6,-0.94,-0.17,-4.26,-0.7
649,645.0,489.0,85.0,321.0,176.0,1.12,0.59,-0.97,-0.33,-2.88,-0.55
650,646.0,497.0,82.0,384.0,165.0,1.36,0.61,-1.0,-0.74,-0.81,-0.58
651,647.0,584.0,82.0,402.0,177.0,1.58,0.63,-0.98,-0.58,1.36,-0.34
652,648.0,659.0,86.0,655.0,179.0,1.62,0.64,-0.96,-0.44,3.81,-0.58
653,649.0,720.0,81.0,721.0,199.0,1.63,0.64,-0.88,-0.4,4.75,-0.52
654,650.0,747.0,79.0,627.0,233.0,1.5,0.7,-0.72,-1.42,6.48,-0.29
655,651.0,789.0,80.0,533.0,228.0,1.36,0.7,-0.62,-1.82,7.05,-0.1
656,652.0,871.0,84.0,697.0,240.0,1.0,0.56,-0.38,-2.31,7.24,-0.13
657,653.0,920.0,82.0,531.0,243.0,0.66,0.17,-0.14,-2.54,7.74,0.21
658,654.0,968.0,78.0,466.0,241.0,0.46,-0.02,-0.04,-2.21,7.53,0.05
659,655.0,967.0,77.0,431.0,227.0,0.09,-0.29,0.18,-1.93,7.04,0.36
660,656.0,967.0,77.0,394.0,211.0,-0.27,-0.55,0.36,-1.41,6.2,0.37
661,657.0,967.0,76.0,334.0,197.0,-0.43,-0.66,0.44,-0.53,4.44,0.76
662,658.0,967.0,75.0,281.0,171.0,-0.69,-0.74,0.56,-0.55,3.81,0.66
663,659.0,967.0,76.0,272.0,177.0,-0.86,-0.88,0.61,-0.43,2.34,0.77
664,660.0,967.0,78.0,313.0,168.0,-0.92,-0.99,0.63,0.22,1.85,0.22
665,661.0,968.0,82.0,550.0,186.0,-1.0,-1.04,0.65,0.5,1.47,0.3
666,662.0,967.0,85.0,531.0,194.0,-1.01,-0.9,0.66,0.64,0.75,0.48
667,663.0,967.0,87.0,483.0,192.0,-1.0,-0.91,0.65,0.72,0.28,0.36
668,664.0,967.0,88.0,418.0,188.0,-0.97,-0.94,0.64,0.64,0.06,0.17
669,665.0,967.0,86.0,392.0,177.0,-0.93,-0.94,0.58,0.18,-0.41,-0.3
670,666.0,967.0,83.0,391.0,169.0,-0.91,-0.99,0.56,-0.11,-1.08,-0.45
671,667.0,967.0,80.0,385.0,163.0,-0.79,-1.13,0.48,-0.13,-1.34,-0.63
672,668.0,967.0,77.0,358.0,158.0,-0.62,-1.47,0.35,-0.4,-1.47,-0.93
673,669.0,967.0,71.0,340.0,160.0,-0.54,-1.82,0.23,0.41,-1.95,-0.6
674,670.0,967.0,74.0,304.0,157.0,-0.44,-2.59,-0.05,1.52,-2.13,-0.77
675,671.0,968.0,72.0,277.0,158.0,-0.35,-2.63,-0.29,3.8,-2.73,-0.5
676,672.0,967.0,70.0,244.0,159.0,-0.3,-2.3,-0.4,4.01,-2.56,-0.57
677,673.0,967.0,70.0,206.0,162.0,-0.26,-1.65,-0.67,3.26,-2.93,-0.79
678,674.0,968.0,69.0,174.0,161.0,-0.22,-1.58,-1.01,2.22,-3.22,-1.62
679,675.0,968.0,69.0,148.0,156.0,-0.22,-1.84,-1.2,1.97,-3.77,-1.81
680,676.0,964.0,71.0,124.0,146.0,-0.25,-2.67,-1.66,2.48,-3.91,-1.7
681,677.0,942.0,71.0,116.0,138.0,-0.33,-3.25,-2.04,3.13,-4.29,-1.52
682,678.0,868.0,73.0,100.0,126.0,-0.36,-3.31,-2.19,3.41,-4.4,-1.59
683,679.0,802.0,79.0,88.0,116.0,-0.44,-3.22,-2.49,3.38,-4.2,-1.52
684,680.0,753.0,83.0,77.0,114.0,-0.55,-2.9,-2.75,3.27,-3.32,-0.92
685,681.0,700.0,85.0,78.0,106.0,-0.61,-2.71,-2.89,2.89,-2.91,-0.86
686,682.0,644.0,88.0,69.0,102.0,-0.74,-2.49,-3.13,3.06,-2.79,-0.78
687,683.0,608.0,92.0,73.0,107.0,-0.82,-2.08,-3.28,3.0,-2.56,-0.37
688,684.0,540.0,92.0,101.0,103.0,-0.85,-1.88,-3.37,3.03,-1.92,-1.11
689,685.0,486.0,95.0,125.0,103.0,-0.92,-1.42,-3.55,2.8,-1.6,-1.57
690,686.0,430.0,99.0,130.0,103.0,-0.99,-1.03,-3.69,1.8,-1.42,-1.4
691,687.0,384.0,95.0,155.0,109.0,-1.05,-0.84,-3.68,0.59,-2.02,-1.11
692,688.0,326.0,98.0,185.0,113.0,-1.03,-0.55,-3.72,-0.25,-1.94,-0.94
693,689.0,271.0,98.0,195.0,114.0,-1.02,-0.34,-3.6,-1.67,-1.5,0.18
694,690.0,230.0,106.0,216.0,112.0,-1.0,-0.27,-3.48,-2.15,-1.54,1.36
695,691.0,207.0,114.0,220.0,122.0,-0.9,0.05,-3.21,-2.25,-1.74,1.77
696,692.0,181.0,116.0,231.0,118.0,-0.75,0.36,-2.86,-4.28,-1.13,1.97
697,693.0,159.0,114.0,249.0,120.0,-0.67,0.5,-2.55,-5.76,-0.05,1.15
698,694.0,129.0,107.0,248.0,124.0,-0.56,0.53,-1.97,-4.65,0.07,1.47
699,695.0,124.0,102.0,265.0,131.0,-0.44,0.67,-1.54,-4.03,0.18,2.52
700,696.0,102.0,96.0,274.0,145.0,-0.31,0.73,-1.37,-3.38,0.41,2.89
701,697.0,93.0,92.0,298.0,155.0,-0.1,0.91,-0.84,-3.21,0.93,2.15
702,698.0,89.0,83.0,303.0,162.0,0.03,1.09,-0.53,-2.79,1.03,1.09
703,699.0,96.0,78.0,313.0,171.0,0.12,1.05,-0.39,-2.8,1.17,-0.17
704,700.0,102.0,74.0,353.0,184.0,0.16,0.8,-0.3,-1.34,1.11,-0.75
705,701.0,130.0,76.0,342.0,191.0,0.47,0.16,0.27,-8.71,3.3,3.73
706,702.0,141.0,75.0,357.0,197.0,0.44,-0.32,0.87,-7.12,-0.26,2.22
707,703.0,169.0,72.0,341.0,207.0,0.36,-0.27,0.38,2.31,-0.27,-0.2
708,704.0,192.0,68.0,342.0,218.0,0.38,0.17,0.15,0.8,2.14,-0.14
709,705.0,196.0,67.0,337.0,225.0,0.24,0.05,0.18,1.06,1.06,-0.15
710,706.0,224.0,67.0,331.0,230.0,0.08,-0.13,-0.01,-1.23,0.32,-0.38
711,707.0,233.0,66.0,336.0,233.0,0.09,-0.27,-0.07,-0.52,0.12,-0.11
712,708.0,260.0,64.0,333.0,231.0,0.11,-0.24,-0.09,0.14,0.42,-0.07
713,709.0,289.0,68.0,330.0,234.0,0.05,-0.24,-0.12,0.07,0.3,-0.17
714,710.0,319.0,73.0,318.0,233.0,-0.02,-0.26,-0.11,0.08,0.13,0.0
715,711.0,332.0,81.0,310.0,229.0,-0.03,-0.24,-0.09,-0.08,0.12,0.04
716,712.0,336.0,86.0,300.0,229.0,-0.05,-0.18,-0.04,0.05,0.03,-0.02
717,713.0,380.0,90.0,291.0,227.0,-0.03,-0.1,-0.01,0.05,0.22,-0.01
718,714.0,402.0,95.0,287.0,225.0,-0.02,-0.06,-0.01,0.1,0.21,0.0
719,715.0,408.0,99.0,281.0,222.0,-0.01,0.04,-0.0,0.23,0.18,-0.04
720,716.0,411.0,99.0,273.0,220.0,-0.0,0.12,-0.0,-0.01,0.16,-0.05
721,717.0,435.0,100.0,272.0,216.0,0.0,0.14,0.01,-0.01,0.17,-0.13
722,718.0,459.0,104.0,265.0,211.0,0.01,0.15,0.01,-0.09,0.17,-0.24
723,719.0,461.0,102.0,257.0,208.0,0.02,0.09,-0.0,-0.33,0.21,-0.32
724,720.0,478.0,101.0,245.0,204.0,0.02,0.03,-0.01,-0.32,0.21,-0.33
725,721.0,483.0,102.0,239.0,201.0,0.02,-0.07,-0.02,-0.16,0.14,-0.28
726,722.0,479.0,101.0,228.0,199.0,0.02,-0.12,-0.01,-0.05,0.14,-0.13
727,723.0,455.0,96.0,205.0,195.0,0.02,-0.12,0.0,-0.02,0.15,-0.12
728,724.0,472.0,92.0,183.0,190.0,0.01,-0.13,0.02,0.13,0.25,-0.01
729,725.0,487.0,90.0,169.0,188.0,-0.01,-0.1,0.01,-0.01,0.23,-0.04
730,726.0,475.0,87.0,154.0,188.0,-0.01,-0.09,0.0,-0.14,0.25,-0.09
731,727.0,485.0,81.0,152.0,185.0,-0.01,-0.08,-0.01,-0.08,0.2,-0.2
732,728.0,473.0,77.0,137.0,180.0,-0.01,-0.09,-0.03,0.08,0.13,-0.1
733,729.0,467.0,75.0,117.0,176.0,0.0,-0.07,-0.02,0.09,0.14,-0.05
734,730.0,446.0,72.0,107.0,175.0,0.02,-0.02,-0.02,0.16,0.16,0.0
735,731.0,451.0,72.0,100.0,172.0,0.02,0.05,-0.02,-0.08,0.16,-0.18
736,732.0,453.0,73.0,93.0,168.0,0.02,0.06,-0.03,-0.1,0.17,-0.18
737,733.0,429.0,71.0,88.0,161.0,0.02,0.03,-0.03,-0.18,0.1,-0.2
738,734.0,418.0,71.0,83.0,158.0,0.01,-0.0,-0.02,-0.11,0.09,-0.23
739,735.0,416.0,72.0,80.0,152.0,0.02,-0.02,-0.01,-0.09,0.14,-0.2
740,736.0,401.0,74.0,77.0,148.0,0.02,-0.04,0.0,-0.02,0.13,-0.13
741,737.0,394.0,79.0,74.0,148.0,0.02,-0.03,0.02,0.0,0.13,-0.1
742,738.0,377.0,78.0,74.0,141.0,0.01,-0.03,0.03,0.02,0.16,-0.08
743,739.0,370.0,79.0,68.0,138.0,0.01,-0.02,0.03,-0.07,0.16,-0.07
744,740.0,362.0,79.0,64.0,131.0,-0.0,-0.0,0.03,0.0,0.22,-0.13
745,741.0,352.0,82.0,58.0,128.0,-0.0,0.0,0.02,-0.08,0.19,-0.12
746,742.0,334.0,79.0,54.0,124.0,-0.01,-0.01,0.0,-0.04,0.15,-0.16
747,743.0,319.0,75.0,53.0,121.0,-0.01,-0.03,-0.01,-0.02,0.13,-0.13
748,744.0,293.0,79.0,51.0,118.0,-0.0,-0.03,-0.01,-0.02,0.13,-0.14
749,745.0,294.0,77.0,49.0,115.0,0.0,-0.03,-0.0,0.12,0.13,-0.03
750,746.0,273.0,76.0,46.0,111.0,0.01,0.0,0.01,0.0,0.11,-0.1
751,747.0,260.0,75.0,45.0,105.0,0.01,0.01,0.01,-0.17,0.15,-0.21
752,748.0,265.0,76.0,44.0,101.0,0.01,-0.03,0.0,-0.13,0.14,-0.21
753,749.0,247.0,76.0,42.0,98.0,0.01,-0.07,-0.0,-0.07,0.13,-0.09
754,750.0,246.0,74.0,42.0,92.0,0.01,-0.09,-0.0,-0.05,0.14,-0.06
755,751.0,228.0,74.0,41.0,89.0,0.0,-0.1,-0.0,0.0,0.13,-0.06
756,752.0,238.0,74.0,39.0,85.0,0.0,-0.08,0.01,0.02,0.15,-0.02
757,753.0,214.0,73.0,42.0,82.0,0.0,-0.07,0.0,-0.03,0.16,-0.07
758,754.0,205.0,71.0,41.0,80.0,-0.01,-0.08,-0.01,-0.09,0.16,-0.16
