,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3590,3560.0,32.0,196.0,181.0,126.0,0.47,5.2,1.15,2.42,1.16,-0.85
3591,3561.0,34.0,244.0,194.0,124.0,0.46,5.12,1.01,2.3,0.71,0.27
3592,3562.0,41.0,277.0,186.0,134.0,0.55,4.65,0.74,3.15,0.31,1.04
3593,3563.0,73.0,281.0,172.0,130.0,0.69,4.04,0.31,3.23,-0.34,1.8
3594,3564.0,76.0,256.0,152.0,132.0,0.77,3.73,0.13,3.65,-0.55,1.47
3595,3565.0,77.0,229.0,140.0,134.0,0.96,3.68,-0.21,2.98,-1.01,1.37
3596,3566.0,85.0,217.0,180.0,126.0,1.24,3.72,-0.51,1.65,-1.88,1.1
3597,3567.0,86.0,201.0,215.0,127.0,1.36,3.61,-0.67,1.88,-2.62,1.25
3598,3568.0,79.0,191.0,211.0,120.0,1.57,2.96,-1.02,2.56,-2.8,1.45
3599,3569.0,67.0,172.0,175.0,113.0,1.71,2.15,-1.25,0.81,-3.28,-0.59
3600,3570.0,66.0,154.0,151.0,108.0,1.67,1.82,-1.23,-0.37,-2.94,-1.27
3601,3571.0,67.0,144.0,151.0,111.0,1.58,1.14,-1.25,-1.03,-2.87,-1.57
3602,3572.0,57.0,147.0,158.0,125.0,1.42,0.82,-1.15,-1.51,-3.08,-1.54
3603,3573.0,50.0,141.0,140.0,125.0,1.28,0.88,-0.91,-1.22,-1.87,-2.03
3604,3574.0,44.0,143.0,145.0,137.0,1.03,0.88,-0.51,-1.48,-1.5,-2.56
3605,3575.0,41.0,131.0,139.0,142.0,0.67,0.78,-0.22,-2.04,-0.75,-3.49
3606,3576.0,37.0,125.0,151.0,137.0,0.46,0.62,-0.11,-2.73,0.2,-3.43
3607,3577.0,35.0,120.0,149.0,173.0,0.03,0.22,0.06,-2.67,0.36,-3.29
3608,3578.0,33.0,112.0,155.0,193.0,-0.3,0.2,0.25,-2.05,0.58,-2.8
3609,3579.0,31.0,103.0,169.0,217.0,-0.42,0.32,0.35,-1.9,0.53,-2.8
3610,3580.0,31.0,100.0,183.0,258.0,-0.63,0.55,0.53,-2.18,0.67,-3.14
3611,3581.0,32.0,96.0,243.0,333.0,-0.92,0.71,0.77,-2.71,0.26,-4.04
3612,3582.0,36.0,89.0,299.0,324.0,-1.12,0.71,0.97,-2.75,-0.48,-4.39
3613,3583.0,31.0,90.0,315.0,303.0,-1.54,0.58,1.35,-3.19,-0.93,-4.57
3614,3584.0,35.0,83.0,382.0,345.0,-2.08,0.04,1.7,-3.2,-1.39,-4.29
3615,3585.0,33.0,84.0,431.0,329.0,-2.41,-0.31,1.9,-2.52,-2.17,-3.23
3616,3586.0,33.0,90.0,471.0,307.0,-2.89,-1.01,2.2,-2.64,-2.19,-1.93
3617,3587.0,32.0,95.0,468.0,276.0,-3.21,-1.8,2.48,-2.13,-2.5,-1.38
3618,3588.0,33.0,102.0,465.0,270.0,-3.3,-2.11,2.65,-1.88,-2.85,-1.7
3619,3589.0,31.0,96.0,453.0,245.0,-3.4,-2.48,2.95,-1.63,-2.79,-2.0
3620,3590.0,32.0,98.0,427.0,235.0,-3.37,-2.77,3.17,0.81,-2.76,-1.18
3621,3591.0,38.0,96.0,383.0,237.0,-3.28,-2.64,3.26,1.32,-2.8,-0.33
3622,3592.0,53.0,93.0,376.0,231.0,-3.04,-2.17,3.3,2.77,-2.8,0.82
3623,3593.0,62.0,124.0,335.0,232.0,-2.73,-1.56,3.17,3.73,-2.95,1.46
3624,3594.0,96.0,114.0,302.0,224.0,-2.59,-1.17,3.06,3.44,-3.06,2.21
3625,3595.0,99.0,104.0,268.0,212.0,-2.32,-0.81,2.74,3.06,-3.13,2.21
3626,3596.0,90.0,95.0,230.0,205.0,-2.01,-1.22,2.27,2.45,-3.2,2.38
3627,3597.0,87.0,88.0,222.0,182.0,-1.86,-1.79,1.95,3.08,-3.38,3.12
3628,3598.0,80.0,86.0,204.0,173.0,-1.47,-3.09,1.34,5.08,-3.12,3.33
3629,3599.0,67.0,84.0,171.0,159.0,-1.09,-3.2,0.75,5.97,-2.39,3.0
3630,3600.0,58.0,77.0,144.0,146.0,-0.93,-3.03,0.45,5.88,-2.36,2.27
3631,3601.0,50.0,81.0,124.0,135.0,-0.66,-3.06,-0.21,4.41,-2.02,0.82
3632,3602.0,47.0,79.0,106.0,127.0,-0.5,-3.95,-0.91,3.83,-1.83,-0.14
3633,3603.0,65.0,77.0,102.0,114.0,-0.46,-4.69,-1.27,3.64,-1.62,-0.4
3634,3604.0,72.0,77.0,92.0,109.0,-0.49,-5.88,-1.85,5.51,-1.38,-0.76
3635,3605.0,69.0,85.0,84.0,102.0,-0.55,-5.76,-2.31,5.49,-1.37,-0.44
3636,3606.0,126.0,89.0,104.0,98.0,-0.63,-5.28,-2.43,4.59,-1.62,-0.3
3637,3607.0,141.0,91.0,169.0,97.0,-0.78,-4.11,-2.58,3.36,-2.05,-0.33
3638,3608.0,133.0,97.0,234.0,97.0,-0.88,-3.26,-2.75,1.69,-2.05,-0.43
3639,3609.0,141.0,99.0,280.0,96.0,-0.91,-2.94,-2.82,1.51,-1.84,-0.46
3640,3610.0,155.0,107.0,277.0,102.0,-0.99,-2.23,-2.92,1.34,-1.57,-0.62
3641,3611.0,155.0,118.0,336.0,104.0,-0.98,-1.34,-2.95,0.75,-1.34,-0.43
3642,3612.0,174.0,125.0,433.0,106.0,-1.0,-0.95,-2.94,0.07,-1.58,-0.22
3643,3613.0,164.0,121.0,443.0,100.0,-1.04,-0.36,-2.91,-0.89,-2.02,0.26
3644,3614.0,151.0,128.0,492.0,114.0,-1.01,0.15,-2.86,-0.73,-1.0,0.16
3645,3615.0,128.0,129.0,493.0,112.0,-1.0,0.34,-2.84,-2.1,-0.79,0.03
3646,3616.0,123.0,131.0,467.0,115.0,-0.87,0.16,-2.79,-0.09,-1.48,0.37
3647,3617.0,110.0,129.0,479.0,113.0,-0.75,0.36,-2.48,-0.96,-1.12,0.79
3648,3618.0,95.0,126.0,497.0,108.0,-0.73,0.56,-2.37,-2.15,-0.57,0.64
3649,3619.0,92.0,124.0,454.0,103.0,-0.69,0.25,-2.23,-2.66,0.05,0.57
3650,3620.0,92.0,125.0,417.0,101.0,-0.66,0.04,-2.01,-2.28,0.1,0.59
3651,3621.0,78.0,129.0,390.0,105.0,-0.66,-0.01,-1.88,-2.31,0.34,0.72
3652,3622.0,67.0,126.0,352.0,106.0,-0.67,-0.31,-1.64,-2.06,0.36,0.98
3653,3623.0,58.0,120.0,325.0,102.0,-0.64,-0.51,-1.36,-1.87,0.8,0.8
3654,3624.0,53.0,113.0,300.0,105.0,-0.59,-0.49,-1.27,-2.0,0.92,0.78
3655,3625.0,49.0,107.0,287.0,111.0,-0.5,-0.37,-1.06,-1.28,1.16,0.77
3656,3626.0,43.0,106.0,240.0,113.0,-0.43,-0.21,-0.91,-1.22,0.87,0.79
3657,3627.0,43.0,103.0,205.0,109.0,-0.4,-0.17,-0.86,-1.46,0.18,0.92
3658,3628.0,40.0,100.0,186.0,104.0,-0.29,-0.17,-0.77,-0.59,0.59,0.38
3659,3629.0,39.0,97.0,159.0,104.0,-0.22,0.0,-0.71,-0.34,0.86,-0.01
3660,3630.0,33.0,90.0,136.0,106.0,-0.2,0.09,-0.69,-0.46,0.74,0.19
3661,3631.0,36.0,88.0,131.0,112.0,-0.19,0.3,-0.65,-4.66,0.65,2.92
3662,3632.0,45.0,83.0,112.0,112.0,-0.07,-0.09,-0.14,-4.58,1.02,1.37
3663,3633.0,43.0,77.0,96.0,107.0,0.1,-0.35,0.14,-2.2,0.68,0.51
3664,3634.0,39.0,74.0,85.0,103.0,0.13,-0.17,0.22,0.91,0.69,-0.75
3665,3635.0,38.0,71.0,74.0,97.0,0.01,-0.02,-0.01,1.38,0.61,-0.96
3666,3636.0,35.0,71.0,67.0,93.0,-0.04,-0.0,-0.08,1.24,0.26,-0.86
3667,3637.0,33.0,72.0,61.0,92.0,-0.13,0.11,-0.18,0.52,0.0,-0.46
3668,3638.0,32.0,70.0,57.0,93.0,-0.19,0.07,-0.18,-1.08,-0.11,0.17
3669,3639.0,33.0,69.0,54.0,89.0,-0.18,0.01,-0.13,-1.18,-0.07,0.11
3670,3640.0,40.0,74.0,51.0,88.0,-0.11,-0.19,0.0,-0.62,-0.17,-0.13
3671,3641.0,37.0,73.0,48.0,87.0,-0.05,-0.19,0.01,0.22,-0.03,-0.4
3672,3642.0,38.0,72.0,46.0,85.0,-0.05,-0.18,-0.01,0.11,-0.04,-0.35
3673,3643.0,37.0,74.0,44.0,83.0,-0.04,-0.18,-0.03,0.03,0.22,-0.05
3674,3644.0,34.0,72.0,43.0,80.0,-0.02,-0.07,-0.01,-0.07,0.25,0.02
3675,3645.0,42.0,77.0,43.0,78.0,-0.02,-0.04,-0.01,0.01,0.27,0.0
3676,3646.0,41.0,76.0,42.0,76.0,-0.0,-0.02,0.0,-0.02,0.23,-0.06
3677,3647.0,38.0,77.0,41.0,75.0,0.01,-0.02,-0.01,-0.15,0.16,-0.13
3678,3648.0,42.0,77.0,41.0,74.0,0.02,-0.04,-0.01,-0.16,0.16,-0.2
3679,3649.0,41.0,76.0,38.0,74.0,0.02,-0.07,-0.03,-0.09,0.23,-0.28
3680,3650.0,39.0,77.0,40.0,73.0,0.03,-0.04,-0.03,-0.1,0.2,-0.17
3681,3651.0,51.0,76.0,47.0,73.0,0.03,-0.03,-0.04,-0.08,0.22,-0.16
3682,3652.0,45.0,75.0,46.0,75.0,0.01,-0.04,-0.03,-0.02,0.06,-0.07
3683,3653.0,41.0,76.0,43.0,75.0,-0.0,-0.05,-0.01,-0.06,0.0,-0.02
3684,3654.0,44.0,74.0,42.0,77.0,-0.0,-0.05,0.0,-0.03,0.0,-0.07
3685,3655.0,42.0,75.0,41.0,77.0,0.01,-0.07,0.01,-0.02,0.06,-0.09
3686,3656.0,52.0,73.0,41.0,79.0,0.01,-0.05,0.01,0.01,0.19,-0.21
3687,3657.0,45.0,70.0,40.0,80.0,0.01,-0.03,0.0,-0.01,0.2,-0.23
3688,3658.0,53.0,68.0,41.0,83.0,0.02,-0.0,0.0,-0.08,0.2,-0.12
3689,3659.0,45.0,67.0,41.0,86.0,0.02,-0.02,-0.01,-0.02,0.15,-0.1
3690,3660.0,46.0,66.0,41.0,85.0,0.01,-0.02,-0.01,-0.04,0.13,-0.11
3691,3661.0,44.0,69.0,40.0,86.0,0.02,0.02,0.0,-0.04,0.09,-0.13
3692,3662.0,40.0,68.0,39.0,88.0,0.02,0.04,0.01,-0.03,0.12,-0.22
3693,3663.0,36.0,65.0,39.0,89.0,0.02,0.04,0.01,-0.05,0.15,-0.26
3694,3664.0,41.0,65.0,41.0,91.0,0.02,0.02,0.01,-0.04,0.08,-0.21
3695,3665.0,38.0,64.0,40.0,92.0,0.03,0.01,-0.01,-0.08,0.09,-0.22
3696,3666.0,44.0,68.0,40.0,93.0,0.03,-0.01,-0.01,-0.06,0.04,-0.16
3697,3667.0,43.0,65.0,39.0,93.0,0.03,-0.04,-0.0,-0.04,0.11,-0.08
3698,3668.0,39.0,62.0,40.0,91.0,0.02,-0.02,0.01,0.02,0.17,-0.03
