,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1613,1601.0,48.0,93.0,436.0,216.0,-1.75,-0.42,1.43,-1.44,-1.03,-1.82
1614,1602.0,49.0,85.0,438.0,201.0,-1.93,-0.56,1.58,-1.33,-1.14,-1.85
1615,1603.0,45.0,84.0,426.0,185.0,-2.16,-0.9,1.77,-1.28,-1.38,-1.97
1616,1604.0,45.0,78.0,419.0,203.0,-2.32,-1.28,1.9,-0.98,-1.56,-1.14
1617,1605.0,44.0,75.0,398.0,214.0,-2.4,-1.54,1.97,-0.85,-1.74,-0.79
1618,1606.0,42.0,72.0,395.0,206.0,-2.45,-2.02,2.05,-0.5,-1.89,-0.4
1619,1607.0,43.0,73.0,472.0,215.0,-2.45,-2.18,2.17,0.0,-2.17,-0.34
1620,1608.0,42.0,73.0,493.0,208.0,-2.45,-2.34,2.27,0.08,-2.14,0.06
1621,1609.0,41.0,80.0,514.0,193.0,-2.44,-2.48,2.31,0.11,-2.57,0.19
1622,1610.0,39.0,77.0,451.0,195.0,-2.34,-2.67,2.44,0.21,-2.3,0.58
1623,1611.0,41.0,74.0,423.0,193.0,-2.17,-2.83,2.47,0.59,-2.3,0.75
1624,1612.0,40.0,84.0,382.0,192.0,-1.94,-3.0,2.43,1.12,-1.93,0.74
1625,1613.0,40.0,82.0,339.0,197.0,-1.69,-3.02,2.34,2.15,-1.75,1.07
1626,1614.0,38.0,87.0,283.0,201.0,-1.57,-2.93,2.25,2.45,-1.73,0.78
1627,1615.0,41.0,88.0,286.0,199.0,-1.44,-2.72,2.16,3.65,-1.33,0.42
1628,1616.0,38.0,89.0,254.0,190.0,-1.2,-2.2,1.62,4.14,-1.55,0.83
1629,1617.0,34.0,85.0,242.0,193.0,-1.08,-2.04,1.43,4.75,-1.8,0.95
1630,1618.0,31.0,82.0,217.0,175.0,-0.87,-1.82,1.01,4.47,-1.69,1.22
1631,1619.0,36.0,80.0,189.0,157.0,-0.68,-2.13,0.53,4.07,-1.64,0.93
1632,1620.0,35.0,79.0,161.0,145.0,-0.61,-2.39,0.27,4.17,-1.63,0.75
1633,1621.0,61.0,75.0,135.0,147.0,-0.53,-2.79,-0.28,4.0,-1.56,0.48
1634,1622.0,89.0,83.0,117.0,146.0,-0.48,-2.7,-0.78,5.2,-1.38,0.36
1635,1623.0,77.0,80.0,101.0,142.0,-0.46,-2.48,-1.02,5.14,-1.32,0.14
1636,1624.0,119.0,81.0,88.0,130.0,-0.46,-2.27,-1.5,4.25,-1.63,-0.22
1637,1625.0,112.0,91.0,83.0,118.0,-0.51,-2.4,-1.92,4.08,-1.73,-0.57
1638,1626.0,106.0,95.0,114.0,112.0,-0.51,-2.48,-2.13,4.07,-1.74,-0.73
1639,1627.0,112.0,97.0,159.0,105.0,-0.5,-2.3,-2.48,3.76,-1.22,-1.22
1640,1628.0,124.0,100.0,155.0,104.0,-0.61,-1.81,-2.72,2.88,-1.03,-1.47
1641,1629.0,160.0,106.0,154.0,96.0,-0.71,-1.58,-2.82,2.2,-1.08,-0.63
1642,1630.0,151.0,112.0,228.0,96.0,-0.85,-1.17,-2.98,1.34,-1.32,0.41
1643,1631.0,165.0,117.0,369.0,91.0,-0.88,-0.78,-3.05,1.44,-0.92,0.98
1644,1632.0,192.0,114.0,458.0,92.0,-0.88,-0.48,-3.05,0.95,-0.55,0.94
1645,1633.0,185.0,117.0,516.0,99.0,-0.81,-0.03,-3.03,0.66,-0.65,0.55
1646,1634.0,178.0,118.0,573.0,105.0,-0.72,0.31,-2.93,0.26,-0.09,-0.21
1647,1635.0,171.0,118.0,576.0,107.0,-0.61,0.76,-2.72,-1.14,-0.23,-0.45
1648,1636.0,143.0,123.0,566.0,100.0,-0.56,0.14,-2.61,-2.83,-0.32,0.35
1649,1637.0,147.0,126.0,538.0,98.0,-0.51,-0.2,-2.53,-2.28,0.01,0.93
1650,1638.0,135.0,128.0,508.0,102.0,-0.4,-0.56,-2.25,-1.95,-0.12,1.31
1651,1639.0,128.0,123.0,479.0,109.0,-0.33,-0.6,-1.83,-1.85,0.15,1.24
1652,1640.0,110.0,119.0,448.0,103.0,-0.33,-0.56,-1.61,-2.5,0.48,0.46
1653,1641.0,98.0,114.0,422.0,101.0,-0.31,-0.58,-1.28,-2.38,0.93,0.27
1654,1642.0,83.0,109.0,368.0,97.0,-0.32,-0.72,-1.12,-2.17,1.26,0.26
1655,1643.0,71.0,105.0,316.0,95.0,-0.33,-0.8,-1.04,-1.13,1.15,0.7
1656,1644.0,81.0,99.0,274.0,95.0,-0.34,-0.76,-0.92,-0.9,1.1,0.76
1657,1645.0,73.0,98.0,228.0,95.0,-0.35,-0.44,-0.78,0.05,1.18,1.02
1658,1646.0,69.0,97.0,195.0,92.0,-0.34,-0.22,-0.71,0.22,1.26,0.75
1659,1647.0,61.0,96.0,167.0,90.0,-0.34,0.22,-0.61,0.11,1.03,0.24
1660,1648.0,59.0,96.0,169.0,88.0,-0.33,0.31,-0.58,0.3,0.89,-0.08
1661,1649.0,58.0,96.0,140.0,90.0,-0.34,0.22,-0.58,-0.45,-0.11,0.77
1662,1650.0,57.0,89.0,120.0,90.0,-0.33,-0.09,-0.71,-3.6,-0.97,2.05
1663,1651.0,76.0,82.0,105.0,87.0,-0.05,-0.98,-0.01,-7.71,1.22,2.22
1664,1652.0,73.0,81.0,95.0,82.0,0.07,-1.13,0.26,1.09,0.38,0.44
1665,1653.0,69.0,79.0,86.0,82.0,0.08,-0.14,0.19,1.73,0.48,-0.05
1666,1654.0,60.0,75.0,76.0,79.0,-0.09,-0.08,-0.06,1.14,0.34,-0.41
1667,1655.0,53.0,72.0,68.0,77.0,-0.12,-0.14,-0.11,-0.15,0.46,0.1
1668,1656.0,52.0,69.0,61.0,75.0,-0.11,-0.18,-0.06,-0.55,0.36,0.13
1669,1657.0,68.0,70.0,57.0,74.0,-0.08,-0.15,0.04,0.18,0.38,0.15
1670,1658.0,72.0,69.0,55.0,74.0,-0.08,-0.1,0.04,0.38,0.48,0.01
1671,1659.0,63.0,71.0,57.0,72.0,-0.08,-0.14,0.0,0.22,0.35,0.08
1672,1660.0,55.0,72.0,53.0,73.0,-0.05,-0.19,-0.02,-0.11,0.32,0.2
1673,1661.0,53.0,73.0,50.0,74.0,-0.04,-0.19,-0.01,0.18,0.47,0.0
1674,1662.0,47.0,72.0,48.0,72.0,-0.02,-0.1,0.01,0.27,0.48,-0.01
1675,1663.0,45.0,73.0,46.0,71.0,-0.02,-0.04,-0.01,0.01,0.51,-0.12
1676,1664.0,41.0,71.0,45.0,70.0,-0.02,-0.04,-0.02,0.01,0.41,-0.17
1677,1665.0,43.0,74.0,44.0,70.0,-0.01,-0.02,-0.02,0.07,0.34,-0.11
1678,1666.0,49.0,74.0,43.0,69.0,0.0,-0.03,-0.02,0.01,0.21,-0.16
1679,1667.0,69.0,74.0,44.0,70.0,0.01,-0.07,-0.02,0.05,0.18,-0.1
1680,1668.0,64.0,71.0,48.0,72.0,0.01,-0.11,-0.03,0.01,0.15,-0.1
1681,1669.0,59.0,73.0,46.0,77.0,0.0,-0.16,-0.02,-0.01,0.19,-0.04
1682,1670.0,55.0,74.0,42.0,78.0,0.0,-0.17,-0.02,0.13,0.15,0.04
1683,1671.0,60.0,75.0,44.0,78.0,-0.01,-0.16,-0.01,0.11,0.16,0.07
1684,1672.0,55.0,72.0,44.0,79.0,-0.0,-0.15,-0.0,0.12,0.19,0.05
1685,1673.0,49.0,71.0,42.0,80.0,0.0,-0.15,0.0,0.3,0.24,0.07
1686,1674.0,49.0,71.0,42.0,81.0,0.0,-0.12,-0.0,0.27,0.24,0.06
1687,1675.0,52.0,71.0,42.0,80.0,0.01,-0.1,-0.01,0.17,0.29,0.0
1688,1676.0,68.0,71.0,47.0,83.0,0.01,-0.09,-0.0,0.16,0.23,0.06
1689,1677.0,59.0,70.0,45.0,83.0,0.02,-0.06,0.0,0.11,0.22,0.06
1690,1678.0,52.0,69.0,45.0,85.0,0.01,-0.05,0.0,0.06,0.24,0.0
1691,1679.0,48.0,70.0,44.0,86.0,0.01,-0.04,0.01,0.04,0.23,-0.01
1692,1680.0,43.0,68.0,43.0,87.0,0.0,-0.05,0.0,0.06,0.25,-0.01
1693,1681.0,52.0,68.0,42.0,88.0,0.01,-0.04,0.0,0.09,0.23,-0.03
1694,1682.0,46.0,70.0,41.0,90.0,0.01,-0.05,0.0,0.1,0.24,0.0
1695,1683.0,53.0,70.0,44.0,88.0,0.01,-0.07,-0.0,0.1,0.23,0.0
1696,1684.0,57.0,66.0,42.0,90.0,0.01,-0.06,-0.0,0.07,0.17,-0.01
1697,1685.0,59.0,65.0,40.0,89.0,0.01,-0.05,-0.0,0.12,0.18,0.06
1698,1686.0,52.0,67.0,41.0,91.0,0.01,-0.03,0.0,0.14,0.17,0.06
