,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5331,5293.0,65.0,77.0,194.0,98.0,0.07,0.15,-0.02,-0.24,0.21,-0.06
5332,5294.0,68.0,74.0,180.0,95.0,0.06,0.15,0.01,-0.31,0.1,-0.06
5333,5295.0,81.0,74.0,210.0,96.0,0.06,0.06,0.04,-0.31,-0.04,-0.12
5334,5296.0,68.0,73.0,184.0,95.0,0.07,0.02,0.05,-0.21,-0.01,-0.11
5335,5297.0,66.0,73.0,161.0,91.0,0.09,-0.04,0.04,0.0,0.1,-0.06
5336,5298.0,64.0,74.0,149.0,94.0,0.08,-0.04,0.04,0.15,0.18,-0.28
5337,5299.0,77.0,72.0,167.0,95.0,0.05,-0.01,0.03,0.19,0.17,-0.32
5338,5300.0,63.0,71.0,164.0,98.0,0.04,0.07,0.02,0.13,0.04,-0.3
5339,5301.0,62.0,70.0,145.0,99.0,0.03,0.09,0.02,-0.07,0.05,-0.12
5340,5302.0,64.0,72.0,173.0,95.0,0.03,0.06,0.01,-0.15,0.05,-0.11
5341,5303.0,73.0,71.0,160.0,98.0,0.03,-0.04,-0.0,-0.14,0.0,-0.16
5342,5304.0,64.0,71.0,163.0,99.0,0.04,-0.09,-0.01,0.19,0.18,-0.19
5343,5305.0,66.0,70.0,157.0,97.0,0.04,-0.11,-0.03,0.24,0.22,-0.24
5344,5306.0,58.0,69.0,159.0,91.0,0.01,-0.06,-0.03,0.25,0.23,-0.28
5345,5307.0,51.0,68.0,158.0,94.0,-0.01,-0.02,-0.03,0.08,0.13,-0.3
5346,5308.0,55.0,65.0,174.0,95.0,-0.03,0.03,-0.02,-0.04,0.09,-0.27
5347,5309.0,50.0,67.0,177.0,96.0,-0.03,0.01,-0.02,-0.01,0.02,-0.17
5348,5310.0,50.0,66.0,182.0,94.0,-0.03,-0.01,-0.02,0.24,0.0,-0.15
5349,5311.0,46.0,64.0,182.0,92.0,-0.01,-0.0,-0.03,0.28,0.03,-0.12
5350,5312.0,44.0,65.0,182.0,89.0,-0.01,0.03,-0.03,0.12,-0.03,-0.11
5351,5313.0,50.0,64.0,190.0,93.0,-0.02,0.03,-0.03,0.02,-0.12,-0.19
5352,5314.0,51.0,63.0,215.0,93.0,-0.01,0.04,-0.04,-0.06,-0.13,-0.17
5353,5315.0,46.0,65.0,204.0,92.0,0.01,0.01,-0.04,-0.2,-0.12,0.01
5354,5316.0,44.0,64.0,201.0,94.0,0.02,-0.0,-0.03,-0.04,-0.11,-0.05
5355,5317.0,39.0,62.0,169.0,93.0,0.04,0.01,-0.02,-0.01,-0.1,-0.08
5356,5318.0,38.0,61.0,213.0,94.0,0.06,0.04,-0.01,-0.01,-0.03,-0.1
5357,5319.0,35.0,60.0,222.0,97.0,0.06,0.06,-0.01,-0.09,0.0,-0.08
5358,5320.0,33.0,61.0,193.0,93.0,0.06,0.05,-0.01,-0.15,0.04,-0.09
5359,5321.0,37.0,61.0,183.0,94.0,0.04,0.0,-0.02,-0.21,0.04,-0.16
5360,5322.0,37.0,62.0,183.0,94.0,0.03,-0.03,-0.01,-0.21,0.08,-0.21
5361,5323.0,34.0,61.0,182.0,90.0,0.02,-0.06,-0.01,-0.13,0.04,-0.19
5362,5324.0,32.0,61.0,195.0,90.0,0.01,-0.06,-0.0,-0.01,0.0,-0.15
5363,5325.0,33.0,61.0,181.0,92.0,0.01,-0.03,0.0,0.0,-0.07,-0.15
5364,5326.0,30.0,59.0,167.0,94.0,0.03,0.04,0.03,-0.02,-0.01,-0.12
5365,5327.0,34.0,60.0,159.0,90.0,0.03,0.06,0.03,-0.18,0.04,-0.07
5366,5328.0,33.0,59.0,167.0,94.0,0.03,0.04,0.04,-0.21,0.02,-0.11
5367,5329.0,31.0,58.0,152.0,95.0,0.04,-0.01,0.04,0.0,0.07,-0.14
5368,5330.0,31.0,58.0,152.0,101.0,0.04,-0.01,0.03,0.15,0.09,-0.18
5369,5331.0,29.0,58.0,163.0,96.0,0.03,-0.01,0.03,0.18,0.06,-0.11
5370,5332.0,29.0,56.0,156.0,97.0,0.02,0.02,0.02,0.17,0.04,-0.12
5371,5333.0,29.0,57.0,140.0,99.0,0.03,0.02,0.01,0.13,0.01,-0.03
5372,5334.0,30.0,57.0,158.0,99.0,0.03,0.01,-0.0,0.1,0.01,-0.02
5373,5335.0,30.0,56.0,207.0,100.0,0.04,-0.02,-0.02,0.15,0.0,-0.05
5374,5336.0,29.0,53.0,200.0,103.0,0.06,-0.04,-0.04,0.18,0.02,-0.1
5375,5337.0,30.0,55.0,199.0,104.0,0.06,-0.03,-0.05,0.11,0.04,-0.07
5376,5338.0,30.0,53.0,173.0,104.0,0.06,-0.01,-0.05,0.07,-0.02,-0.11
5377,5339.0,34.0,54.0,158.0,102.0,0.06,-0.01,-0.04,-0.09,-0.06,-0.18
5378,5340.0,31.0,56.0,187.0,104.0,0.05,-0.02,-0.05,-0.04,-0.08,-0.23
5379,5341.0,29.0,55.0,179.0,98.0,0.05,-0.03,-0.05,0.0,-0.01,-0.26
5380,5342.0,29.0,57.0,159.0,104.0,0.04,-0.01,-0.04,0.02,0.05,-0.24
5381,5343.0,27.0,58.0,145.0,107.0,0.04,0.0,-0.04,0.02,0.07,-0.25
5382,5344.0,26.0,56.0,146.0,105.0,0.03,0.03,-0.03,0.0,0.07,-0.18
5383,5345.0,26.0,56.0,149.0,109.0,0.02,0.03,-0.02,-0.06,0.05,-0.14
5384,5346.0,26.0,56.0,126.0,105.0,0.02,0.04,-0.01,-0.12,0.1,-0.16
5385,5347.0,25.0,56.0,122.0,104.0,0.01,0.03,0.0,-0.14,0.12,-0.15
5386,5348.0,24.0,55.0,122.0,105.0,0.0,0.02,0.0,-0.02,0.16,-0.08
5387,5349.0,24.0,54.0,169.0,107.0,0.01,0.01,0.01,0.07,0.16,-0.12
5388,5350.0,24.0,54.0,152.0,108.0,0.01,0.01,0.01,0.11,0.22,-0.14
5389,5351.0,25.0,55.0,154.0,108.0,0.01,0.03,0.01,-0.07,0.24,-0.1
5390,5352.0,24.0,55.0,168.0,106.0,0.0,0.03,0.02,-0.15,0.18,-0.05
5391,5353.0,22.0,53.0,182.0,103.0,-0.0,-0.0,0.02,-0.15,0.15,-0.14
5392,5354.0,27.0,55.0,179.0,103.0,-0.01,-0.01,0.03,-0.07,0.12,-0.16
5393,5355.0,27.0,53.0,166.0,107.0,-0.02,0.0,0.04,-0.03,0.14,-0.17
5394,5356.0,26.0,53.0,197.0,106.0,-0.02,0.02,0.04,-0.03,0.12,-0.17
5395,5357.0,26.0,54.0,216.0,107.0,-0.04,0.01,0.04,0.06,0.0,-0.12
5396,5358.0,25.0,54.0,182.0,106.0,-0.04,0.01,0.04,0.12,-0.02,-0.04
5397,5359.0,25.0,54.0,196.0,111.0,-0.03,-0.01,0.03,0.1,-0.05,0.01
5398,5360.0,25.0,53.0,206.0,108.0,-0.02,-0.04,0.01,0.15,-0.26,0.01
5399,5361.0,25.0,55.0,177.0,105.0,-0.01,-0.05,-0.0,0.15,-0.33,0.06
5400,5362.0,24.0,55.0,151.0,110.0,0.02,-0.09,-0.03,0.11,-0.46,0.16
5401,5363.0,25.0,52.0,131.0,111.0,0.06,-0.1,-0.05,0.29,-0.6,0.18
5402,5364.0,25.0,53.0,143.0,110.0,0.08,-0.09,-0.06,0.29,-0.64,0.2
5403,5365.0,25.0,52.0,153.0,110.0,0.14,-0.06,-0.09,0.25,-1.0,0.27
5404,5366.0,24.0,52.0,131.0,111.0,0.22,-0.08,-0.13,0.24,-1.22,0.43
5405,5367.0,24.0,51.0,126.0,116.0,0.28,-0.11,-0.15,0.26,-1.43,0.66
5406,5368.0,24.0,51.0,109.0,111.0,0.41,-0.21,-0.23,0.51,-1.77,0.82
5407,5369.0,24.0,51.0,102.0,112.0,0.6,-0.31,-0.33,0.9,-1.97,1.01
5408,5370.0,24.0,53.0,95.0,120.0,0.69,-0.34,-0.4,1.19,-1.79,0.95
5409,5371.0,24.0,52.0,95.0,123.0,0.89,-0.29,-0.55,1.63,-1.94,0.93
5410,5372.0,24.0,59.0,91.0,118.0,1.09,-0.16,-0.74,1.32,-1.78,0.93
5411,5373.0,24.0,57.0,82.0,117.0,1.2,-0.17,-0.85,1.13,-1.68,0.85
5412,5374.0,24.0,57.0,73.0,117.0,1.42,-0.37,-1.07,-0.34,-1.31,0.48
5413,5375.0,23.0,57.0,75.0,120.0,1.61,-1.02,-1.31,-0.92,-1.07,0.27
5414,5376.0,25.0,64.0,78.0,125.0,1.69,-1.39,-1.44,-0.91,-0.77,-0.33
5415,5377.0,24.0,62.0,88.0,124.0,1.78,-2.07,-1.63,-0.72,-0.14,-0.78
5416,5378.0,24.0,62.0,86.0,124.0,1.69,-2.62,-1.76,-0.85,0.47,-0.77
5417,5379.0,25.0,63.0,81.0,119.0,1.61,-2.87,-1.82,-1.07,0.74,-0.89
5418,5380.0,25.0,64.0,80.0,123.0,1.36,-3.35,-1.89,-1.41,0.9,-1.27
5419,5381.0,24.0,66.0,92.0,123.0,1.02,-3.75,-1.93,-1.41,0.84,-2.02
5420,5382.0,24.0,68.0,81.0,123.0,0.88,-3.92,-1.93,-1.15,0.91,-2.19
5421,5383.0,25.0,66.0,76.0,128.0,0.66,-4.13,-2.0,-0.8,1.19,-1.18
5422,5384.0,24.0,66.0,74.0,134.0,0.46,-4.14,-2.0,-1.07,1.19,-1.32
5423,5385.0,25.0,71.0,83.0,138.0,0.38,-4.2,-2.01,-0.92,0.87,-1.62
5424,5386.0,30.0,68.0,84.0,147.0,0.28,-4.21,-1.96,-0.49,1.02,-1.85
5425,5387.0,29.0,66.0,89.0,154.0,0.18,-4.09,-1.81,0.72,0.97,-0.39
5426,5388.0,28.0,70.0,84.0,159.0,0.14,-3.98,-1.71,1.28,0.98,0.07
5427,5389.0,28.0,68.0,79.0,151.0,0.04,-3.33,-1.47,1.97,0.73,0.72
5428,5390.0,27.0,69.0,82.0,151.0,-0.0,-1.96,-1.18,1.25,0.38,0.85
5429,5391.0,26.0,64.0,97.0,146.0,-0.02,-1.17,-1.04,0.78,0.38,0.54
5430,5392.0,26.0,61.0,98.0,138.0,0.02,-0.15,-0.83,-0.52,0.39,-0.28
5431,5393.0,26.0,62.0,87.0,136.0,0.0,-0.01,-0.7,-1.06,0.34,-0.22
5432,5394.0,25.0,64.0,100.0,126.0,0.02,-0.15,-0.64,-1.88,-0.21,0.28
5433,5395.0,26.0,66.0,108.0,119.0,0.08,-0.3,-0.4,-5.36,0.17,2.0
5434,5396.0,41.0,66.0,100.0,115.0,0.29,0.13,0.18,-0.79,0.69,0.3
5435,5397.0,34.0,64.0,94.0,113.0,0.21,0.29,0.24,-0.25,0.3,-0.51
5436,5398.0,35.0,64.0,95.0,112.0,0.13,-0.03,0.05,0.91,0.16,-1.42
5437,5399.0,32.0,65.0,87.0,110.0,0.0,-0.17,-0.1,1.03,-0.29,-1.07
5438,5400.0,35.0,66.0,91.0,107.0,-0.05,-0.1,-0.13,0.45,-0.36,-0.58
5439,5401.0,40.0,68.0,80.0,102.0,-0.01,-0.19,-0.08,-1.44,0.22,0.44
5440,5402.0,41.0,67.0,74.0,98.0,0.02,-0.44,0.04,-0.49,0.35,0.5
5441,5403.0,38.0,67.0,71.0,94.0,0.01,-0.41,0.06,0.08,0.29,0.3
5442,5404.0,39.0,70.0,66.0,90.0,0.0,-0.3,-0.01,0.33,0.25,-0.01
5443,5405.0,40.0,69.0,68.0,88.0,0.0,-0.22,-0.01,0.17,0.27,-0.04
5444,5406.0,45.0,71.0,76.0,87.0,0.0,-0.15,-0.01,0.05,0.2,0.03
5445,5407.0,42.0,69.0,67.0,85.0,0.01,-0.01,-0.01,0.12,0.27,0.07
5446,5408.0,43.0,71.0,66.0,84.0,-0.0,0.08,-0.01,0.01,0.15,0.13
5447,5409.0,53.0,70.0,81.0,84.0,-0.01,0.09,-0.01,0.0,0.09,0.1
5448,5410.0,46.0,69.0,72.0,83.0,-0.03,0.11,0.0,0.06,-0.03,-0.02
5449,5411.0,45.0,70.0,85.0,80.0,-0.04,0.09,0.02,-0.04,-0.03,-0.07
5450,5412.0,46.0,72.0,90.0,81.0,-0.04,0.08,0.03,0.02,-0.06,-0.18
5451,5413.0,43.0,71.0,78.0,82.0,-0.04,0.09,0.04,-0.1,0.02,-0.23
5452,5414.0,40.0,70.0,71.0,81.0,-0.02,0.09,0.04,-0.06,0.0,-0.18
5453,5415.0,39.0,69.0,77.0,79.0,-0.02,0.1,0.04,-0.05,-0.01,-0.23
5454,5416.0,53.0,69.0,75.0,80.0,-0.0,0.1,0.03,-0.05,-0.03,-0.29
5455,5417.0,47.0,72.0,74.0,79.0,0.02,0.12,0.03,-0.12,-0.02,-0.18
5456,5418.0,48.0,71.0,80.0,81.0,0.03,0.12,0.04,-0.13,-0.01,-0.17
5457,5419.0,43.0,72.0,71.0,81.0,0.06,0.11,0.04,-0.15,0.11,-0.31
5458,5420.0,42.0,70.0,65.0,83.0,0.06,0.04,0.03,-0.03,0.16,-0.2
5459,5421.0,46.0,77.0,82.0,84.0,0.07,0.02,0.02,-0.08,0.27,-0.2
5460,5422.0,49.0,69.0,81.0,86.0,0.05,0.0,0.02,-0.16,0.22,-0.33
5461,5423.0,53.0,69.0,92.0,86.0,0.05,-0.05,0.01,-0.13,0.19,-0.23
5462,5424.0,48.0,68.0,84.0,88.0,0.05,-0.07,0.0,-0.15,0.21,-0.13
