,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
910,904.0,78.0,61.0,31.0,100.0,-0.05,0.09,-0.03,-0.03,0.1,-0.16
911,905.0,81.0,59.0,31.0,102.0,-0.04,0.11,-0.03,-0.27,-0.03,-0.19
912,906.0,77.0,58.0,34.0,105.0,-0.03,0.03,-0.03,-0.2,-0.08,-0.18
913,907.0,70.0,59.0,34.0,101.0,-0.03,0.01,-0.01,-0.3,-0.07,-0.18
914,908.0,71.0,59.0,36.0,96.0,-0.02,-0.0,-0.0,-0.33,-0.07,-0.13
915,909.0,74.0,59.0,36.0,93.0,-0.03,-0.02,0.02,-0.26,-0.03,-0.19
916,910.0,73.0,59.0,37.0,91.0,-0.04,-0.02,0.04,-0.24,-0.04,-0.29
917,911.0,73.0,62.0,40.0,92.0,-0.05,-0.03,0.04,-0.17,-0.08,-0.33
918,912.0,68.0,59.0,43.0,99.0,-0.06,-0.05,0.03,-0.1,-0.01,-0.38
919,913.0,74.0,58.0,45.0,107.0,-0.05,-0.05,0.02,-0.02,0.01,-0.32
920,914.0,68.0,58.0,46.0,95.0,-0.04,-0.05,0.01,-0.11,0.04,-0.24
921,915.0,67.0,57.0,47.0,93.0,-0.03,-0.06,0.0,-0.16,0.02,-0.2
922,916.0,78.0,63.0,48.0,93.0,-0.03,-0.04,0.0,-0.1,0.02,-0.15
923,917.0,69.0,62.0,50.0,92.0,-0.03,-0.01,0.0,-0.22,0.06,-0.24
924,918.0,69.0,60.0,52.0,96.0,-0.03,-0.01,-0.0,-0.25,0.09,-0.32
925,919.0,69.0,62.0,53.0,104.0,-0.03,0.0,0.01,-0.22,0.04,-0.28
926,920.0,67.0,61.0,51.0,116.0,-0.03,0.0,0.01,-0.27,-0.02,-0.27
927,921.0,75.0,63.0,54.0,114.0,-0.02,-0.05,0.02,-0.22,0.0,-0.25
928,922.0,72.0,64.0,54.0,108.0,-0.0,-0.06,0.03,-0.14,-0.05,-0.16
929,923.0,67.0,64.0,55.0,102.0,0.01,-0.07,0.03,-0.18,-0.06,-0.16
930,924.0,63.0,64.0,57.0,103.0,0.02,-0.07,0.02,-0.03,0.04,-0.34
931,925.0,67.0,61.0,61.0,101.0,0.02,-0.05,0.0,-0.08,0.09,-0.32
932,926.0,69.0,60.0,65.0,99.0,0.01,-0.05,-0.01,-0.05,0.05,-0.34
933,927.0,65.0,60.0,66.0,98.0,-0.01,-0.03,-0.01,-0.13,0.0,-0.33
934,928.0,64.0,59.0,68.0,97.0,-0.01,-0.02,-0.02,-0.2,0.0,-0.3
935,929.0,65.0,60.0,70.0,95.0,-0.01,-0.01,-0.02,-0.3,0.0,-0.3
936,930.0,62.0,57.0,69.0,92.0,-0.01,-0.0,-0.03,-0.31,-0.02,-0.34
937,931.0,67.0,58.0,69.0,90.0,-0.02,-0.03,-0.01,-0.35,0.01,-0.26
938,932.0,68.0,59.0,72.0,96.0,-0.02,-0.04,0.01,-0.34,-0.03,-0.15
939,933.0,70.0,61.0,77.0,98.0,-0.03,-0.07,0.04,-0.28,-0.15,-0.2
940,934.0,80.0,58.0,78.0,94.0,-0.02,-0.07,0.03,-0.17,-0.14,-0.27
941,935.0,67.0,58.0,78.0,93.0,-0.02,-0.06,0.03,-0.16,-0.13,-0.27
942,936.0,64.0,56.0,80.0,91.0,-0.01,-0.05,0.02,-0.08,-0.09,-0.2
943,937.0,65.0,56.0,82.0,89.0,0.0,-0.03,0.0,-0.09,-0.17,-0.25
944,938.0,59.0,55.0,89.0,87.0,0.0,-0.01,-0.01,-0.1,-0.24,-0.36
945,939.0,57.0,54.0,92.0,86.0,-0.01,0.05,-0.03,-0.18,-0.37,-0.34
946,940.0,67.0,56.0,96.0,88.0,-0.04,0.09,-0.03,-0.35,-0.63,-0.43
947,941.0,62.0,55.0,95.0,86.0,-0.07,0.08,-0.03,-0.36,-0.72,-0.4
948,942.0,63.0,54.0,97.0,83.0,-0.13,0.1,-0.01,-0.3,-0.76,-0.25
949,943.0,61.0,54.0,96.0,80.0,-0.21,0.19,0.01,-0.29,-0.97,-0.22
950,944.0,61.0,56.0,102.0,84.0,-0.26,0.28,0.0,-0.22,-1.06,-0.26
951,945.0,72.0,58.0,108.0,90.0,-0.37,0.6,-0.0,-0.12,-1.48,-0.32
952,946.0,71.0,57.0,115.0,96.0,-0.52,1.1,-0.02,-0.49,-2.04,-0.6
953,947.0,66.0,58.0,125.0,106.0,-0.62,1.37,-0.03,-0.72,-2.03,-1.1
954,948.0,80.0,56.0,135.0,119.0,-0.85,1.92,0.0,-0.56,-1.86,-1.34
955,949.0,86.0,57.0,143.0,129.0,-1.12,2.55,0.11,-0.74,-2.23,-1.32
956,950.0,82.0,58.0,162.0,141.0,-1.28,2.95,0.15,-0.36,-2.36,-1.4
957,951.0,74.0,58.0,193.0,141.0,-1.57,3.78,0.22,0.21,-2.55,-1.72
958,952.0,85.0,62.0,214.0,144.0,-1.69,4.81,0.27,0.85,-1.62,-3.16
959,953.0,81.0,61.0,241.0,150.0,-1.71,5.27,0.25,0.96,-1.49,-3.41
960,954.0,93.0,62.0,273.0,147.0,-1.71,6.18,0.12,0.11,-1.89,-3.14
961,955.0,113.0,64.0,289.0,143.0,-1.7,6.88,-0.09,0.03,-2.63,-3.19
962,956.0,140.0,66.0,308.0,164.0,-1.71,7.09,-0.21,0.38,-2.58,-3.03
963,957.0,157.0,64.0,296.0,161.0,-1.66,7.04,-0.46,0.03,-1.34,-2.73
964,958.0,158.0,68.0,272.0,165.0,-1.55,6.67,-0.74,-0.26,0.75,-1.61
965,959.0,150.0,69.0,250.0,167.0,-1.56,6.45,-0.79,-0.31,0.9,-1.02
966,960.0,156.0,65.0,227.0,159.0,-1.46,5.92,-0.86,-0.5,0.54,0.53
967,961.0,148.0,66.0,218.0,160.0,-1.24,5.5,-0.92,-0.68,0.44,1.12
968,962.0,134.0,63.0,193.0,171.0,-1.1,5.36,-1.07,-0.83,1.15,0.81
969,963.0,111.0,61.0,186.0,165.0,-0.77,4.67,-0.94,-2.42,1.97,1.44
970,964.0,129.0,59.0,181.0,157.0,-0.54,4.0,-0.85,-2.55,1.48,1.39
971,965.0,116.0,57.0,247.0,158.0,-0.42,3.78,-0.9,-2.54,1.14,1.51
972,966.0,106.0,60.0,235.0,155.0,-0.21,3.22,-0.72,-2.37,0.36,1.81
973,967.0,95.0,58.0,220.0,144.0,-0.12,2.78,-0.55,-2.39,0.5,1.44
974,968.0,99.0,59.0,217.0,135.0,-0.04,2.42,-0.45,-2.67,1.36,1.12
975,969.0,105.0,61.0,206.0,124.0,-0.06,1.54,-0.24,-3.4,0.85,1.49
976,970.0,96.0,62.0,198.0,118.0,0.24,-1.4,0.44,-6.6,2.13,1.46
977,971.0,86.0,62.0,195.0,108.0,0.2,-1.91,0.78,-2.77,0.86,1.06
978,972.0,78.0,61.0,187.0,101.0,0.3,-0.51,0.35,2.53,1.13,0.65
979,973.0,71.0,57.0,174.0,99.0,0.1,0.5,0.1,2.54,0.81,-0.38
980,974.0,65.0,60.0,163.0,98.0,0.02,0.56,-0.02,2.42,0.43,-0.64
981,975.0,55.0,60.0,157.0,101.0,-0.05,0.16,-0.2,0.2,-0.17,-0.24
982,976.0,57.0,62.0,146.0,102.0,-0.03,-0.82,-0.17,-1.39,0.31,0.47
983,977.0,52.0,60.0,141.0,102.0,-0.03,-1.1,-0.09,-1.05,-0.1,1.09
984,978.0,61.0,61.0,134.0,102.0,-0.01,-0.81,0.01,0.3,-0.02,1.35
985,979.0,54.0,59.0,131.0,100.0,-0.05,-0.4,-0.03,-0.3,-0.02,0.57
986,980.0,47.0,58.0,127.0,98.0,-0.05,-0.41,-0.05,-0.24,-0.01,0.28
987,981.0,65.0,57.0,117.0,97.0,-0.02,-0.35,-0.04,-0.02,-0.09,-0.02
988,982.0,57.0,55.0,110.0,95.0,0.0,-0.13,-0.01,0.15,-0.22,-0.01
989,983.0,63.0,55.0,113.0,95.0,0.02,-0.05,0.01,0.22,-0.41,0.03
990,984.0,60.0,54.0,102.0,96.0,0.05,0.09,0.04,-0.01,-0.35,-0.06
991,985.0,58.0,57.0,96.0,94.0,0.06,0.08,0.06,-0.35,-0.33,-0.01
992,986.0,57.0,58.0,93.0,97.0,0.07,0.02,0.05,-0.33,-0.23,0.03
993,987.0,50.0,56.0,83.0,97.0,0.05,-0.09,0.04,-0.32,-0.09,0.04
994,988.0,45.0,55.0,81.0,100.0,0.02,-0.17,0.04,-0.13,0.01,-0.05
995,989.0,44.0,56.0,70.0,97.0,0.01,-0.18,0.04,-0.08,0.0,-0.1
996,990.0,39.0,53.0,65.0,98.0,-0.01,-0.21,0.03,-0.11,0.0,-0.02
997,991.0,46.0,53.0,65.0,97.0,-0.02,-0.23,0.03,0.02,-0.07,0.06
998,992.0,42.0,55.0,60.0,99.0,-0.02,-0.21,0.04,0.06,-0.09,0.09
999,993.0,39.0,53.0,55.0,100.0,-0.01,-0.16,0.03,0.05,-0.13,0.28
1000,994.0,37.0,53.0,52.0,101.0,-0.01,-0.12,0.03,0.03,-0.05,0.2
1001,995.0,36.0,53.0,49.0,101.0,-0.01,-0.11,0.02,0.11,-0.07,0.18
1002,996.0,32.0,52.0,51.0,102.0,0.0,-0.06,0.02,0.17,-0.16,0.15
1003,997.0,30.0,55.0,44.0,102.0,0.02,0.02,0.03,0.15,-0.17,0.08
1004,998.0,28.0,54.0,43.0,101.0,0.02,0.05,0.03,0.09,-0.22,0.08
1005,999.0,28.0,55.0,42.0,99.0,0.03,0.08,0.04,0.02,-0.23,0.05
1006,1000.0,27.0,55.0,47.0,99.0,0.05,0.09,0.05,-0.04,-0.24,0.02
1007,1001.0,28.0,55.0,45.0,98.0,0.05,0.08,0.05,-0.07,-0.29,0.05
1008,1002.0,28.0,54.0,44.0,96.0,0.05,0.05,0.05,-0.08,-0.2,0.27
