,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5759,5715.0,122.0,79.0,137.0,139.0,1.61,-1.13,1.77,0.49,-1.08,-0.96
5760,5716.0,142.0,81.0,136.0,134.0,1.45,-0.73,1.65,0.79,-1.83,-1.95
5761,5717.0,123.0,82.0,129.0,130.0,1.27,-0.48,1.5,0.85,-2.2,-2.88
5762,5718.0,118.0,84.0,119.0,127.0,1.17,-0.43,1.4,1.03,-2.12,-3.46
5763,5719.0,115.0,78.0,146.0,118.0,0.91,-0.37,1.22,1.27,-2.23,-3.84
5764,5720.0,102.0,80.0,153.0,109.0,0.64,-0.39,1.06,1.21,-2.43,-3.72
5765,5721.0,99.0,80.0,140.0,101.0,0.5,-0.45,0.95,1.25,-2.5,-3.63
5766,5722.0,107.0,78.0,136.0,96.0,0.22,-0.51,0.71,1.4,-2.5,-3.25
5767,5723.0,96.0,78.0,119.0,95.0,-0.02,-0.42,0.5,1.32,-2.45,-2.96
5768,5724.0,82.0,77.0,105.0,93.0,-0.12,-0.33,0.42,1.1,-2.47,-2.83
5769,5725.0,77.0,73.0,89.0,107.0,-0.32,-0.18,0.3,0.85,-2.35,-2.45
5770,5726.0,69.0,70.0,80.0,117.0,-0.48,-0.1,0.18,0.67,-2.09,-2.04
5771,5727.0,77.0,70.0,72.0,128.0,-0.54,-0.08,0.13,0.58,-1.76,-1.75
5772,5728.0,117.0,67.0,69.0,132.0,-0.63,0.01,0.07,0.83,-1.39,-1.32
5773,5729.0,109.0,66.0,64.0,126.0,-0.66,0.13,0.03,0.85,-1.19,-0.16
5774,5730.0,90.0,65.0,59.0,124.0,-0.65,0.21,-0.01,0.85,-1.07,0.0
5775,5731.0,84.0,64.0,54.0,111.0,-0.57,0.3,-0.13,0.5,-0.71,0.32
5776,5732.0,83.0,63.0,52.0,107.0,-0.44,0.22,-0.27,0.32,-0.36,0.43
5777,5733.0,97.0,64.0,50.0,102.0,-0.35,0.12,-0.34,0.3,-0.29,0.57
5778,5734.0,108.0,67.0,50.0,108.0,-0.18,-0.06,-0.46,0.45,-0.24,0.77
5779,5735.0,100.0,66.0,51.0,113.0,-0.01,-0.17,-0.57,0.81,-0.17,1.06
5780,5736.0,92.0,69.0,50.0,116.0,0.07,-0.19,-0.62,1.18,-0.21,1.4
5781,5737.0,80.0,70.0,48.0,126.0,0.22,-0.21,-0.77,1.55,-0.31,1.61
5782,5738.0,69.0,74.0,46.0,130.0,0.4,-0.27,-0.98,2.01,-0.16,1.87
5783,5739.0,72.0,79.0,49.0,122.0,0.52,-0.33,-1.12,2.36,-0.29,1.86
5784,5740.0,91.0,80.0,53.0,119.0,0.82,-0.41,-1.44,2.47,-0.48,1.48
5785,5741.0,93.0,79.0,58.0,118.0,1.12,-0.41,-1.79,2.02,-0.8,1.23
5786,5742.0,79.0,75.0,56.0,125.0,1.28,-0.35,-1.97,1.74,-0.59,0.98
5787,5743.0,81.0,74.0,66.0,116.0,1.51,-0.1,-2.25,0.11,-0.25,-0.35
5788,5744.0,80.0,75.0,68.0,110.0,1.58,0.09,-2.31,-1.36,-0.33,-0.88
5789,5745.0,80.0,75.0,62.0,106.0,1.56,0.06,-2.25,-2.02,-0.38,-1.05
5790,5746.0,71.0,72.0,57.0,102.0,1.37,-0.27,-1.94,-3.43,-0.2,-1.41
5791,5747.0,80.0,74.0,53.0,104.0,1.05,-0.59,-1.52,-3.3,-0.03,-1.67
5792,5748.0,90.0,75.0,53.0,106.0,0.87,-0.62,-1.29,-2.86,0.07,-1.71
5793,5749.0,95.0,76.0,57.0,104.0,0.56,-0.41,-0.86,-2.84,0.05,-1.74
5794,5750.0,82.0,71.0,59.0,102.0,0.32,-0.22,-0.52,-2.32,0.17,-1.91
5795,5751.0,100.0,73.0,59.0,106.0,0.24,-0.19,-0.39,-2.11,0.16,-1.89
5796,5752.0,87.0,72.0,54.0,99.0,0.11,-0.22,-0.21,-1.42,0.1,-1.49
5797,5753.0,78.0,68.0,56.0,99.0,0.02,-0.23,-0.1,-1.2,0.0,-1.24
5798,5754.0,81.0,67.0,53.0,106.0,-0.01,-0.21,-0.05,-0.92,-0.03,-1.21
5799,5755.0,74.0,66.0,50.0,101.0,-0.06,-0.12,0.0,-0.6,-0.09,-1.15
5800,5756.0,67.0,64.0,52.0,104.0,-0.1,-0.05,0.03,-0.32,-0.19,-1.08
5801,5757.0,69.0,65.0,50.0,106.0,-0.1,-0.02,0.03,-0.22,-0.42,-1.14
5802,5758.0,71.0,63.0,50.0,108.0,-0.12,0.04,0.01,-0.06,-0.55,-1.21
5803,5759.0,80.0,64.0,50.0,107.0,-0.15,0.08,-0.01,0.05,-0.79,-1.29
5804,5760.0,68.0,64.0,48.0,110.0,-0.17,0.11,-0.03,0.03,-0.7,-1.34
5805,5761.0,57.0,67.0,45.0,113.0,-0.25,0.14,-0.04,0.17,-0.87,-1.46
5806,5762.0,54.0,65.0,50.0,118.0,-0.34,0.11,-0.08,0.4,-1.23,-1.42
5807,5763.0,48.0,65.0,52.0,114.0,-0.38,0.11,-0.11,0.54,-1.37,-1.48
5808,5764.0,44.0,65.0,49.0,122.0,-0.45,0.17,-0.2,0.71,-1.84,-1.45
5809,5765.0,73.0,68.0,59.0,121.0,-0.5,0.26,-0.33,0.71,-1.69,-1.41
5810,5766.0,64.0,69.0,54.0,120.0,-0.53,0.28,-0.39,0.55,-1.57,-1.4
5811,5767.0,58.0,68.0,57.0,113.0,-0.6,0.28,-0.5,0.52,-1.6,-1.35
5812,5768.0,51.0,67.0,53.0,111.0,-0.7,0.33,-0.58,0.44,-1.93,-1.41
5813,5769.0,47.0,62.0,53.0,111.0,-0.76,0.34,-0.61,0.44,-2.05,-1.53
5814,5770.0,42.0,65.0,52.0,118.0,-0.88,0.34,-0.7,0.51,-1.53,-1.71
5815,5771.0,46.0,67.0,50.0,129.0,-0.99,0.36,-0.77,0.65,-0.66,-1.39
5816,5772.0,42.0,66.0,58.0,122.0,-1.06,0.38,-0.82,0.73,-0.41,-1.19
5817,5773.0,51.0,66.0,63.0,111.0,-1.18,0.46,-0.89,0.69,-0.37,-0.82
5818,5774.0,59.0,65.0,60.0,111.0,-1.25,0.61,-0.96,0.68,-0.28,-0.58
5819,5775.0,72.0,66.0,57.0,112.0,-1.27,0.71,-1.01,0.41,0.14,-0.43
5820,5776.0,76.0,67.0,57.0,126.0,-1.27,0.84,-1.11,-0.56,0.46,-0.3
5821,5777.0,80.0,66.0,55.0,118.0,-1.23,0.68,-1.12,-1.13,0.78,0.42
5822,5778.0,95.0,69.0,56.0,113.0,-1.22,0.56,-1.08,-1.26,0.97,0.73
5823,5779.0,99.0,68.0,53.0,104.0,-1.24,0.38,-0.97,-0.94,1.16,1.13
5824,5780.0,99.0,69.0,55.0,102.0,-1.21,0.37,-0.88,-0.96,0.93,1.12
5825,5781.0,109.0,66.0,58.0,98.0,-1.18,0.42,-0.84,-0.94,0.85,1.03
5826,5782.0,111.0,67.0,61.0,94.0,-1.09,0.58,-0.81,-0.71,1.0,0.69
5827,5783.0,109.0,66.0,62.0,99.0,-1.01,0.74,-0.74,-0.82,0.97,0.52
5828,5784.0,105.0,67.0,62.0,122.0,-0.99,0.79,-0.71,-0.85,0.98,0.54
5829,5785.0,108.0,64.0,79.0,111.0,-0.94,0.76,-0.63,-17.08,-0.44,7.1
5830,5786.0,103.0,65.0,71.0,105.0,0.06,-1.92,0.4,-0.44,1.74,6.12
5831,5787.0,92.0,66.0,65.0,99.0,0.26,-1.26,0.4,0.73,1.54,3.28
5832,5788.0,83.0,66.0,58.0,111.0,0.2,0.02,0.1,3.14,2.43,-0.7
5833,5789.0,75.0,65.0,54.0,114.0,-0.2,0.7,0.03,-0.69,0.58,-1.98
5834,5790.0,63.0,68.0,52.0,112.0,-0.27,0.44,0.08,-1.51,-0.1,-0.98
5835,5791.0,62.0,67.0,59.0,102.0,-0.17,-0.45,0.04,0.93,-0.27,0.32
5836,5792.0,77.0,67.0,65.0,98.0,-0.15,-0.2,0.03,-0.13,-0.48,0.66
5837,5793.0,66.0,65.0,59.0,98.0,-0.16,-0.1,0.01,-0.44,-0.57,0.61
5838,5794.0,56.0,66.0,55.0,110.0,-0.09,-0.1,0.01,0.04,-0.4,0.19
5839,5795.0,50.0,66.0,51.0,106.0,-0.02,-0.01,0.02,0.0,-0.04,-0.37
5840,5796.0,44.0,66.0,49.0,124.0,-0.02,0.04,0.02,-0.2,0.08,-0.82
5841,5797.0,57.0,64.0,53.0,114.0,-0.01,0.13,0.0,-0.55,0.3,-0.86
5842,5798.0,50.0,62.0,54.0,118.0,-0.03,0.03,0.02,-1.01,0.26,-0.64
5843,5799.0,45.0,60.0,51.0,126.0,-0.04,-0.06,0.02,-0.98,0.25,-0.61
5844,5800.0,39.0,60.0,49.0,121.0,-0.05,-0.2,0.09,-0.84,0.26,-0.61
5845,5801.0,36.0,65.0,47.0,119.0,-0.09,-0.13,0.21,-0.94,0.34,-0.44
5846,5802.0,34.0,64.0,45.0,121.0,-0.11,-0.03,0.26,-0.77,0.45,-0.67
5847,5803.0,31.0,64.0,43.0,125.0,-0.17,0.34,0.44,-1.74,0.14,-0.95
5848,5804.0,30.0,64.0,42.0,122.0,-0.23,0.32,0.61,-1.74,0.01,-0.97
5849,5805.0,28.0,63.0,42.0,119.0,-0.28,0.24,0.68,-1.58,0.04,-0.94
5850,5806.0,27.0,61.0,42.0,128.0,-0.37,0.25,0.84,-1.52,-0.05,-1.08
5851,5807.0,27.0,62.0,43.0,123.0,-0.44,0.3,0.97,-1.21,-0.04,-1.32
5852,5808.0,27.0,63.0,46.0,116.0,-0.47,0.3,1.03,-1.0,-0.04,-1.26
5853,5809.0,26.0,64.0,44.0,113.0,-0.51,0.27,1.14,-0.8,-0.02,-0.86
5854,5810.0,25.0,66.0,43.0,113.0,-0.56,0.11,1.19,-0.26,0.08,0.09
5855,5811.0,25.0,64.0,42.0,108.0,-0.57,0.01,1.17,0.01,0.13,0.31
5856,5812.0,25.0,68.0,42.0,113.0,-0.55,-0.02,1.11,0.76,0.24,0.32
5857,5813.0,24.0,67.0,41.0,114.0,-0.57,0.12,1.05,0.73,0.21,0.26
5858,5814.0,24.0,69.0,41.0,109.0,-0.55,0.2,1.03,0.82,0.26,0.21
5859,5815.0,24.0,66.0,41.0,116.0,-0.52,0.37,0.97,1.06,0.12,0.24
5860,5816.0,24.0,64.0,45.0,118.0,-0.5,0.57,0.9,0.98,0.1,0.21
5861,5817.0,23.0,64.0,45.0,115.0,-0.48,0.63,0.88,1.0,0.06,0.15
5862,5818.0,25.0,65.0,44.0,114.0,-0.45,0.68,0.8,0.76,-0.1,0.08
5863,5819.0,24.0,67.0,43.0,112.0,-0.4,0.64,0.71,1.07,0.03,0.13
5864,5820.0,25.0,69.0,42.0,111.0,-0.38,0.6,0.67,1.08,0.07,0.19
5865,5821.0,25.0,67.0,43.0,108.0,-0.35,0.53,0.53,0.71,-0.08,0.04
5866,5822.0,24.0,67.0,48.0,104.0,-0.35,0.46,0.39,0.8,-0.21,0.04
5867,5823.0,24.0,67.0,48.0,101.0,-0.34,0.44,0.33,0.72,-0.13,0.07
5868,5824.0,25.0,67.0,45.0,101.0,-0.35,0.33,0.21,0.74,-0.12,0.11
5869,5825.0,26.0,67.0,45.0,101.0,-0.36,0.16,0.09,0.49,-0.25,0.09
5870,5826.0,26.0,67.0,54.0,97.0,-0.35,0.06,0.04,0.22,-0.34,0.23
5871,5827.0,34.0,65.0,65.0,92.0,-0.31,-0.13,-0.07,0.07,-0.36,0.29
5872,5828.0,34.0,64.0,62.0,87.0,-0.22,-0.39,-0.11,-0.56,-0.29,0.68
5873,5829.0,46.0,63.0,57.0,84.0,-0.16,-0.51,-0.09,-0.37,-0.22,0.74
5874,5830.0,41.0,67.0,53.0,81.0,-0.06,-0.35,0.01,0.24,0.07,0.47
5875,5831.0,39.0,64.0,59.0,80.0,-0.05,-0.03,0.03,0.2,0.08,0.02
5876,5832.0,36.0,63.0,56.0,85.0,-0.08,0.02,0.0,0.07,0.16,-0.11
5877,5833.0,44.0,61.0,64.0,84.0,-0.09,0.01,-0.01,-0.12,0.14,-0.32
5878,5834.0,43.0,62.0,64.0,81.0,-0.1,0.02,-0.04,-0.31,0.17,-0.32
5879,5835.0,48.0,63.0,77.0,79.0,-0.09,0.0,-0.02,-0.28,0.2,-0.27
5880,5836.0,50.0,63.0,70.0,77.0,-0.09,-0.02,-0.01,-0.24,0.19,-0.14
5881,5837.0,57.0,62.0,64.0,77.0,-0.1,-0.11,-0.0,-0.3,0.09,0.05
5882,5838.0,52.0,62.0,60.0,82.0,-0.09,-0.16,-0.0,-0.24,0.12,0.13
5883,5839.0,45.0,62.0,58.0,80.0,-0.08,-0.14,-0.0,-0.21,0.07,0.01
5884,5840.0,41.0,61.0,54.0,77.0,-0.05,-0.05,-0.01,0.18,0.06,-0.14
5885,5841.0,38.0,61.0,51.0,76.0,-0.04,-0.01,-0.02,0.19,0.08,-0.21
5886,5842.0,46.0,61.0,49.0,74.0,-0.01,0.04,-0.03,0.0,-0.02,-0.29
5887,5843.0,60.0,61.0,54.0,74.0,0.02,0.1,-0.03,-0.07,0.0,-0.23
5888,5844.0,55.0,62.0,54.0,73.0,0.03,0.12,-0.03,-0.13,0.07,-0.17
5889,5845.0,49.0,61.0,52.0,72.0,0.04,0.13,-0.04,-0.17,0.14,-0.17
5890,5846.0,45.0,61.0,49.0,77.0,0.03,0.09,-0.03,-0.21,0.17,-0.21
5891,5847.0,45.0,58.0,47.0,76.0,0.02,0.08,-0.03,-0.17,0.17,-0.27
5892,5848.0,47.0,56.0,58.0,76.0,0.01,0.05,-0.02,-0.17,0.15,-0.33
5893,5849.0,60.0,57.0,54.0,76.0,0.01,0.01,-0.01,-0.1,0.09,-0.23
5894,5850.0,59.0,60.0,56.0,82.0,0.01,-0.01,-0.01,-0.07,0.06,-0.19
5895,5851.0,55.0,58.0,53.0,74.0,0.0,-0.01,-0.01,-0.09,0.02,-0.16
5896,5852.0,50.0,59.0,54.0,77.0,0.0,0.0,-0.0,-0.1,-0.03,-0.08
5897,5853.0,46.0,58.0,50.0,78.0,-0.0,0.01,0.0,-0.07,0.02,-0.11
5898,5854.0,52.0,58.0,49.0,82.0,-0.0,0.02,-0.0,-0.1,0.03,-0.18
5899,5855.0,66.0,56.0,56.0,79.0,-0.01,-0.0,0.0,-0.06,0.04,-0.18
