,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6413,6367.0,158.0,107.0,966.0,129.0,-2.8,2.04,2.31,-2.63,0.65,-4.35
6414,6368.0,183.0,109.0,965.0,127.0,-3.1,1.68,2.38,-2.6,0.14,-3.71
6415,6369.0,173.0,104.0,966.0,127.0,-3.35,1.17,2.29,-2.24,-0.76,-2.45
6416,6370.0,159.0,101.0,967.0,128.0,-3.31,0.77,1.96,-1.18,-2.22,-0.44
6417,6371.0,139.0,100.0,965.0,126.0,-3.13,0.51,1.82,-1.02,-2.64,0.15
6418,6372.0,117.0,96.0,965.0,122.0,-2.66,-0.05,1.56,1.33,-2.99,1.51
6419,6373.0,100.0,93.0,929.0,115.0,-2.15,-0.3,1.25,2.6,-2.96,2.02
6420,6374.0,88.0,90.0,761.0,113.0,-1.92,-0.24,1.12,2.74,-2.86,2.22
6421,6375.0,76.0,90.0,648.0,115.0,-1.53,-0.05,0.85,2.07,-2.73,2.29
6422,6376.0,66.0,87.0,558.0,109.0,-1.21,0.01,0.61,1.51,-2.83,1.73
6423,6377.0,56.0,81.0,527.0,106.0,-1.05,-0.0,0.51,1.45,-2.61,1.39
6424,6378.0,57.0,79.0,483.0,103.0,-0.8,0.0,0.32,1.32,-2.4,1.07
6425,6379.0,55.0,77.0,415.0,104.0,-0.62,0.11,0.18,0.99,-2.03,0.8
6426,6380.0,50.0,71.0,365.0,108.0,-0.55,0.18,0.13,0.74,-1.91,0.8
6427,6381.0,45.0,69.0,416.0,108.0,-0.42,0.24,0.07,0.22,-1.6,0.63
6428,6382.0,58.0,69.0,358.0,108.0,-0.3,0.21,0.02,0.11,-1.33,0.49
6429,6383.0,60.0,66.0,340.0,108.0,-0.24,0.18,0.01,0.07,-1.14,0.46
6430,6384.0,57.0,65.0,330.0,110.0,-0.14,0.17,0.0,0.21,-0.79,0.4
6431,6385.0,58.0,66.0,317.0,113.0,-0.07,0.2,-0.02,-0.03,-0.48,0.35
6432,6386.0,56.0,66.0,298.0,110.0,-0.05,0.19,-0.02,-0.03,-0.58,0.21
6433,6387.0,70.0,66.0,279.0,106.0,0.02,0.18,-0.04,-0.11,-0.38,0.15
6434,6388.0,66.0,67.0,255.0,105.0,0.09,0.16,-0.05,-0.21,-0.14,0.03
6435,6389.0,63.0,68.0,226.0,104.0,0.1,0.14,-0.05,-0.31,-0.1,0.09
6436,6390.0,61.0,69.0,251.0,104.0,0.12,0.08,-0.06,-0.38,-0.01,0.2
6437,6391.0,64.0,71.0,220.0,111.0,0.13,0.02,-0.08,-0.2,-0.1,0.25
6438,6392.0,60.0,70.0,228.0,107.0,0.15,0.0,-0.09,-0.02,-0.07,0.2
6439,6393.0,63.0,70.0,218.0,107.0,0.19,0.04,-0.11,0.0,0.02,0.07
6440,6394.0,60.0,71.0,198.0,104.0,0.19,0.04,-0.11,-0.13,0.05,0.09
6441,6395.0,70.0,71.0,204.0,104.0,0.18,0.03,-0.11,-0.21,-0.01,-0.04
6442,6396.0,66.0,75.0,202.0,101.0,0.17,-0.01,-0.13,-0.36,0.0,-0.04
6443,6397.0,66.0,72.0,231.0,101.0,0.17,-0.04,-0.14,-0.28,0.0,-0.02
6444,6398.0,57.0,73.0,201.0,98.0,0.17,-0.1,-0.16,-0.18,-0.02,-0.01
6445,6399.0,55.0,75.0,182.0,97.0,0.18,-0.08,-0.16,-0.16,-0.07,-0.02
6446,6400.0,59.0,74.0,166.0,95.0,0.2,-0.05,-0.15,-0.05,0.01,0.03
6447,6401.0,60.0,73.0,157.0,92.0,0.19,-0.01,-0.13,-0.09,-0.05,-0.06
6448,6402.0,59.0,74.0,168.0,91.0,0.21,0.08,-0.11,-0.23,-0.12,-0.26
6449,6403.0,55.0,74.0,166.0,86.0,0.24,0.11,-0.11,-0.32,0.04,-0.1
6450,6404.0,61.0,75.0,146.0,89.0,0.24,0.09,-0.08,-0.21,0.12,-0.02
6451,6405.0,58.0,77.0,168.0,92.0,0.21,0.02,-0.02,0.09,0.12,0.12
6452,6406.0,51.0,77.0,211.0,88.0,0.16,0.05,0.02,0.24,0.11,0.0
6453,6407.0,50.0,77.0,236.0,90.0,0.13,0.09,0.01,0.21,0.04,-0.19
6454,6408.0,51.0,76.0,214.0,89.0,0.12,0.16,0.02,0.05,0.14,-0.18
6455,6409.0,55.0,78.0,205.0,90.0,0.11,0.15,0.02,-0.08,0.14,-0.14
6456,6410.0,65.0,76.0,176.0,89.0,0.07,0.1,0.04,-0.11,0.16,-0.11
6457,6411.0,59.0,78.0,224.0,90.0,0.04,0.03,0.04,-0.1,0.13,-0.03
6458,6412.0,62.0,75.0,225.0,93.0,0.03,-0.01,0.04,0.01,0.13,-0.09
6459,6413.0,53.0,75.0,216.0,92.0,0.02,-0.04,0.04,0.08,0.16,-0.16
6460,6414.0,48.0,72.0,236.0,92.0,0.0,-0.02,0.03,0.13,0.16,-0.2
6461,6415.0,45.0,75.0,244.0,96.0,-0.02,0.02,0.02,-0.03,0.07,-0.16
6462,6416.0,44.0,70.0,302.0,96.0,-0.02,0.02,0.02,-0.14,-0.02,-0.13
6463,6417.0,47.0,71.0,311.0,97.0,-0.01,-0.03,0.01,-0.2,-0.01,0.04
6464,6418.0,44.0,70.0,278.0,92.0,-0.01,-0.07,0.01,0.06,0.03,-0.05
6465,6419.0,40.0,69.0,227.0,91.0,0.0,-0.13,0.0,0.17,0.03,-0.12
6466,6420.0,40.0,68.0,198.0,90.0,-0.01,-0.08,-0.01,0.18,0.03,-0.18
6467,6421.0,37.0,66.0,179.0,90.0,-0.03,-0.03,-0.03,-0.16,-0.08,-0.23
6468,6422.0,36.0,65.0,169.0,92.0,-0.03,-0.03,-0.03,-0.23,-0.13,-0.18
6469,6423.0,39.0,64.0,181.0,89.0,-0.02,-0.06,-0.03,-0.21,-0.07,0.07
6470,6424.0,37.0,64.0,164.0,88.0,-0.01,-0.08,-0.03,0.0,-0.07,0.06
6471,6425.0,39.0,64.0,205.0,86.0,-0.01,-0.11,-0.02,0.07,-0.14,-0.06
6472,6426.0,36.0,63.0,214.0,89.0,0.0,-0.07,-0.03,0.07,-0.13,-0.07
6473,6427.0,34.0,62.0,179.0,90.0,0.01,-0.06,-0.03,-0.04,-0.1,0.04
6474,6428.0,34.0,61.0,191.0,91.0,0.01,-0.03,-0.03,-0.04,-0.14,0.05
6475,6429.0,33.0,60.0,170.0,89.0,0.02,-0.02,-0.03,0.0,-0.2,-0.01
6476,6430.0,35.0,60.0,175.0,88.0,0.03,-0.01,-0.03,0.0,-0.04,0.04
6477,6431.0,32.0,58.0,163.0,88.0,0.06,0.01,-0.03,-0.03,-0.01,0.03
6478,6432.0,29.0,59.0,144.0,87.0,0.06,-0.03,-0.04,-0.24,0.0,0.03
6479,6433.0,30.0,60.0,136.0,92.0,0.06,-0.06,-0.03,-0.22,-0.14,0.0
6480,6434.0,29.0,58.0,134.0,92.0,0.06,-0.14,-0.05,-0.08,-0.15,-0.02
6481,6435.0,30.0,60.0,180.0,94.0,0.08,-0.14,-0.08,0.24,-0.04,-0.01
6482,6436.0,37.0,62.0,189.0,93.0,0.09,-0.11,-0.09,0.24,0.0,0.01
6483,6437.0,34.0,58.0,165.0,93.0,0.07,-0.03,-0.08,0.05,0.05,-0.12
6484,6438.0,32.0,58.0,175.0,93.0,0.06,-0.02,-0.07,-0.09,0.02,-0.07
6485,6439.0,31.0,60.0,193.0,92.0,0.06,-0.03,-0.06,-0.12,-0.02,-0.13
6486,6440.0,31.0,61.0,240.0,98.0,0.05,-0.06,-0.05,-0.08,0.0,-0.09
6487,6441.0,35.0,62.0,229.0,95.0,0.05,-0.07,-0.04,0.15,0.05,-0.07
6488,6442.0,32.0,61.0,229.0,96.0,0.05,-0.04,-0.04,0.15,0.07,-0.09
6489,6443.0,31.0,59.0,255.0,95.0,0.04,0.03,-0.02,-0.02,0.0,-0.17
6490,6444.0,30.0,58.0,237.0,92.0,0.04,0.03,-0.01,-0.29,-0.03,-0.17
6491,6445.0,29.0,62.0,240.0,101.0,0.04,0.01,0.0,-0.15,-0.04,-0.12
6492,6446.0,30.0,62.0,227.0,96.0,0.04,-0.03,0.01,-0.03,-0.05,-0.03
6493,6447.0,30.0,61.0,250.0,97.0,0.05,-0.03,0.01,0.15,0.03,-0.03
6494,6448.0,29.0,59.0,219.0,98.0,0.05,-0.01,0.01,-0.03,0.05,-0.04
6495,6449.0,29.0,63.0,261.0,99.0,0.06,0.03,0.02,-0.08,0.02,-0.07
6496,6450.0,29.0,60.0,238.0,98.0,0.06,0.01,0.02,-0.19,-0.08,-0.06
6497,6451.0,39.0,56.0,244.0,93.0,0.06,-0.01,0.02,0.07,-0.09,-0.02
6498,6452.0,39.0,60.0,227.0,101.0,0.08,-0.04,0.01,0.08,0.0,-0.05
6499,6453.0,36.0,59.0,199.0,96.0,0.06,0.0,0.02,0.12,0.08,-0.15
6500,6454.0,34.0,59.0,218.0,96.0,0.05,0.03,0.02,-0.11,0.07,-0.24
6501,6455.0,31.0,59.0,228.0,95.0,0.03,0.05,0.02,-0.18,0.05,-0.25
6502,6456.0,41.0,59.0,214.0,97.0,0.02,0.02,0.01,-0.23,0.04,-0.12
6503,6457.0,46.0,60.0,192.0,94.0,0.02,-0.0,0.02,-0.09,0.13,-0.07
6504,6458.0,40.0,58.0,187.0,99.0,0.0,-0.04,0.02,-0.04,0.15,-0.07
6505,6459.0,37.0,58.0,199.0,98.0,-0.03,-0.04,0.04,-0.11,0.12,-0.16
6506,6460.0,35.0,57.0,174.0,93.0,-0.04,-0.03,0.04,-0.09,0.0,-0.16
6507,6461.0,36.0,55.0,162.0,96.0,-0.04,-0.02,0.05,-0.07,-0.01,-0.07
6508,6462.0,34.0,59.0,158.0,96.0,-0.03,-0.01,0.05,-0.02,-0.15,0.05
6509,6463.0,32.0,55.0,143.0,93.0,-0.02,-0.02,0.04,0.02,-0.22,0.07
6510,6464.0,30.0,55.0,150.0,93.0,0.02,-0.03,0.04,0.05,-0.36,0.25
6511,6465.0,29.0,54.0,131.0,96.0,0.08,-0.1,0.01,0.03,-0.62,0.43
6512,6466.0,28.0,54.0,114.0,94.0,0.1,-0.15,-0.02,0.01,-0.98,0.62
6513,6467.0,27.0,55.0,100.0,98.0,0.18,-0.31,-0.08,0.09,-1.22,0.68
6514,6468.0,27.0,58.0,91.0,101.0,0.3,-0.48,-0.16,0.5,-1.51,0.85
6515,6469.0,31.0,58.0,82.0,97.0,0.37,-0.53,-0.22,0.72,-1.99,1.09
6516,6470.0,30.0,55.0,71.0,100.0,0.56,-0.57,-0.37,0.63,-2.6,1.2
6517,6471.0,28.0,55.0,85.0,97.0,0.85,-0.65,-0.58,0.48,-2.71,1.29
6518,6472.0,28.0,59.0,75.0,100.0,0.98,-0.78,-0.71,0.15,-2.35,1.26
6519,6473.0,34.0,60.0,76.0,97.0,1.25,-1.21,-0.97,0.26,-2.31,1.23
6520,6474.0,32.0,60.0,71.0,99.0,1.52,-1.57,-1.27,1.75,-1.69,0.7
6521,6475.0,30.0,64.0,69.0,101.0,1.61,-1.57,-1.38,2.0,-1.53,0.65
6522,6476.0,28.0,64.0,71.0,103.0,1.72,-1.4,-1.61,1.67,-1.26,0.5
6523,6477.0,28.0,65.0,66.0,105.0,1.78,-1.14,-1.77,0.91,-1.06,0.32
6524,6478.0,29.0,66.0,87.0,107.0,1.81,-1.07,-1.84,0.18,-0.7,0.01
6525,6479.0,28.0,64.0,86.0,115.0,1.82,-1.33,-1.91,-1.53,-0.16,-1.01
6526,6480.0,30.0,68.0,79.0,112.0,1.77,-1.86,-1.97,-1.96,0.54,-1.93
6527,6481.0,32.0,65.0,73.0,117.0,1.7,-2.15,-1.98,-1.65,1.15,-2.16
6528,6482.0,31.0,65.0,71.0,125.0,1.46,-2.65,-1.99,-1.37,1.17,-2.33
6529,6483.0,32.0,63.0,69.0,125.0,1.19,-2.69,-2.03,-0.78,1.32,-1.58
6530,6484.0,29.0,62.0,77.0,122.0,1.09,-2.54,-2.05,-0.47,1.25,-1.36
6531,6485.0,32.0,61.0,66.0,125.0,0.94,-2.05,-2.03,-1.18,0.5,-0.99
6532,6486.0,32.0,61.0,65.0,119.0,0.9,-1.91,-1.84,-0.83,0.89,-0.91
6533,6487.0,36.0,59.0,71.0,114.0,0.81,-1.86,-1.76,-1.32,0.24,-0.27
6534,6488.0,33.0,63.0,63.0,116.0,0.8,-1.99,-1.48,-1.58,0.2,-0.04
6535,6489.0,32.0,63.0,60.0,117.0,0.76,-2.63,-1.23,-1.0,0.44,0.21
6536,6490.0,30.0,61.0,56.0,117.0,0.7,-2.77,-1.12,-1.05,0.27,0.16
6537,6491.0,29.0,61.0,53.0,116.0,0.55,-2.7,-0.87,-0.68,0.52,-0.42
6538,6492.0,29.0,63.0,57.0,116.0,0.38,-2.31,-0.69,-0.57,1.09,-0.24
6539,6493.0,29.0,66.0,67.0,112.0,0.24,-2.06,-0.52,-0.8,0.51,0.01
6540,6494.0,30.0,69.0,71.0,111.0,0.11,-0.93,-0.17,-3.1,0.9,0.83
6541,6495.0,30.0,70.0,66.0,112.0,0.04,-0.4,0.38,-1.44,0.31,0.22
6542,6496.0,32.0,68.0,60.0,112.0,0.03,-0.43,0.21,-0.5,0.53,-0.43
6543,6497.0,32.0,69.0,57.0,114.0,-0.08,-0.76,-0.02,1.32,0.36,-1.18
6544,6498.0,30.0,68.0,55.0,113.0,-0.12,-0.86,-0.14,0.75,0.14,-0.84
6545,6499.0,45.0,69.0,57.0,110.0,-0.15,-0.86,-0.15,0.0,-0.29,0.01
6546,6500.0,77.0,67.0,87.0,106.0,-0.09,-0.81,-0.09,-0.66,0.08,0.54
6547,6501.0,75.0,66.0,79.0,104.0,-0.06,-0.77,0.05,0.39,-0.18,0.8
6548,6502.0,65.0,65.0,70.0,99.0,-0.05,-0.63,0.07,0.46,-0.17,0.66
6549,6503.0,59.0,68.0,63.0,93.0,-0.01,-0.35,0.07,0.17,-0.03,0.3
6550,6504.0,53.0,68.0,68.0,89.0,0.01,-0.2,0.03,-0.07,0.16,-0.12
6551,6505.0,56.0,67.0,80.0,87.0,0.03,-0.15,0.0,0.07,0.15,-0.15
6552,6506.0,48.0,68.0,114.0,85.0,0.06,-0.04,-0.01,0.19,0.22,0.1
6553,6507.0,48.0,69.0,106.0,85.0,0.04,0.05,0.01,0.05,0.21,0.35
6554,6508.0,43.0,73.0,91.0,84.0,0.02,0.07,0.02,0.05,0.25,0.44
6555,6509.0,42.0,74.0,79.0,82.0,-0.03,0.14,0.03,-0.09,0.16,0.0
6556,6510.0,40.0,72.0,73.0,79.0,-0.05,0.12,0.02,-0.16,0.09,-0.3
6557,6511.0,36.0,76.0,67.0,79.0,-0.06,0.09,0.0,-0.17,0.09,-0.31
6558,6512.0,43.0,74.0,68.0,83.0,-0.06,0.03,-0.01,-0.18,0.03,-0.27
6559,6513.0,46.0,79.0,63.0,82.0,-0.05,0.0,-0.0,-0.07,-0.01,-0.08
6560,6514.0,41.0,78.0,73.0,83.0,-0.04,-0.01,0.0,-0.07,-0.01,0.04
6561,6515.0,39.0,79.0,69.0,85.0,-0.03,-0.02,0.01,-0.15,0.06,-0.17
6562,6516.0,36.0,79.0,65.0,85.0,-0.03,-0.04,0.01,-0.16,0.02,-0.31
6563,6517.0,33.0,80.0,64.0,84.0,-0.02,-0.07,0.0,-0.2,0.02,-0.34
6564,6518.0,37.0,79.0,60.0,85.0,-0.0,-0.15,0.0,-0.19,0.07,-0.19
6565,6519.0,40.0,82.0,62.0,88.0,-0.0,-0.24,0.0,-0.18,0.09,-0.06
6566,6520.0,36.0,77.0,74.0,89.0,-0.0,-0.27,0.01,-0.1,0.1,-0.07
6567,6521.0,35.0,77.0,68.0,91.0,-0.01,-0.27,-0.01,-0.02,0.14,-0.11
6568,6522.0,34.0,75.0,67.0,93.0,-0.02,-0.26,-0.02,-0.04,0.11,-0.11
6569,6523.0,35.0,71.0,67.0,94.0,-0.02,-0.27,-0.03,-0.01,0.08,-0.09
6570,6524.0,32.0,75.0,65.0,95.0,-0.01,-0.25,-0.04,0.1,0.0,-0.01
6571,6525.0,31.0,72.0,61.0,97.0,-0.0,-0.19,-0.05,0.14,0.01,0.14
6572,6526.0,31.0,73.0,57.0,98.0,0.01,-0.15,-0.04,0.15,0.02,0.14
6573,6527.0,29.0,71.0,53.0,99.0,0.01,-0.05,-0.02,0.07,0.02,0.01
6574,6528.0,28.0,70.0,72.0,99.0,0.01,0.0,-0.01,-0.03,-0.02,-0.1
