,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7267,7212.0,57.0,58.0,57.0,97.0,0.03,0.03,-0.03,-0.41,0.36,0.09
7268,7213.0,50.0,61.0,61.0,127.0,-0.01,-0.04,-0.04,-0.91,0.88,0.84
7269,7214.0,44.0,70.0,56.0,139.0,-0.06,-0.12,-0.0,-0.68,0.86,1.88
7270,7215.0,40.0,69.0,54.0,143.0,-0.07,-0.09,0.04,-0.63,1.45,2.37
7271,7216.0,42.0,68.0,49.0,163.0,-0.01,0.21,0.2,-0.73,1.62,2.14
7272,7217.0,42.0,66.0,55.0,164.0,0.13,0.53,0.43,-2.37,2.37,3.73
7273,7218.0,38.0,67.0,55.0,162.0,0.25,0.43,0.58,-3.98,1.88,4.7
7274,7219.0,41.0,65.0,71.0,156.0,0.67,-0.39,0.9,-5.48,1.13,5.48
7275,7220.0,37.0,64.0,71.0,152.0,1.24,-1.35,1.12,-3.73,1.67,5.18
7276,7221.0,41.0,65.0,70.0,146.0,1.49,-1.44,1.25,-3.67,1.62,5.04
7277,7222.0,47.0,66.0,65.0,138.0,1.88,-1.2,1.5,-2.46,1.03,3.67
7278,7223.0,50.0,66.0,81.0,129.0,2.1,-0.83,1.72,-2.13,0.2,2.24
7279,7224.0,64.0,71.0,82.0,116.0,2.18,-0.7,1.78,-1.72,0.0,1.67
7280,7225.0,65.0,71.0,89.0,109.0,2.18,-0.62,1.86,-0.4,-0.99,0.07
7281,7226.0,60.0,71.0,83.0,103.0,2.1,-0.64,1.8,0.0,-1.55,-0.58
7282,7227.0,78.0,70.0,74.0,99.0,2.03,-0.64,1.76,0.85,-1.69,-1.62
7283,7228.0,66.0,71.0,67.0,95.0,1.82,-0.63,1.62,1.14,-1.98,-2.37
7284,7229.0,63.0,72.0,76.0,90.0,1.6,-0.61,1.45,1.93,-2.13,-3.13
7285,7230.0,60.0,73.0,81.0,91.0,1.49,-0.58,1.34,2.28,-2.1,-3.16
7286,7231.0,60.0,74.0,80.0,87.0,1.26,-0.49,1.08,2.87,-1.87,-3.26
7287,7232.0,64.0,73.0,76.0,84.0,1.02,-0.4,0.79,2.65,-1.87,-3.41
7288,7233.0,57.0,72.0,68.0,81.0,0.91,-0.37,0.65,2.77,-1.81,-3.45
7289,7234.0,51.0,71.0,65.0,86.0,0.67,-0.29,0.37,2.54,-1.83,-2.98
7290,7235.0,49.0,70.0,78.0,92.0,0.48,-0.21,0.13,2.03,-1.73,-2.95
7291,7236.0,44.0,70.0,72.0,90.0,0.39,-0.15,0.04,1.5,-1.57,-2.87
7292,7237.0,43.0,67.0,83.0,98.0,0.22,-0.03,-0.12,0.82,-1.44,-2.41
7293,7238.0,39.0,63.0,82.0,110.0,0.12,0.06,-0.24,-0.14,-0.98,-2.05
7294,7239.0,38.0,61.0,80.0,113.0,0.09,0.14,-0.28,-0.52,-0.8,-2.01
7295,7240.0,43.0,58.0,99.0,119.0,0.04,0.3,-0.29,-1.29,-0.56,-1.93
7296,7241.0,43.0,57.0,119.0,126.0,0.01,0.46,-0.23,-2.78,0.04,-2.06
7297,7242.0,41.0,56.0,147.0,119.0,-0.02,0.52,-0.15,-3.3,0.19,-2.09
7298,7243.0,41.0,54.0,166.0,132.0,-0.1,0.63,0.1,-4.96,0.43,-1.82
7299,7244.0,38.0,54.0,187.0,142.0,-0.22,0.56,0.49,-5.57,0.43,-1.56
7300,7245.0,39.0,55.0,210.0,137.0,-0.32,0.46,0.74,-5.98,0.42,-1.75
7301,7246.0,35.0,55.0,225.0,135.0,-0.58,0.23,1.3,-5.63,0.52,-2.11
7302,7247.0,33.0,55.0,221.0,117.0,-0.93,0.09,1.96,-4.41,0.28,-0.92
7303,7248.0,34.0,58.0,219.0,110.0,-1.11,0.02,2.29,-3.78,0.03,-0.13
7304,7249.0,47.0,60.0,179.0,104.0,-1.37,-0.25,2.8,-2.68,-0.53,0.77
7305,7250.0,44.0,59.0,153.0,100.0,-1.4,-0.54,3.04,-0.8,-1.45,1.67
7306,7251.0,45.0,62.0,129.0,94.0,-1.22,-0.81,3.0,-0.62,-1.66,1.55
7307,7252.0,59.0,60.0,108.0,91.0,-1.08,-0.92,2.91,1.51,-2.23,0.92
7308,7253.0,67.0,62.0,106.0,89.0,-0.76,-0.89,2.68,2.43,-2.63,1.36
7309,7254.0,60.0,64.0,94.0,87.0,-0.46,-0.57,2.45,2.69,-2.79,1.46
7310,7255.0,59.0,70.0,86.0,87.0,-0.33,-0.34,2.32,3.7,-2.83,1.33
7311,7256.0,53.0,70.0,104.0,87.0,-0.15,0.17,1.99,3.71,-2.66,0.35
7312,7257.0,51.0,72.0,92.0,85.0,-0.06,0.49,1.65,3.69,-2.59,0.15
7313,7258.0,45.0,71.0,82.0,88.0,-0.03,0.56,1.45,3.61,-2.52,0.05
7314,7259.0,44.0,72.0,75.0,96.0,-0.02,0.54,0.87,3.64,-2.35,-0.47
7315,7260.0,41.0,72.0,72.0,96.0,-0.02,0.51,0.68,3.57,-2.3,-0.65
7316,7261.0,44.0,69.0,64.0,98.0,-0.08,0.45,0.31,3.46,-2.13,-1.23
7317,7262.0,40.0,69.0,59.0,100.0,-0.21,0.45,0.01,3.14,-2.14,-1.58
7318,7263.0,38.0,67.0,60.0,99.0,-0.29,0.45,-0.14,2.88,-2.29,-1.74
7319,7264.0,45.0,66.0,64.0,98.0,-0.48,0.4,-0.39,2.22,-2.83,-2.06
7320,7265.0,46.0,67.0,90.0,96.0,-0.71,0.28,-0.54,1.89,-3.24,-2.14
7321,7266.0,45.0,65.0,81.0,99.0,-0.82,0.23,-0.62,1.65,-3.45,-2.2
7322,7267.0,65.0,65.0,75.0,127.0,-1.05,0.11,-0.74,1.5,-3.41,-1.97
7323,7268.0,63.0,68.0,67.0,129.0,-1.25,0.09,-0.85,1.16,-4.12,-1.97
7324,7269.0,56.0,68.0,61.0,124.0,-1.32,0.11,-0.91,0.99,-4.39,-1.97
7325,7270.0,71.0,67.0,59.0,132.0,-1.44,0.3,-1.03,0.83,-5.5,-1.91
7326,7271.0,72.0,64.0,71.0,141.0,-1.44,0.71,-1.21,0.62,-5.14,-2.15
7327,7272.0,59.0,68.0,87.0,137.0,-1.44,0.92,-1.3,0.38,-4.79,-2.3
7328,7273.0,55.0,72.0,94.0,142.0,-1.44,1.11,-1.45,-1.34,-3.99,-1.7
7329,7274.0,54.0,72.0,91.0,144.0,-1.44,1.16,-1.52,-1.38,-3.81,-0.86
7330,7275.0,54.0,74.0,116.0,147.0,-1.43,1.19,-1.51,-0.92,-3.68,-0.56
7331,7276.0,47.0,76.0,101.0,142.0,-1.41,1.39,-1.45,-1.62,-2.29,-0.5
7332,7277.0,42.0,77.0,101.0,138.0,-1.4,1.44,-1.45,-2.74,-0.05,0.01
7333,7278.0,39.0,78.0,91.0,135.0,-1.42,1.32,-1.44,-2.67,0.5,0.69
7334,7279.0,36.0,81.0,80.0,137.0,-1.41,1.06,-1.35,-2.22,0.91,1.96
7335,7280.0,37.0,82.0,73.0,132.0,-1.38,1.05,-1.23,-1.67,1.6,2.94
7336,7281.0,34.0,85.0,66.0,131.0,-1.34,1.12,-1.16,-1.93,1.76,2.99
7337,7282.0,41.0,85.0,61.0,121.0,-1.16,1.25,-1.13,-2.12,2.81,3.01
7338,7283.0,41.0,82.0,57.0,120.0,-1.06,1.31,-0.97,-1.93,2.8,2.87
7339,7284.0,40.0,82.0,59.0,118.0,-1.0,1.27,-0.85,-1.73,2.56,3.45
7340,7285.0,43.0,81.0,73.0,114.0,-0.89,1.04,-0.58,-2.02,1.91,3.9
7341,7286.0,44.0,78.0,70.0,108.0,-0.7,0.67,-0.4,-1.05,1.95,3.38
7342,7287.0,60.0,75.0,83.0,106.0,-0.59,0.6,-0.33,-0.8,2.19,3.1
7343,7288.0,61.0,71.0,125.0,106.0,-0.41,0.67,-0.23,-0.53,2.21,2.56
7344,7289.0,54.0,74.0,119.0,104.0,-0.28,0.78,-0.15,-0.51,1.79,2.19
7345,7290.0,52.0,71.0,109.0,105.0,-0.23,0.8,-0.1,-0.37,1.63,2.02
7346,7291.0,49.0,70.0,101.0,107.0,-0.19,0.78,-0.0,-0.4,1.11,1.46
7347,7292.0,49.0,70.0,103.0,105.0,-0.16,0.54,0.07,-0.44,0.85,1.37
7348,7293.0,43.0,71.0,101.0,105.0,-0.15,0.41,0.09,-0.29,0.62,1.2
7349,7294.0,39.0,75.0,88.0,105.0,-0.1,0.19,0.06,0.12,0.39,0.75
7350,7295.0,49.0,71.0,78.0,106.0,-0.06,0.15,0.04,0.41,0.2,0.67
7351,7296.0,44.0,69.0,108.0,106.0,-0.02,0.19,0.04,0.5,-0.01,0.45
7352,7297.0,45.0,68.0,95.0,107.0,0.04,0.24,0.05,0.47,-0.19,0.52
7353,7298.0,43.0,69.0,86.0,106.0,0.08,0.2,0.03,0.34,-0.46,0.72
7354,7299.0,41.0,70.0,79.0,110.0,0.1,0.15,0.0,0.42,-0.5,0.65
7355,7300.0,37.0,69.0,72.0,112.0,0.11,0.05,-0.04,0.48,-0.52,0.46
7356,7301.0,35.0,69.0,67.0,108.0,0.11,-0.01,-0.1,0.61,-0.59,0.55
7357,7302.0,36.0,70.0,63.0,112.0,0.12,0.0,-0.11,0.64,-0.58,0.61
7358,7303.0,37.0,70.0,79.0,120.0,0.16,0.03,-0.15,0.81,-0.71,0.49
7359,7304.0,34.0,70.0,74.0,120.0,0.23,0.09,-0.21,0.99,-0.8,0.45
7360,7305.0,32.0,72.0,75.0,120.0,0.26,0.06,-0.26,0.78,-0.94,0.61
7361,7306.0,30.0,69.0,73.0,115.0,0.34,-0.07,-0.38,1.02,-1.04,0.85
7362,7307.0,32.0,67.0,77.0,121.0,0.42,-0.1,-0.49,1.2,-1.15,1.01
7363,7308.0,30.0,66.0,71.0,119.0,0.45,-0.07,-0.53,1.27,-1.18,1.11
7364,7309.0,34.0,63.0,64.0,120.0,0.55,-0.02,-0.63,1.35,-1.26,1.12
7365,7310.0,32.0,67.0,76.0,113.0,0.66,-0.03,-0.76,1.46,-1.28,0.94
7366,7311.0,30.0,64.0,69.0,117.0,0.71,-0.05,-0.84,1.47,-1.16,0.83
7367,7312.0,29.0,62.0,73.0,118.0,0.82,-0.09,-0.99,1.48,-0.98,0.74
7368,7313.0,28.0,59.0,70.0,132.0,0.9,-0.16,-1.18,1.43,-0.8,0.69
7369,7314.0,26.0,58.0,64.0,140.0,0.93,-0.2,-1.28,1.15,-0.49,0.42
7370,7315.0,27.0,58.0,73.0,136.0,0.97,-0.18,-1.41,0.8,-0.36,0.37
7371,7316.0,38.0,60.0,73.0,146.0,1.03,0.01,-1.39,-0.96,-0.24,1.04
7372,7317.0,34.0,59.0,93.0,150.0,1.09,0.09,-1.32,-1.46,-0.33,1.22
7373,7318.0,32.0,61.0,85.0,147.0,1.21,-0.15,-1.27,-1.97,-0.11,1.0
7374,7319.0,31.0,62.0,75.0,139.0,1.23,-0.61,-1.32,-1.19,0.48,-0.55
7375,7320.0,33.0,63.0,80.0,142.0,1.2,-0.63,-1.31,-0.99,0.64,-0.99
7376,7321.0,35.0,65.0,98.0,141.0,1.11,-0.36,-1.21,-1.36,0.61,-1.6
7377,7322.0,31.0,65.0,97.0,149.0,0.97,-0.03,-1.04,-1.76,0.5,-1.68
7378,7323.0,34.0,64.0,102.0,137.0,0.9,0.05,-0.94,-1.86,0.4,-1.61
7379,7324.0,36.0,64.0,106.0,128.0,0.75,0.0,-0.76,-1.97,0.35,-1.59
7380,7325.0,32.0,66.0,96.0,132.0,0.61,-0.15,-0.61,-1.69,0.46,-1.65
7381,7326.0,34.0,63.0,91.0,127.0,0.54,-0.18,-0.54,-1.42,0.48,-1.66
7382,7327.0,32.0,61.0,121.0,128.0,0.43,-0.1,-0.44,-1.07,0.49,-1.5
7383,7328.0,33.0,59.0,105.0,127.0,0.34,-0.01,-0.33,-0.93,0.36,-1.43
7384,7329.0,33.0,57.0,102.0,130.0,0.3,0.01,-0.3,-0.89,0.31,-1.29
7385,7330.0,31.0,59.0,103.0,122.0,0.24,-0.0,-0.22,-0.86,0.25,-0.85
7386,7331.0,30.0,58.0,97.0,116.0,0.19,-0.04,-0.17,-0.63,0.24,-0.69
7387,7332.0,29.0,59.0,85.0,113.0,0.16,-0.05,-0.14,-0.67,0.23,-0.63
7388,7333.0,28.0,58.0,79.0,109.0,0.1,-0.01,-0.11,-0.41,0.2,-0.56
7389,7334.0,26.0,59.0,85.0,104.0,0.05,0.06,-0.06,-0.53,0.18,-0.62
7390,7335.0,27.0,61.0,75.0,114.0,0.03,0.05,-0.03,-0.42,0.08,-0.42
7391,7336.0,30.0,60.0,97.0,109.0,0.01,0.02,0.0,-0.39,-0.02,-0.13
7392,7337.0,29.0,62.0,88.0,118.0,-0.0,-0.01,0.02,-0.1,-0.08,0.03
7393,7338.0,26.0,64.0,79.0,113.0,0.0,0.0,0.02,-0.05,-0.08,0.1
7394,7339.0,27.0,63.0,73.0,114.0,0.01,0.01,0.02,-0.09,-0.02,0.03
7395,7340.0,27.0,65.0,67.0,108.0,0.02,0.02,-0.0,0.01,0.02,-0.01
7396,7341.0,28.0,64.0,62.0,109.0,0.03,0.04,-0.01,-0.03,0.0,0.0
7397,7342.0,28.0,66.0,57.0,103.0,0.04,0.06,-0.01,0.01,-0.06,0.11
7398,7343.0,28.0,67.0,55.0,99.0,0.05,0.04,-0.01,-0.07,-0.09,-0.01
7399,7344.0,27.0,69.0,52.0,95.0,0.05,0.02,-0.01,0.13,-0.05,-0.05
7400,7345.0,26.0,68.0,48.0,91.0,0.04,0.02,-0.01,0.18,-0.02,-0.11
7401,7346.0,26.0,69.0,47.0,93.0,0.03,0.01,-0.01,0.09,0.17,-0.2
7402,7347.0,25.0,69.0,44.0,93.0,0.03,0.01,-0.02,-0.03,0.1,-0.17
7403,7348.0,24.0,69.0,44.0,92.0,0.02,0.0,-0.03,0.04,0.05,-0.26
7404,7349.0,25.0,70.0,43.0,88.0,0.03,-0.02,-0.02,0.01,0.02,-0.18
7405,7350.0,24.0,68.0,61.0,87.0,0.02,-0.03,-0.02,-0.07,0.06,-0.13
7406,7351.0,24.0,69.0,58.0,90.0,0.02,0.03,-0.03,0.1,0.02,-0.08
7407,7352.0,24.0,68.0,91.0,90.0,0.02,0.11,-0.04,0.03,0.19,-0.21
7408,7353.0,24.0,71.0,82.0,100.0,0.0,0.14,-0.05,0.15,0.25,-0.11
7409,7354.0,31.0,69.0,103.0,103.0,-0.05,0.15,-0.08,0.52,0.25,0.26
7410,7355.0,31.0,69.0,107.0,116.0,-0.13,0.3,-0.13,0.4,0.1,0.37
7411,7356.0,31.0,69.0,97.0,113.0,-0.14,0.41,-0.14,0.29,0.06,0.37
7412,7357.0,29.0,68.0,90.0,104.0,-0.08,0.64,-0.13,0.49,-0.13,0.42
7413,7358.0,28.0,68.0,79.0,110.0,0.01,0.82,-0.14,-0.71,-0.3,0.08
7414,7359.0,27.0,67.0,80.0,105.0,0.03,0.82,-0.12,-1.32,-0.41,-0.1
7415,7360.0,26.0,67.0,72.0,101.0,0.07,0.69,-0.04,-1.05,-0.49,-0.36
7416,7361.0,27.0,66.0,66.0,101.0,0.08,0.6,-0.01,-0.37,-0.41,-0.37
7417,7362.0,26.0,63.0,61.0,103.0,0.06,0.54,-0.0,-0.33,-0.36,-0.37
7418,7363.0,27.0,63.0,62.0,102.0,0.01,0.36,-0.02,-0.25,-0.34,-0.31
7419,7364.0,27.0,61.0,59.0,104.0,-0.01,0.15,-0.02,-0.33,-0.29,-0.21
7420,7365.0,33.0,59.0,57.0,96.0,-0.02,0.09,-0.01,-0.33,-0.29,-0.12
7421,7366.0,36.0,59.0,57.0,99.0,-0.02,0.05,-0.01,-0.19,-0.2,-0.18
7422,7367.0,37.0,61.0,54.0,96.0,0.0,0.03,0.0,-0.12,-0.02,-0.13
7423,7368.0,39.0,61.0,65.0,96.0,0.01,0.01,0.0,-0.12,0.01,0.02
7424,7369.0,38.0,61.0,78.0,96.0,0.01,-0.02,0.0,-0.08,0.02,0.17
7425,7370.0,48.0,61.0,71.0,96.0,0.03,0.01,0.0,-0.01,0.07,0.25
7426,7371.0,42.0,61.0,65.0,95.0,0.03,0.03,0.01,-0.03,0.05,0.24
7427,7372.0,39.0,62.0,60.0,96.0,0.04,0.07,-0.0,-0.04,0.15,-0.07
7428,7373.0,43.0,59.0,56.0,93.0,0.04,0.08,-0.01,-0.05,0.1,-0.11
7429,7374.0,40.0,59.0,67.0,97.0,0.04,0.08,-0.01,-0.05,0.04,-0.15
7430,7375.0,53.0,60.0,80.0,92.0,0.03,0.05,-0.02,-0.13,0.0,-0.09
7431,7376.0,56.0,61.0,72.0,92.0,0.02,0.02,-0.01,-0.15,-0.12,0.0
7432,7377.0,49.0,58.0,73.0,91.0,0.02,0.01,-0.0,-0.16,-0.12,0.03
7433,7378.0,44.0,59.0,72.0,90.0,0.01,-0.03,0.0,-0.09,-0.13,0.0
7434,7379.0,41.0,58.0,76.0,91.0,0.01,-0.05,0.0,-0.06,-0.06,-0.07
7435,7380.0,37.0,56.0,69.0,90.0,0.01,-0.06,0.0,-0.04,-0.08,-0.05
7436,7381.0,38.0,59.0,68.0,87.0,0.0,-0.06,-0.0,0.02,-0.06,-0.11
7437,7382.0,47.0,59.0,70.0,89.0,0.01,-0.04,0.0,0.03,-0.07,-0.07
7438,7383.0,42.0,58.0,71.0,89.0,0.01,-0.03,0.01,-0.13,-0.12,0.06
7439,7384.0,38.0,57.0,66.0,89.0,0.0,-0.05,0.01,-0.14,-0.03,0.08
7440,7385.0,43.0,56.0,71.0,88.0,0.0,-0.04,0.0,-0.05,-0.01,0.04
7441,7386.0,39.0,59.0,65.0,90.0,0.0,-0.03,0.01,0.0,0.0,0.0
7442,7387.0,39.0,59.0,59.0,90.0,-0.0,-0.02,0.0,-0.09,0.0,0.01
7443,7388.0,37.0,58.0,75.0,91.0,-0.01,-0.02,0.01,-0.03,0.01,-0.01
7444,7389.0,41.0,57.0,71.0,90.0,-0.01,-0.02,0.0,-0.04,0.01,-0.01
7445,7390.0,37.0,62.0,70.0,91.0,-0.01,-0.02,0.01,0.0,-0.07,0.04
7446,7391.0,36.0,58.0,64.0,92.0,-0.0,-0.01,0.01,-0.03,-0.08,0.01
7447,7392.0,36.0,57.0,59.0,90.0,-0.0,-0.01,0.0,-0.05,-0.08,0.01
7448,7393.0,41.0,57.0,57.0,91.0,0.0,0.01,0.01,-0.01,-0.11,0.01
