,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3766,3737.0,66.0,62.0,46.0,79.0,-0.01,-0.08,-0.02,-0.29,0.09,0.09
3767,3738.0,59.0,63.0,46.0,88.0,-0.03,-0.14,-0.03,-0.4,0.26,0.1
3768,3739.0,70.0,62.0,45.0,97.0,-0.06,-0.17,-0.04,-0.39,0.46,0.18
3769,3740.0,59.0,62.0,53.0,102.0,-0.09,-0.19,-0.06,-0.28,0.75,0.43
3770,3741.0,53.0,60.0,50.0,115.0,-0.15,-0.27,-0.08,-0.4,0.86,0.66
3771,3742.0,47.0,59.0,58.0,127.0,-0.17,-0.44,-0.11,-0.41,0.92,1.36
3772,3743.0,48.0,60.0,54.0,136.0,-0.15,-0.42,-0.12,0.08,1.42,2.09
3773,3744.0,47.0,61.0,51.0,175.0,-0.1,-0.04,-0.09,-0.04,1.55,2.15
3774,3745.0,55.0,65.0,64.0,187.0,-0.01,0.56,-0.07,-0.22,2.33,1.98
3775,3746.0,63.0,67.0,104.0,194.0,0.08,0.52,0.01,-3.87,2.17,1.71
3776,3747.0,59.0,62.0,111.0,210.0,0.31,-0.69,0.35,-6.88,0.05,4.31
3777,3748.0,60.0,67.0,117.0,207.0,0.97,-1.91,0.78,-6.92,-0.9,6.24
3778,3749.0,72.0,67.0,115.0,202.0,1.33,-2.3,1.03,-5.18,-0.04,6.24
3779,3750.0,80.0,68.0,119.0,190.0,1.9,-2.19,1.55,-4.49,0.17,5.47
3780,3751.0,94.0,67.0,110.0,176.0,2.21,-1.49,1.95,-3.87,0.18,3.35
3781,3752.0,108.0,72.0,134.0,160.0,2.3,-1.35,2.07,-2.68,-0.06,1.43
3782,3753.0,148.0,73.0,129.0,148.0,2.36,-1.45,2.14,-1.97,-0.38,0.97
3783,3754.0,142.0,73.0,132.0,133.0,2.33,-1.52,2.11,0.15,-1.25,-0.02
3784,3755.0,149.0,72.0,118.0,120.0,2.29,-1.41,2.05,0.75,-1.96,-0.77
3785,3756.0,144.0,72.0,112.0,111.0,2.15,-1.01,1.9,0.92,-2.09,-1.26
3786,3757.0,127.0,74.0,105.0,106.0,1.91,-0.58,1.71,1.42,-2.19,-2.73
3787,3758.0,123.0,72.0,89.0,111.0,1.78,-0.4,1.61,1.7,-2.35,-3.12
3788,3759.0,123.0,78.0,108.0,106.0,1.52,-0.19,1.41,2.0,-2.4,-3.34
3789,3760.0,116.0,74.0,99.0,98.0,1.28,-0.11,1.17,2.01,-2.24,-3.7
3790,3761.0,96.0,75.0,108.0,95.0,1.16,-0.17,1.03,2.25,-2.36,-3.55
3791,3762.0,90.0,73.0,93.0,96.0,0.95,-0.27,0.7,2.3,-2.41,-3.57
3792,3763.0,78.0,71.0,83.0,93.0,0.74,-0.22,0.38,2.51,-1.93,-3.71
3793,3764.0,65.0,71.0,80.0,105.0,0.64,-0.15,0.21,1.91,-1.62,-3.66
3794,3765.0,61.0,68.0,73.0,106.0,0.42,-0.01,0.04,1.61,-1.64,-3.7
3795,3766.0,54.0,68.0,70.0,112.0,0.21,-0.04,-0.19,-0.14,-1.23,-4.0
3796,3767.0,55.0,67.0,63.0,124.0,0.12,-0.2,-0.3,-1.66,-0.73,-3.9
3797,3768.0,51.0,66.0,77.0,133.0,-0.05,-0.83,-0.51,-2.05,-0.34,-3.26
3798,3769.0,46.0,64.0,88.0,139.0,-0.19,-1.23,-0.55,-1.73,-0.27,-2.59
3799,3770.0,40.0,62.0,88.0,148.0,-0.27,-1.17,-0.47,-2.16,-0.35,-1.51
3800,3771.0,65.0,64.0,108.0,146.0,-0.44,-0.68,-0.12,-2.8,-0.44,-1.15
3801,3772.0,84.0,72.0,100.0,139.0,-0.57,-0.04,0.39,-4.59,-0.88,-1.04
3802,3773.0,71.0,62.0,138.0,141.0,-0.65,0.11,0.67,-6.36,-0.99,-1.67
3803,3774.0,63.0,63.0,189.0,130.0,-0.84,-0.01,1.31,-6.42,-0.95,-1.54
3804,3775.0,55.0,64.0,204.0,123.0,-1.06,-0.23,2.08,-4.44,-1.15,0.36
3805,3776.0,48.0,63.0,216.0,123.0,-1.14,-0.27,2.46,-3.29,-1.2,0.92
3806,3777.0,45.0,66.0,183.0,118.0,-1.22,-0.22,3.0,-2.55,-0.81,0.45
3807,3778.0,41.0,67.0,170.0,112.0,-1.23,-0.13,3.27,-2.01,-0.81,0.34
3808,3779.0,37.0,67.0,140.0,104.0,-1.18,-0.1,3.28,0.36,-1.69,0.91
3809,3780.0,56.0,65.0,121.0,102.0,-0.95,-0.14,3.1,1.22,-1.85,0.95
3810,3781.0,71.0,64.0,124.0,96.0,-0.64,-0.05,2.8,2.51,-2.03,1.02
3811,3782.0,60.0,64.0,114.0,93.0,-0.52,0.06,2.64,3.55,-2.05,1.07
3812,3783.0,53.0,65.0,100.0,89.0,-0.29,0.33,2.26,3.73,-2.08,1.13
3813,3784.0,48.0,66.0,91.0,88.0,-0.1,0.57,1.78,4.4,-1.86,0.73
3814,3785.0,57.0,63.0,83.0,87.0,-0.05,0.68,1.58,4.25,-1.84,0.33
3815,3786.0,64.0,65.0,75.0,88.0,0.02,0.77,1.18,4.33,-1.81,0.01
3816,3787.0,64.0,63.0,72.0,88.0,0.04,0.82,0.74,3.95,-1.7,-0.28
3817,3788.0,69.0,61.0,72.0,95.0,0.02,0.81,0.53,3.68,-1.74,-0.49
3818,3789.0,72.0,62.0,74.0,91.0,-0.02,0.7,0.17,3.62,-1.77,-0.94
3819,3790.0,63.0,64.0,72.0,88.0,-0.11,0.56,-0.18,2.88,-2.01,-1.22
3820,3791.0,66.0,65.0,64.0,84.0,-0.19,0.44,-0.27,2.59,-2.24,-1.37
3821,3792.0,63.0,65.0,69.0,83.0,-0.41,0.29,-0.52,2.15,-2.4,-1.78
3822,3793.0,88.0,62.0,68.0,83.0,-0.64,0.16,-0.69,1.89,-2.43,-2.37
3823,3794.0,99.0,66.0,93.0,87.0,-0.77,0.11,-0.77,1.75,-2.49,-2.58
3824,3795.0,97.0,66.0,109.0,95.0,-1.06,-0.02,-0.93,1.62,-2.53,-2.79
3825,3796.0,94.0,65.0,99.0,97.0,-1.38,-0.07,-1.12,1.82,-2.83,-2.6
3826,3797.0,82.0,63.0,116.0,109.0,-1.54,-0.01,-1.22,1.74,-2.86,-2.55
3827,3798.0,77.0,59.0,133.0,121.0,-1.84,0.22,-1.43,1.52,-2.58,-2.45
3828,3799.0,83.0,60.0,153.0,132.0,-2.11,0.46,-1.51,1.32,-2.31,-2.28
3829,3800.0,85.0,59.0,168.0,140.0,-2.21,0.59,-1.52,0.78,-2.78,-2.13
3830,3801.0,75.0,58.0,186.0,130.0,-2.35,0.82,-1.42,0.58,-3.22,-1.02
3831,3802.0,75.0,59.0,190.0,145.0,-2.32,1.11,-1.39,-0.66,-3.0,0.89
3832,3803.0,76.0,57.0,159.0,144.0,-2.26,1.3,-1.38,-1.42,-2.27,1.26
3833,3804.0,68.0,57.0,169.0,145.0,-2.08,1.31,-1.33,-2.53,-1.44,1.45
3834,3805.0,62.0,57.0,163.0,143.0,-1.86,0.9,-1.19,-3.39,-1.87,1.18
3835,3806.0,64.0,62.0,160.0,133.0,-1.69,0.76,-1.05,-2.93,-1.86,1.46
3836,3807.0,62.0,60.0,205.0,132.0,-1.36,0.88,-0.8,-1.67,-0.21,2.26
3837,3808.0,95.0,60.0,226.0,133.0,-0.99,1.44,-0.68,-1.53,1.25,2.83
3838,3809.0,102.0,60.0,197.0,142.0,-0.85,1.61,-0.71,-1.75,1.67,2.99
3839,3810.0,90.0,63.0,181.0,133.0,-0.64,1.41,-0.74,-3.06,1.4,2.73
3840,3811.0,88.0,63.0,170.0,127.0,-0.4,0.81,-0.65,-2.58,1.29,2.77
3841,3812.0,83.0,69.0,158.0,115.0,-0.28,0.56,-0.6,-2.03,1.55,2.69
3842,3813.0,79.0,68.0,146.0,111.0,-0.14,0.45,-0.47,-1.11,1.8,2.34
3843,3814.0,106.0,66.0,129.0,104.0,-0.12,0.64,-0.29,-0.93,1.85,1.87
3844,3815.0,97.0,64.0,152.0,98.0,-0.12,0.71,-0.23,-1.04,1.83,1.92
3845,3816.0,83.0,62.0,134.0,100.0,-0.12,0.6,-0.15,-1.4,1.09,1.88
3846,3817.0,81.0,60.0,114.0,100.0,-0.08,0.4,-0.14,-0.87,0.62,1.74
3847,3818.0,71.0,59.0,98.0,98.0,0.0,0.07,-0.11,-0.73,0.41,1.41
3848,3819.0,85.0,60.0,129.0,100.0,0.1,-0.0,-0.09,0.31,0.08,0.9
3849,3820.0,72.0,59.0,137.0,102.0,0.17,0.1,-0.08,0.56,-0.15,0.59
3850,3821.0,81.0,58.0,149.0,105.0,0.2,0.14,-0.09,0.35,-0.36,0.62
3851,3822.0,70.0,61.0,143.0,106.0,0.24,0.11,-0.13,0.66,-0.64,0.52
3852,3823.0,86.0,63.0,147.0,107.0,0.29,0.09,-0.17,0.96,-1.01,0.16
3853,3824.0,75.0,63.0,143.0,105.0,0.32,0.09,-0.2,1.09,-1.14,0.09
3854,3825.0,67.0,63.0,134.0,103.0,0.38,0.15,-0.3,1.19,-1.32,-0.06
3855,3826.0,64.0,67.0,133.0,105.0,0.4,0.18,-0.35,1.17,-1.3,-0.31
3856,3827.0,55.0,63.0,119.0,104.0,0.44,0.24,-0.42,1.1,-1.24,-0.36
3857,3828.0,52.0,64.0,105.0,114.0,0.42,0.3,-0.49,1.18,-1.25,0.0
3858,3829.0,47.0,64.0,98.0,113.0,0.4,0.35,-0.58,1.5,-1.33,0.21
3859,3830.0,48.0,68.0,85.0,123.0,0.41,0.39,-0.62,1.66,-1.52,0.22
3860,3831.0,43.0,70.0,87.0,122.0,0.47,0.54,-0.71,1.92,-1.59,0.41
3861,3832.0,49.0,72.0,82.0,117.0,0.53,0.65,-0.77,1.61,-1.19,0.61
3862,3833.0,45.0,69.0,76.0,115.0,0.63,0.8,-0.88,1.16,-1.1,0.71
3863,3834.0,51.0,69.0,103.0,110.0,0.74,0.59,-1.04,0.65,-1.05,0.8
3864,3835.0,48.0,67.0,102.0,109.0,0.87,0.24,-1.22,0.64,-0.85,0.53
3865,3836.0,46.0,68.0,88.0,101.0,0.96,0.15,-1.3,0.77,-0.52,0.49
3866,3837.0,52.0,70.0,103.0,97.0,1.05,0.23,-1.4,0.11,-0.21,0.01
3867,3838.0,49.0,68.0,107.0,97.0,1.12,0.47,-1.45,-0.13,0.86,-0.31
3868,3839.0,50.0,67.0,99.0,97.0,1.09,0.55,-1.45,-1.29,0.71,-0.66
3869,3840.0,46.0,65.0,89.0,102.0,1.01,0.37,-1.4,-1.95,0.93,-0.71
3870,3841.0,49.0,66.0,82.0,100.0,0.94,0.22,-1.36,-1.97,1.09,-1.11
3871,3842.0,66.0,63.0,79.0,97.0,0.75,0.01,-1.25,-1.88,1.1,-1.18
3872,3843.0,59.0,60.0,78.0,95.0,0.54,-0.06,-1.03,-1.77,0.98,-1.22
3873,3844.0,59.0,62.0,84.0,93.0,0.37,0.01,-0.81,-1.65,0.51,-1.02
3874,3845.0,50.0,60.0,79.0,90.0,0.31,0.08,-0.71,-1.6,0.41,-0.9
3875,3846.0,49.0,64.0,83.0,90.0,0.2,0.21,-0.54,-1.51,0.36,-0.95
3876,3847.0,44.0,62.0,76.0,86.0,0.15,0.21,-0.47,-1.45,0.38,-0.89
3877,3848.0,42.0,60.0,67.0,89.0,0.1,0.24,-0.36,-1.4,0.38,-0.77
3878,3849.0,42.0,60.0,62.0,95.0,0.14,0.46,-0.17,-1.35,0.47,-0.09
3879,3850.0,43.0,59.0,67.0,90.0,0.16,0.57,-0.09,-1.11,0.66,-0.09
3880,3851.0,38.0,55.0,74.0,88.0,0.15,0.53,-0.03,-0.83,0.7,-0.48
3881,3852.0,36.0,55.0,72.0,95.0,0.09,0.27,-0.05,-0.23,0.65,-0.6
3882,3853.0,33.0,53.0,65.0,95.0,0.05,0.23,-0.05,0.22,0.34,-0.35
3883,3854.0,30.0,51.0,61.0,93.0,0.02,0.35,-0.03,0.28,0.15,-0.17
3884,3855.0,29.0,53.0,57.0,91.0,0.0,0.65,0.01,0.31,-0.12,-0.09
3885,3856.0,61.0,52.0,56.0,88.0,0.0,0.75,0.01,0.35,-0.17,-0.02
3886,3857.0,59.0,53.0,61.0,86.0,0.03,0.88,0.0,0.46,-0.22,0.01
3887,3858.0,52.0,53.0,71.0,85.0,0.07,0.95,-0.03,0.24,-0.32,0.5
3888,3859.0,45.0,57.0,64.0,82.0,0.16,0.9,-0.1,0.27,-0.6,0.77
3889,3860.0,40.0,56.0,58.0,79.0,0.21,0.92,-0.12,0.54,-0.46,0.54
3890,3861.0,50.0,57.0,54.0,78.0,0.29,1.12,-0.12,0.44,-0.43,0.42
3891,3862.0,72.0,58.0,82.0,77.0,0.31,1.21,-0.1,0.03,-0.3,0.08
3892,3863.0,63.0,57.0,89.0,77.0,0.33,1.22,-0.08,-0.26,-0.3,0.05
3893,3864.0,55.0,59.0,85.0,79.0,0.33,1.01,-0.06,-0.83,-0.13,0.14
3894,3865.0,59.0,61.0,75.0,77.0,0.3,0.71,-0.05,-0.65,0.05,0.16
3895,3866.0,54.0,61.0,66.0,77.0,0.26,0.61,-0.04,-0.56,-0.01,0.1
3896,3867.0,49.0,64.0,86.0,77.0,0.18,0.5,0.01,-0.31,0.03,-0.17
3897,3868.0,50.0,63.0,87.0,79.0,0.11,0.43,0.06,-0.52,0.03,-0.42
3898,3869.0,44.0,63.0,80.0,80.0,0.07,0.31,0.07,-1.07,-0.38,-0.3
3899,3870.0,44.0,63.0,73.0,82.0,0.08,-0.08,0.07,0.37,0.44,-0.37
3900,3871.0,46.0,63.0,66.0,81.0,0.06,-0.01,0.07,-0.7,-0.25,0.03
3901,3872.0,42.0,59.0,65.0,82.0,0.05,-0.2,0.08,-0.03,-0.16,-0.02
3902,3873.0,39.0,60.0,58.0,82.0,0.04,-0.12,0.07,-0.16,-0.12,-0.16
3903,3874.0,39.0,60.0,68.0,82.0,0.05,-0.13,0.06,0.18,-0.09,-0.03
3904,3875.0,42.0,58.0,76.0,83.0,0.05,-0.12,0.05,0.14,-0.05,-0.01
3905,3876.0,40.0,61.0,70.0,83.0,0.05,-0.09,0.04,0.09,-0.11,0.19
3906,3877.0,38.0,59.0,64.0,85.0,0.06,-0.06,0.04,0.04,-0.08,0.33
