,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5478,5430.0,38.0,61.0,41.0,179.0,1.07,-0.8,1.28,-3.85,0.62,2.76
5479,5431.0,32.0,59.0,41.0,176.0,1.3,-0.76,1.72,-3.08,0.97,1.85
5480,5432.0,34.0,59.0,42.0,170.0,1.34,-0.66,1.97,-2.54,0.77,0.91
5481,5433.0,39.0,66.0,43.0,161.0,1.35,-0.71,2.02,-1.42,0.23,-0.26
5482,5434.0,60.0,69.0,53.0,152.0,1.37,-0.89,2.06,-0.82,0.02,-0.52
5483,5435.0,56.0,74.0,87.0,139.0,1.36,-1.03,2.03,-0.2,-0.5,-1.07
5484,5436.0,55.0,76.0,118.0,128.0,1.37,-1.09,1.98,0.99,-0.65,-1.79
5485,5437.0,55.0,86.0,125.0,123.0,1.33,-1.2,1.82,1.26,-0.76,-2.04
5486,5438.0,61.0,90.0,128.0,134.0,1.3,-1.49,1.58,1.74,-0.61,-3.28
5487,5439.0,64.0,93.0,119.0,133.0,1.29,-1.75,1.38,1.2,-0.54,-4.26
5488,5440.0,63.0,87.0,118.0,166.0,1.2,-2.64,0.91,0.15,-0.82,-5.0
5489,5441.0,71.0,91.0,114.0,161.0,1.09,-4.09,0.43,-0.52,-1.23,-6.14
5490,5442.0,111.0,95.0,102.0,196.0,1.03,-5.02,0.22,-1.68,-1.77,-6.87
5491,5443.0,112.0,99.0,137.0,205.0,0.97,-6.9,0.06,-2.7,-2.06,-7.02
5492,5444.0,112.0,93.0,204.0,218.0,0.91,-8.31,0.27,-4.4,-3.33,-6.79
5493,5445.0,170.0,95.0,207.0,212.0,0.78,-8.56,0.62,-6.5,-5.04,-4.05
5494,5446.0,161.0,102.0,275.0,202.0,0.44,-8.07,1.72,-6.58,-5.42,-3.07
5495,5447.0,255.0,109.0,317.0,221.0,0.24,-6.11,2.96,-6.39,-4.97,-1.66
5496,5448.0,232.0,115.0,296.0,226.0,0.14,-5.06,3.54,-6.26,-4.7,-1.15
5497,5449.0,206.0,114.0,351.0,231.0,0.02,-3.48,4.49,-5.96,-4.84,-1.07
5498,5450.0,204.0,120.0,325.0,228.0,0.11,-2.71,4.96,-2.53,-4.57,-1.52
5499,5451.0,191.0,116.0,300.0,219.0,0.21,-2.47,5.08,0.97,-4.26,-1.31
5500,5452.0,194.0,113.0,307.0,208.0,0.36,-1.64,5.09,1.94,-3.95,-1.39
5501,5453.0,182.0,116.0,301.0,191.0,0.45,-0.69,4.87,3.64,-3.26,-1.31
5502,5454.0,174.0,111.0,268.0,173.0,0.48,-0.42,4.69,4.83,-2.78,-1.67
5503,5455.0,196.0,111.0,242.0,164.0,0.53,-0.31,4.14,5.37,-2.43,-1.99
5504,5456.0,201.0,103.0,257.0,157.0,0.5,0.01,3.55,6.44,-1.6,-1.92
5505,5457.0,172.0,102.0,224.0,146.0,0.4,0.21,3.28,6.28,-1.47,-1.7
5506,5458.0,159.0,92.0,228.0,149.0,0.22,0.18,2.61,6.54,-1.49,-1.74
5507,5459.0,162.0,91.0,240.0,153.0,0.1,0.03,1.88,7.34,-1.18,-1.82
5508,5460.0,157.0,87.0,219.0,145.0,0.05,0.13,1.47,6.92,-1.12,-1.83
5509,5461.0,155.0,83.0,199.0,137.0,-0.04,0.17,0.78,6.2,-1.2,-1.55
5510,5462.0,151.0,81.0,184.0,131.0,-0.13,-0.09,0.1,5.6,-1.39,-1.07
5511,5463.0,162.0,80.0,174.0,124.0,-0.16,-0.19,-0.24,5.5,-1.45,-0.99
5512,5464.0,154.0,75.0,161.0,116.0,-0.25,-0.2,-0.89,4.84,-1.36,-0.98
5513,5465.0,159.0,74.0,140.0,110.0,-0.32,-0.15,-1.49,4.2,-1.52,-0.87
5514,5466.0,192.0,73.0,149.0,104.0,-0.33,-0.23,-1.79,4.1,-1.72,-0.74
5515,5467.0,182.0,82.0,171.0,104.0,-0.31,-0.45,-2.42,4.47,-1.97,-0.19
5516,5468.0,166.0,78.0,188.0,119.0,-0.27,-0.28,-3.04,4.2,-2.25,-0.29
5517,5469.0,163.0,73.0,173.0,130.0,-0.24,-0.18,-3.38,4.19,-2.33,-0.1
5518,5470.0,156.0,71.0,178.0,128.0,-0.14,0.0,-4.0,2.86,-2.64,-0.44
5519,5471.0,168.0,73.0,179.0,135.0,-0.05,0.21,-4.52,2.08,-2.74,-0.84
5520,5472.0,157.0,74.0,185.0,134.0,-0.03,0.42,-4.68,1.35,-2.61,-0.84
5521,5473.0,146.0,76.0,193.0,159.0,-0.02,1.07,-4.75,-1.04,-1.97,-0.77
5522,5474.0,143.0,75.0,174.0,148.0,-0.0,1.84,-4.51,-2.37,-1.68,-0.97
5523,5475.0,147.0,72.0,144.0,139.0,0.03,1.89,-4.27,-5.35,-1.81,-1.67
5524,5476.0,124.0,66.0,132.0,138.0,0.15,1.03,-3.77,-6.64,-1.73,-0.87
5525,5477.0,123.0,65.0,118.0,137.0,0.17,0.29,-3.1,-5.82,-0.84,0.04
5526,5478.0,106.0,62.0,101.0,140.0,0.13,0.37,-2.72,-5.81,-0.9,0.2
5527,5479.0,95.0,61.0,88.0,147.0,0.07,0.88,-2.05,-5.25,-1.15,0.13
5528,5480.0,81.0,60.0,84.0,147.0,-0.03,1.66,-1.42,-4.49,-0.9,-0.52
5529,5481.0,68.0,60.0,92.0,160.0,-0.09,2.08,-1.11,-4.0,-0.78,-0.89
5530,5482.0,59.0,58.0,111.0,161.0,-0.26,2.79,-0.55,-3.48,-0.56,-2.35
5531,5483.0,53.0,61.0,115.0,171.0,-0.43,3.01,-0.16,-2.62,-0.63,-2.83
5532,5484.0,46.0,59.0,111.0,192.0,-0.52,3.02,-0.01,-1.6,-0.49,-2.86
5533,5485.0,41.0,58.0,98.0,200.0,-0.74,3.16,0.25,-0.77,-0.62,-2.74
5534,5486.0,37.0,60.0,90.0,189.0,-0.98,3.36,0.37,0.29,-1.01,-2.76
5535,5487.0,35.0,58.0,78.0,201.0,-1.08,3.48,0.38,0.59,-0.93,-2.69
5536,5488.0,32.0,57.0,71.0,217.0,-1.32,3.66,0.28,0.79,-0.91,-2.73
5537,5489.0,30.0,58.0,64.0,215.0,-1.51,3.74,0.11,0.88,-0.75,-2.68
5538,5490.0,29.0,57.0,62.0,209.0,-1.59,3.76,0.03,0.95,-0.86,-2.53
5539,5491.0,30.0,55.0,70.0,202.0,-1.69,3.85,-0.2,1.23,-1.37,-1.91
5540,5492.0,29.0,56.0,92.0,200.0,-1.7,3.8,-0.45,1.21,-1.7,-1.65
5541,5493.0,28.0,56.0,116.0,178.0,-1.69,3.68,-0.59,0.57,-1.51,-1.96
5542,5494.0,30.0,56.0,149.0,180.0,-1.58,3.44,-0.84,0.87,-0.63,-1.85
5543,5495.0,35.0,53.0,166.0,169.0,-1.46,3.33,-1.13,0.27,-1.0,-1.08
5544,5496.0,46.0,52.0,155.0,165.0,-1.36,3.22,-1.19,0.47,-0.81,-0.75
5545,5497.0,50.0,51.0,132.0,160.0,-1.19,2.81,-1.37,0.4,-0.85,-0.34
5546,5498.0,56.0,51.0,115.0,156.0,-1.0,2.3,-1.5,-0.75,-0.33,0.1
5547,5499.0,59.0,51.0,103.0,157.0,-0.92,2.0,-1.49,-0.99,0.05,0.11
5548,5500.0,63.0,51.0,102.0,147.0,-0.83,1.54,-1.49,-1.49,0.46,0.04
5549,5501.0,66.0,50.0,102.0,141.0,-0.72,1.29,-1.48,-1.46,0.4,0.62
5550,5502.0,69.0,49.0,105.0,131.0,-0.67,1.29,-1.44,-1.54,0.26,0.94
5551,5503.0,71.0,49.0,92.0,131.0,-0.55,1.29,-1.35,-1.94,0.52,1.27
5552,5504.0,70.0,50.0,83.0,121.0,-0.46,1.09,-1.21,-2.57,0.8,1.2
5553,5505.0,74.0,51.0,72.0,117.0,-0.41,0.92,-1.14,-2.78,0.81,1.19
5554,5506.0,77.0,59.0,73.0,109.0,-0.32,0.46,-0.98,-2.58,1.07,1.16
5555,5507.0,76.0,53.0,80.0,103.0,-0.24,0.06,-0.79,-1.89,1.07,1.22
5556,5508.0,81.0,54.0,82.0,98.0,-0.23,-0.03,-0.69,-1.29,0.96,1.16
5557,5509.0,86.0,55.0,74.0,97.0,-0.17,0.07,-0.65,-0.22,0.85,0.79
5558,5510.0,83.0,56.0,70.0,98.0,-0.17,0.23,-0.56,-0.57,0.61,0.58
5559,5511.0,71.0,60.0,66.0,100.0,-0.15,0.2,-0.52,-0.61,0.18,0.94
5560,5512.0,80.0,65.0,62.0,100.0,-0.02,-0.22,-0.42,-6.38,0.27,3.37
5561,5513.0,77.0,67.0,88.0,106.0,0.03,-0.7,0.17,-3.88,0.87,1.21
5562,5514.0,72.0,67.0,76.0,113.0,0.1,-0.52,0.16,0.67,-0.05,-0.31
5563,5515.0,65.0,65.0,70.0,118.0,0.07,0.04,-0.03,1.5,0.6,-0.65
5564,5516.0,56.0,69.0,63.0,118.0,0.04,0.2,-0.14,-0.23,0.43,-0.48
5565,5517.0,53.0,71.0,75.0,121.0,0.0,0.09,-0.1,-0.19,0.0,-0.56
5566,5518.0,58.0,74.0,70.0,122.0,-0.03,-0.05,-0.05,0.38,-0.12,-0.39
5567,5519.0,55.0,77.0,70.0,120.0,-0.01,-0.02,-0.05,-0.05,0.05,-0.19
5568,5520.0,50.0,80.0,63.0,118.0,-0.03,-0.02,-0.03,-0.12,0.15,-0.18
5569,5521.0,51.0,81.0,59.0,117.0,-0.03,-0.11,-0.03,-0.36,0.1,-0.29
5570,5522.0,52.0,83.0,70.0,113.0,-0.04,-0.24,-0.03,-0.14,0.05,-0.33
5571,5523.0,53.0,82.0,78.0,111.0,-0.03,-0.25,-0.02,0.23,0.16,-0.27
5572,5524.0,50.0,82.0,71.0,110.0,-0.02,-0.18,0.02,0.29,0.02,-0.2
5573,5525.0,51.0,83.0,64.0,108.0,0.01,-0.17,0.03,0.14,0.16,-0.11
5574,5526.0,45.0,82.0,59.0,105.0,0.02,-0.17,0.03,0.1,0.15,-0.09
5575,5527.0,44.0,81.0,55.0,103.0,0.03,-0.14,0.02,0.07,0.17,-0.07
5576,5528.0,58.0,78.0,52.0,101.0,0.04,-0.11,0.02,0.07,0.13,-0.03
5577,5529.0,68.0,78.0,64.0,101.0,0.05,-0.09,0.01,0.19,0.1,-0.06
5578,5530.0,65.0,77.0,61.0,100.0,0.05,-0.04,0.03,0.03,0.11,0.0
5579,5531.0,65.0,78.0,56.0,97.0,0.05,-0.02,0.04,0.06,0.09,-0.1
5580,5532.0,68.0,78.0,53.0,96.0,0.06,-0.02,0.03,0.08,0.17,-0.1
5581,5533.0,64.0,73.0,50.0,95.0,0.05,-0.02,0.03,0.05,0.15,-0.08
5582,5534.0,56.0,71.0,48.0,95.0,0.04,-0.02,0.03,0.08,0.1,-0.1
5583,5535.0,58.0,71.0,47.0,95.0,0.03,-0.02,0.03,0.05,0.11,-0.06
5584,5536.0,61.0,71.0,46.0,94.0,0.02,-0.04,0.03,0.0,0.09,-0.15
5585,5537.0,59.0,68.0,45.0,93.0,0.02,-0.07,0.03,0.08,0.19,-0.16
5586,5538.0,66.0,68.0,47.0,90.0,0.02,-0.07,0.02,0.06,0.19,-0.11
5587,5539.0,59.0,68.0,46.0,91.0,-0.01,-0.08,0.04,0.11,0.22,-0.13
5588,5540.0,51.0,67.0,45.0,88.0,0.0,-0.04,0.02,0.12,0.26,-0.1
5589,5541.0,48.0,65.0,46.0,89.0,0.0,-0.03,0.01,0.09,0.24,-0.12
5590,5542.0,44.0,64.0,45.0,90.0,0.0,-0.01,0.01,0.1,0.18,-0.09
5591,5543.0,42.0,65.0,44.0,90.0,0.0,-0.02,0.01,0.11,0.13,-0.08
5592,5544.0,43.0,61.0,43.0,89.0,0.01,-0.02,0.01,0.05,0.11,-0.08
5593,5545.0,51.0,63.0,42.0,90.0,0.0,-0.01,0.02,0.04,0.11,-0.12
5594,5546.0,53.0,60.0,41.0,90.0,0.0,-0.03,0.01,0.01,0.13,-0.15
5595,5547.0,46.0,59.0,42.0,90.0,0.0,-0.03,0.01,-0.04,0.15,-0.14
5596,5548.0,49.0,59.0,42.0,88.0,0.0,-0.06,-0.0,0.11,0.12,-0.1
