,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2558,2540.0,52.0,58.0,76.0,108.0,-0.08,-0.19,0.02,-0.01,0.26,0.0
2559,2541.0,50.0,56.0,71.0,106.0,-0.08,-0.17,0.02,0.0,0.21,0.01
2560,2542.0,44.0,53.0,87.0,104.0,-0.06,-0.08,0.03,0.0,0.18,0.02
2561,2543.0,43.0,52.0,80.0,98.0,-0.05,0.0,0.05,-0.02,0.16,-0.08
2562,2544.0,46.0,52.0,77.0,106.0,-0.04,0.02,0.06,-0.04,0.2,-0.04
2563,2545.0,44.0,53.0,76.0,101.0,-0.03,0.02,0.07,0.04,0.24,-0.06
2564,2546.0,40.0,55.0,68.0,108.0,-0.02,0.01,0.08,0.14,0.18,0.09
2565,2547.0,46.0,55.0,71.0,102.0,-0.01,0.03,0.08,0.23,0.19,-0.06
2566,2548.0,65.0,54.0,73.0,100.0,-0.01,0.08,0.08,0.1,0.15,-0.14
2567,2549.0,59.0,54.0,75.0,98.0,-0.01,0.1,0.08,0.0,0.09,-0.17
2568,2550.0,78.0,55.0,71.0,98.0,-0.01,0.09,0.07,0.05,0.1,-0.23
2569,2551.0,68.0,55.0,81.0,100.0,-0.01,0.06,0.06,0.1,0.12,-0.28
2570,2552.0,63.0,59.0,71.0,98.0,-0.01,0.04,0.04,0.01,0.14,-0.14
2571,2553.0,58.0,58.0,68.0,93.0,-0.01,0.02,0.03,0.01,0.03,-0.15
2572,2554.0,51.0,55.0,77.0,101.0,-0.01,0.01,0.02,0.02,0.0,-0.17
2573,2555.0,48.0,55.0,77.0,95.0,-0.0,-0.01,0.02,0.03,0.0,-0.15
2574,2556.0,42.0,55.0,78.0,94.0,-0.01,-0.01,0.02,0.05,-0.01,-0.2
2575,2557.0,47.0,55.0,73.0,103.0,-0.01,0.0,0.02,0.05,0.01,-0.18
2576,2558.0,49.0,54.0,66.0,96.0,-0.01,-0.01,0.02,0.02,0.0,-0.15
2577,2559.0,49.0,53.0,62.0,94.0,-0.01,-0.01,0.02,0.08,0.05,-0.03
2578,2560.0,43.0,54.0,58.0,98.0,-0.01,-0.03,0.01,0.13,0.06,-0.02
2579,2561.0,39.0,57.0,68.0,96.0,-0.02,-0.03,-0.0,0.18,0.07,-0.03
2580,2562.0,37.0,56.0,61.0,96.0,-0.03,-0.02,-0.0,0.13,0.03,-0.1
2581,2563.0,41.0,54.0,59.0,101.0,-0.03,0.0,-0.01,0.13,0.0,-0.13
2582,2564.0,37.0,54.0,55.0,97.0,-0.02,0.0,-0.01,0.08,-0.01,-0.17
2583,2565.0,38.0,53.0,54.0,101.0,-0.02,-0.0,-0.02,0.16,0.05,-0.14
2584,2566.0,55.0,53.0,76.0,99.0,-0.0,0.0,-0.02,0.14,0.09,-0.11
2585,2567.0,48.0,50.0,68.0,104.0,0.01,0.0,-0.04,0.12,0.15,-0.12
2586,2568.0,43.0,51.0,62.0,109.0,0.0,-0.01,-0.04,0.18,0.13,-0.07
2587,2569.0,40.0,51.0,59.0,109.0,-0.0,-0.01,-0.04,0.08,0.13,-0.11
2588,2570.0,39.0,53.0,57.0,101.0,-0.01,0.0,-0.04,0.0,0.17,-0.24
2589,2571.0,38.0,50.0,57.0,97.0,-0.01,0.01,-0.04,-0.05,0.11,-0.2
2590,2572.0,40.0,52.0,88.0,98.0,-0.02,-0.01,-0.05,-0.02,0.12,-0.17
2591,2573.0,38.0,52.0,100.0,103.0,-0.03,-0.03,-0.05,-0.01,0.08,-0.11
2592,2574.0,37.0,52.0,88.0,98.0,-0.03,-0.03,-0.04,0.0,0.06,-0.1
2593,2575.0,37.0,53.0,80.0,100.0,-0.03,-0.03,-0.04,0.06,0.07,-0.08
2594,2576.0,36.0,53.0,76.0,87.0,-0.03,-0.01,-0.03,-0.02,0.1,-0.14
2595,2577.0,35.0,54.0,70.0,95.0,-0.02,-0.01,-0.03,0.02,0.07,-0.1
2596,2578.0,34.0,53.0,76.0,92.0,-0.01,0.01,-0.03,-0.01,0.03,-0.06
2597,2579.0,31.0,53.0,69.0,90.0,-0.01,0.01,-0.03,0.0,0.04,-0.02
2598,2580.0,31.0,52.0,64.0,92.0,0.0,0.01,-0.03,0.03,0.06,-0.17
2599,2581.0,38.0,52.0,68.0,99.0,-0.0,0.02,-0.03,-0.02,0.05,-0.16
2600,2582.0,35.0,52.0,68.0,97.0,-0.02,0.01,-0.04,-0.04,0.03,-0.22
2601,2583.0,32.0,51.0,67.0,94.0,-0.03,0.0,-0.04,0.0,0.02,-0.18
2602,2584.0,31.0,50.0,61.0,92.0,-0.04,-0.02,-0.04,0.09,0.05,-0.14
2603,2585.0,31.0,50.0,61.0,96.0,-0.05,-0.03,-0.03,0.06,0.1,-0.06
2604,2586.0,36.0,50.0,58.0,96.0,-0.06,-0.02,-0.03,-0.02,0.16,-0.06
2605,2587.0,41.0,50.0,60.0,101.0,-0.05,-0.02,-0.03,-0.05,0.27,0.0
2606,2588.0,41.0,51.0,74.0,96.0,-0.05,-0.01,-0.03,-0.09,0.31,0.06
2607,2589.0,37.0,51.0,67.0,94.0,-0.05,-0.0,-0.04,-0.18,0.24,0.09
2608,2590.0,41.0,47.0,65.0,92.0,-0.03,-0.01,-0.03,-0.15,0.17,0.05
2609,2591.0,38.0,50.0,63.0,100.0,-0.01,-0.02,-0.01,-0.15,0.12,0.0
2610,2592.0,35.0,49.0,62.0,97.0,-0.01,-0.01,0.0,-0.32,0.12,0.01
2611,2593.0,38.0,49.0,57.0,96.0,-0.0,-0.01,0.03,-0.27,0.08,0.02
2612,2594.0,35.0,49.0,57.0,97.0,0.0,-0.02,0.04,-0.17,0.09,-0.07
2613,2595.0,35.0,50.0,53.0,96.0,0.0,-0.02,0.05,-0.1,0.06,-0.18
2614,2596.0,32.0,50.0,53.0,96.0,0.0,-0.02,0.06,-0.04,0.09,-0.2
2615,2597.0,30.0,49.0,56.0,94.0,-0.01,-0.01,0.06,-0.05,0.07,-0.25
2616,2598.0,28.0,49.0,55.0,96.0,-0.02,-0.01,0.06,0.03,0.02,-0.12
2617,2599.0,37.0,49.0,53.0,98.0,-0.03,-0.03,0.06,0.01,0.01,-0.03
2618,2600.0,35.0,49.0,55.0,100.0,-0.03,-0.06,0.06,0.05,-0.09,-0.07
2619,2601.0,32.0,48.0,52.0,99.0,-0.03,-0.07,0.06,0.13,-0.01,-0.1
2620,2602.0,32.0,49.0,52.0,100.0,-0.02,-0.08,0.05,0.19,-0.08,-0.1
2621,2603.0,30.0,34.0,50.0,95.0,-0.01,-0.09,0.03,0.22,-0.24,-0.16
2622,2604.0,33.0,49.0,52.0,97.0,0.0,-0.09,0.02,0.36,-0.33,-0.18
2623,2605.0,31.0,49.0,52.0,96.0,0.01,-0.06,0.01,0.22,-0.36,-0.18
2624,2606.0,30.0,51.0,50.0,99.0,0.0,-0.04,0.0,0.24,-0.57,-0.24
2625,2607.0,28.0,52.0,49.0,98.0,-0.0,-0.04,-0.0,0.33,-0.73,-0.38
2626,2608.0,27.0,52.0,48.0,94.0,-0.02,-0.02,-0.0,0.48,-0.97,-0.54
2627,2609.0,28.0,53.0,49.0,98.0,-0.03,-0.04,0.02,0.38,-1.27,-0.64
2628,2610.0,25.0,57.0,47.0,110.0,-0.04,-0.09,0.02,0.47,-1.36,-0.69
2629,2611.0,26.0,60.0,46.0,110.0,-0.02,-0.16,0.01,0.25,-1.37,-0.69
2630,2612.0,25.0,63.0,45.0,116.0,-0.0,-0.12,-0.03,0.68,-1.28,-0.72
2631,2613.0,26.0,66.0,45.0,118.0,-0.0,-0.04,-0.04,0.77,-1.21,-0.72
2632,2614.0,25.0,67.0,44.0,118.0,-0.0,0.09,-0.07,0.74,-1.25,-0.73
2633,2615.0,25.0,69.0,49.0,117.0,0.01,0.16,-0.11,0.54,-1.05,-1.0
2634,2616.0,25.0,69.0,50.0,121.0,0.01,0.17,-0.14,0.25,-0.54,-0.95
2635,2617.0,25.0,70.0,52.0,123.0,-0.02,0.09,-0.2,0.16,-0.24,-0.62
2636,2618.0,25.0,75.0,50.0,118.0,-0.07,-0.11,-0.25,-0.11,-0.23,0.03
2637,2619.0,27.0,80.0,50.0,116.0,-0.07,-0.21,-0.25,0.16,-0.31,0.48
2638,2620.0,26.0,83.0,56.0,114.0,-0.04,-0.33,-0.27,0.26,-0.22,0.4
2639,2621.0,28.0,83.0,58.0,115.0,-0.02,-0.25,-0.27,0.0,0.23,0.0
2640,2622.0,28.0,85.0,62.0,118.0,-0.01,-0.2,-0.26,-0.31,0.6,-0.41
2641,2623.0,27.0,84.0,82.0,114.0,-0.01,-0.16,-0.27,-0.17,0.64,-0.35
2642,2624.0,26.0,84.0,80.0,124.0,-0.02,-0.19,-0.28,-0.07,0.26,0.46
2643,2625.0,26.0,92.0,75.0,131.0,-0.03,-0.19,-0.29,-0.42,0.26,0.55
2644,2626.0,26.0,93.0,72.0,138.0,-0.02,-0.27,-0.34,-0.18,0.41,0.3
2645,2627.0,25.0,95.0,68.0,134.0,-0.02,-0.16,-0.35,-0.38,1.01,-0.58
2646,2628.0,25.0,93.0,69.0,142.0,-0.02,-0.11,-0.35,-0.53,0.92,-0.71
2647,2629.0,27.0,89.0,69.0,136.0,-0.04,-0.04,-0.35,-0.91,0.82,-0.08
2648,2630.0,26.0,86.0,66.0,131.0,-0.08,-0.13,-0.31,-0.19,1.03,0.42
2649,2631.0,26.0,89.0,61.0,127.0,-0.07,-0.13,-0.33,0.08,1.36,0.48
2650,2632.0,23.0,90.0,59.0,134.0,-0.11,-0.14,-0.26,-0.33,1.23,0.55
2651,2633.0,24.0,85.0,56.0,131.0,-0.11,-0.07,-0.2,0.03,1.2,0.44
2652,2634.0,24.0,82.0,54.0,124.0,-0.1,0.02,-0.2,0.17,1.1,0.07
2653,2635.0,25.0,81.0,56.0,129.0,-0.09,0.16,-0.17,0.22,0.98,-0.03
2654,2636.0,24.0,77.0,53.0,130.0,-0.07,0.21,-0.2,0.22,1.15,0.08
2655,2637.0,25.0,75.0,61.0,121.0,-0.07,0.19,-0.21,0.38,1.02,0.28
2656,2638.0,26.0,72.0,58.0,119.0,-0.08,0.13,-0.22,-0.09,0.82,0.6
2657,2639.0,25.0,69.0,57.0,120.0,-0.01,-0.02,-0.2,-1.12,1.05,1.07
2658,2640.0,25.0,66.0,57.0,104.0,0.02,-0.06,-0.14,-1.41,0.68,0.86
2659,2641.0,26.0,68.0,55.0,99.0,0.08,-0.06,0.03,-0.85,0.7,0.66
2660,2642.0,26.0,66.0,52.0,96.0,0.11,0.09,0.06,0.14,0.47,0.06
2661,2643.0,31.0,63.0,51.0,96.0,0.08,0.12,0.04,0.7,0.23,-0.52
2662,2644.0,32.0,62.0,50.0,97.0,-0.0,0.12,-0.07,0.55,0.13,-0.57
2663,2645.0,29.0,60.0,51.0,95.0,-0.07,0.02,-0.13,-0.02,-0.12,-0.25
2664,2646.0,28.0,60.0,49.0,93.0,-0.09,-0.04,-0.14,-0.22,-0.12,-0.04
2665,2647.0,29.0,58.0,52.0,90.0,-0.06,-0.16,-0.07,-0.59,-0.05,0.14
2666,2648.0,36.0,62.0,49.0,89.0,-0.03,-0.22,-0.0,-0.16,-0.04,0.0
2667,2649.0,36.0,59.0,47.0,78.0,-0.02,-0.21,0.0,0.07,0.0,-0.02
2668,2650.0,35.0,57.0,47.0,89.0,-0.01,-0.15,-0.01,0.15,0.09,-0.05
2669,2651.0,33.0,55.0,50.0,86.0,-0.01,-0.1,-0.02,0.01,0.16,-0.03
2670,2652.0,46.0,60.0,52.0,89.0,0.0,-0.06,-0.02,-0.09,0.26,-0.05
2671,2653.0,48.0,59.0,50.0,85.0,0.02,0.01,-0.0,-0.06,0.26,-0.01
2672,2654.0,47.0,57.0,50.0,84.0,0.03,0.01,-0.0,-0.08,0.25,0.02
2673,2655.0,41.0,58.0,49.0,83.0,0.02,-0.01,-0.01,-0.09,0.24,-0.04
2674,2656.0,38.0,58.0,47.0,81.0,0.01,-0.04,-0.02,-0.08,0.22,-0.22
2675,2657.0,38.0,57.0,52.0,81.0,-0.01,-0.05,-0.02,-0.09,0.2,-0.27
2676,2658.0,35.0,58.0,52.0,85.0,-0.02,-0.06,-0.01,-0.12,0.2,-0.27
2677,2659.0,34.0,60.0,50.0,82.0,-0.04,-0.07,-0.0,-0.02,0.17,-0.13
2678,2660.0,40.0,61.0,53.0,80.0,-0.05,-0.1,-0.01,-0.08,0.08,-0.1
2679,2661.0,37.0,59.0,51.0,78.0,-0.05,-0.11,-0.01,-0.1,0.07,-0.13
2680,2662.0,45.0,58.0,51.0,79.0,-0.04,-0.13,-0.01,-0.06,-0.01,-0.04
2681,2663.0,47.0,57.0,51.0,78.0,-0.03,-0.09,-0.0,0.02,0.03,-0.13
2682,2664.0,42.0,56.0,50.0,76.0,-0.03,-0.09,0.0,0.02,0.04,0.0
2683,2665.0,38.0,57.0,57.0,81.0,-0.02,-0.06,0.0,0.08,0.05,0.07
2684,2666.0,39.0,56.0,58.0,82.0,-0.01,-0.02,-0.0,0.04,0.12,-0.05
2685,2667.0,36.0,55.0,55.0,81.0,-0.01,-0.0,0.0,-0.01,0.1,0.0
2686,2668.0,39.0,53.0,52.0,78.0,-0.0,0.01,-0.0,0.0,0.14,-0.05
2687,2669.0,35.0,54.0,49.0,77.0,0.0,0.01,-0.01,-0.03,0.1,-0.1
2688,2670.0,33.0,58.0,56.0,80.0,0.0,0.01,-0.01,-0.01,0.12,-0.12
2689,2671.0,32.0,58.0,55.0,78.0,-0.0,0.01,-0.01,-0.06,0.14,-0.1
2690,2672.0,31.0,58.0,52.0,81.0,-0.01,-0.0,-0.01,-0.06,0.11,-0.07
2691,2673.0,30.0,56.0,48.0,78.0,-0.02,-0.0,-0.0,-0.01,0.1,-0.08
2692,2674.0,28.0,56.0,55.0,76.0,-0.02,0.0,-0.0,0.01,0.09,-0.11
2693,2675.0,27.0,55.0,48.0,77.0,-0.02,-0.01,-0.0,-0.01,0.05,-0.16
2694,2676.0,26.0,56.0,46.0,79.0,-0.02,-0.02,-0.0,-0.02,0.06,-0.16
2695,2677.0,27.0,56.0,46.0,83.0,-0.01,-0.02,-0.0,-0.04,0.06,-0.03
2696,2678.0,32.0,56.0,44.0,81.0,-0.0,-0.01,0.0,-0.01,0.06,0.0
2697,2679.0,30.0,55.0,54.0,79.0,0.0,0.01,0.0,0.0,0.08,-0.06
2698,2680.0,37.0,56.0,52.0,79.0,0.01,0.02,-0.0,-0.05,0.05,-0.13
2699,2681.0,35.0,55.0,49.0,79.0,0.01,0.01,-0.01,-0.02,0.07,-0.13
2700,2682.0,35.0,57.0,48.0,79.0,0.01,0.01,-0.01,-0.05,0.1,-0.09
2701,2683.0,34.0,57.0,47.0,78.0,0.01,-0.01,-0.01,-0.09,0.1,-0.04
2702,2684.0,49.0,56.0,48.0,77.0,0.01,-0.03,-0.01,-0.02,0.14,-0.07
2703,2685.0,42.0,55.0,46.0,79.0,-0.0,-0.03,-0.01,0.0,0.13,-0.06
2704,2686.0,39.0,54.0,44.0,78.0,-0.01,-0.03,-0.01,0.03,0.11,-0.03
2705,2687.0,36.0,56.0,44.0,84.0,-0.02,-0.03,-0.0,0.0,0.04,-0.03
2706,2688.0,33.0,57.0,45.0,84.0,-0.02,-0.02,-0.0,0.0,0.0,-0.05
2707,2689.0,32.0,57.0,46.0,82.0,-0.02,-0.01,0.0,0.0,0.0,-0.08
2708,2690.0,35.0,55.0,47.0,81.0,-0.01,-0.01,0.0,-0.02,0.01,-0.12
