,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5600,5557.0,65.0,64.0,62.0,160.0,0.24,0.82,0.84,-6.61,0.37,5.0
5601,5558.0,80.0,65.0,75.0,156.0,0.43,0.52,1.0,-7.32,0.03,5.22
5602,5559.0,103.0,62.0,71.0,149.0,1.0,-0.56,1.27,-5.55,0.96,3.94
5603,5560.0,102.0,62.0,69.0,141.0,1.5,-1.11,1.65,-4.26,1.11,3.46
5604,5561.0,100.0,63.0,76.0,130.0,1.66,-1.11,1.81,-2.79,1.09,2.78
5605,5562.0,124.0,64.0,85.0,116.0,1.85,-0.93,2.01,-1.71,0.71,1.63
5606,5563.0,132.0,65.0,83.0,108.0,1.84,-0.86,2.08,-0.47,-0.03,0.15
5607,5564.0,129.0,63.0,85.0,102.0,1.8,-0.85,2.07,-0.11,-0.34,-0.24
5608,5565.0,120.0,65.0,77.0,97.0,1.67,-0.89,1.99,0.71,-0.99,-0.87
5609,5566.0,106.0,63.0,69.0,98.0,1.48,-0.87,1.82,1.69,-1.46,-1.49
5610,5567.0,89.0,68.0,67.0,97.0,1.37,-0.81,1.73,1.92,-1.65,-1.56
5611,5568.0,82.0,69.0,64.0,102.0,1.16,-0.61,1.52,2.87,-1.56,-2.39
5612,5569.0,74.0,70.0,85.0,104.0,0.96,-0.45,1.26,3.26,-1.38,-2.97
5613,5570.0,82.0,71.0,75.0,100.0,0.86,-0.38,1.12,3.1,-1.41,-3.05
5614,5571.0,73.0,72.0,69.0,95.0,0.68,-0.39,0.82,2.76,-1.69,-2.81
5615,5572.0,64.0,71.0,62.0,99.0,0.53,-0.47,0.51,2.62,-1.7,-2.41
5616,5573.0,57.0,70.0,62.0,104.0,0.46,-0.45,0.38,2.31,-1.71,-2.19
5617,5574.0,55.0,70.0,59.0,101.0,0.34,-0.32,0.13,1.91,-1.7,-2.15
5618,5575.0,48.0,67.0,59.0,102.0,0.25,-0.11,-0.04,0.83,-1.45,-2.37
5619,5576.0,46.0,64.0,67.0,98.0,0.22,-0.01,-0.09,0.49,-1.39,-2.38
5620,5577.0,41.0,63.0,71.0,100.0,0.17,0.14,-0.13,-0.71,-0.95,-2.31
5621,5578.0,41.0,61.0,73.0,112.0,0.12,0.19,-0.09,-1.43,-0.55,-2.11
5622,5579.0,50.0,58.0,82.0,108.0,0.09,0.23,-0.05,-1.72,-0.38,-2.05
5623,5580.0,53.0,55.0,137.0,117.0,0.0,0.42,0.08,-3.04,0.0,-2.25
5624,5581.0,47.0,54.0,150.0,117.0,-0.1,0.6,0.28,-3.83,0.26,-2.57
5625,5582.0,44.0,53.0,173.0,108.0,-0.19,0.58,0.42,-4.4,0.19,-2.64
5626,5583.0,39.0,52.0,214.0,113.0,-0.42,0.39,0.79,-4.71,-0.03,-2.59
5627,5584.0,38.0,52.0,222.0,109.0,-0.72,0.21,1.23,-3.78,-0.5,-2.05
5628,5585.0,37.0,55.0,233.0,116.0,-0.88,0.18,1.46,-3.28,-0.67,-1.76
5629,5586.0,35.0,56.0,210.0,108.0,-1.15,0.13,1.85,-2.29,-0.89,-1.01
5630,5587.0,34.0,57.0,188.0,105.0,-1.29,-0.01,2.07,-0.68,-1.3,-0.01
5631,5588.0,32.0,58.0,157.0,100.0,-1.3,-0.1,2.11,-0.25,-1.47,0.23
5632,5589.0,31.0,58.0,130.0,94.0,-1.23,-0.34,2.05,1.71,-1.79,0.82
5633,5590.0,33.0,59.0,114.0,96.0,-1.05,-0.35,1.87,2.69,-1.76,1.02
5634,5591.0,41.0,60.0,98.0,97.0,-0.95,-0.28,1.74,3.39,-1.54,1.23
5635,5592.0,41.0,61.0,94.0,101.0,-0.72,0.02,1.45,3.86,-1.41,1.43
5636,5593.0,38.0,62.0,87.0,97.0,-0.52,0.4,1.08,3.51,-1.14,1.45
5637,5594.0,42.0,63.0,94.0,98.0,-0.45,0.52,0.97,3.47,-1.07,1.33
5638,5595.0,42.0,63.0,83.0,94.0,-0.33,0.53,0.66,3.05,-0.99,1.06
5639,5596.0,42.0,66.0,74.0,90.0,-0.28,0.41,0.43,2.34,-1.07,0.71
5640,5597.0,39.0,59.0,66.0,93.0,-0.26,0.35,0.29,2.21,-1.08,0.64
5641,5598.0,39.0,58.0,62.0,92.0,-0.26,0.28,0.07,1.61,-1.34,0.51
5642,5599.0,66.0,59.0,57.0,90.0,-0.27,0.2,-0.11,1.3,-1.58,0.27
5643,5600.0,66.0,57.0,57.0,87.0,-0.28,0.15,-0.17,0.97,-1.81,0.18
5644,5601.0,61.0,56.0,57.0,84.0,-0.3,0.08,-0.26,1.06,-1.93,0.0
5645,5602.0,53.0,56.0,53.0,83.0,-0.31,0.11,-0.32,1.0,-1.99,-0.61
5646,5603.0,50.0,59.0,59.0,89.0,-0.33,0.16,-0.34,0.91,-1.99,-0.79
5647,5604.0,44.0,58.0,55.0,88.0,-0.4,0.21,-0.43,0.92,-2.03,-1.19
5648,5605.0,40.0,57.0,51.0,94.0,-0.5,0.21,-0.54,0.99,-2.32,-1.79
5649,5606.0,36.0,58.0,49.0,91.0,-0.56,0.2,-0.6,1.15,-2.45,-1.79
5650,5607.0,34.0,58.0,47.0,99.0,-0.68,0.2,-0.7,1.19,-3.16,-1.81
5651,5608.0,32.0,60.0,46.0,101.0,-0.79,0.26,-0.81,1.19,-3.16,-1.9
5652,5609.0,35.0,55.0,47.0,106.0,-0.83,0.3,-0.87,1.12,-3.17,-1.91
5653,5610.0,32.0,62.0,45.0,122.0,-0.9,0.42,-1.0,0.8,-3.02,-2.11
5654,5611.0,31.0,63.0,44.0,121.0,-0.98,0.56,-1.09,0.75,-3.17,-2.36
5655,5612.0,31.0,64.0,57.0,118.0,-1.09,0.75,-1.2,0.48,-3.48,-2.45
5656,5613.0,29.0,67.0,54.0,123.0,-1.16,0.8,-1.26,0.14,-3.14,-2.02
5657,5614.0,35.0,69.0,68.0,130.0,-1.24,0.72,-1.36,-0.23,-1.83,-1.06
5658,5615.0,45.0,69.0,63.0,126.0,-1.31,0.67,-1.45,-0.34,-1.3,-0.8
5659,5616.0,43.0,69.0,82.0,131.0,-1.31,0.67,-1.47,-1.08,-0.88,0.19
5660,5617.0,66.0,73.0,95.0,132.0,-1.28,0.58,-1.48,-1.08,-0.88,0.77
5661,5618.0,56.0,71.0,84.0,139.0,-1.22,0.5,-1.49,-0.93,-0.59,1.04
5662,5619.0,52.0,74.0,78.0,127.0,-1.2,0.49,-1.45,-1.7,0.82,2.13
5663,5620.0,53.0,75.0,72.0,125.0,-1.13,0.56,-1.25,-1.9,1.4,2.92
5664,5621.0,49.0,74.0,71.0,134.0,-1.1,0.56,-1.17,-2.36,1.31,3.54
5665,5622.0,52.0,73.0,66.0,126.0,-1.06,0.52,-1.07,-2.64,1.36,3.75
5666,5623.0,54.0,73.0,81.0,130.0,-0.87,0.31,-0.75,-2.59,1.67,3.85
5667,5624.0,50.0,69.0,74.0,136.0,-0.78,0.25,-0.64,-2.66,1.85,3.76
5668,5625.0,44.0,65.0,82.0,132.0,-0.53,0.21,-0.44,-2.49,1.87,3.43
5669,5626.0,43.0,68.0,89.0,124.0,-0.3,0.11,-0.26,-2.33,1.48,2.91
5670,5627.0,47.0,67.0,82.0,123.0,-0.21,0.06,-0.15,-2.14,1.31,2.81
5671,5628.0,42.0,65.0,113.0,119.0,-0.02,-0.1,0.1,-2.33,0.63,2.72
5672,5629.0,40.0,64.0,100.0,121.0,0.12,-0.2,0.18,-0.51,0.57,2.0
5673,5630.0,37.0,64.0,93.0,122.0,0.13,-0.06,0.18,0.48,0.93,0.73
5674,5631.0,35.0,60.0,84.0,135.0,0.11,0.16,0.19,0.15,0.62,0.17
5675,5632.0,32.0,60.0,76.0,122.0,0.09,0.12,0.15,0.38,0.17,0.19
5676,5633.0,30.0,59.0,70.0,122.0,0.08,0.07,0.14,0.49,0.02,0.21
5677,5634.0,37.0,61.0,103.0,128.0,0.06,-0.06,0.1,0.71,-0.2,0.24
5678,5635.0,35.0,63.0,94.0,133.0,0.05,-0.08,0.06,0.74,-0.39,0.04
5679,5636.0,39.0,61.0,83.0,130.0,0.06,-0.07,0.04,0.62,-0.48,0.09
5680,5637.0,39.0,59.0,74.0,119.0,0.1,0.04,0.0,0.98,-0.8,0.06
5681,5638.0,35.0,60.0,68.0,116.0,0.16,0.16,-0.02,0.88,-0.87,0.4
5682,5639.0,33.0,60.0,65.0,112.0,0.19,0.18,-0.05,0.88,-0.96,0.59
5683,5640.0,34.0,61.0,76.0,117.0,0.25,0.21,-0.14,1.0,-1.15,0.89
5684,5641.0,33.0,61.0,73.0,111.0,0.34,0.17,-0.24,1.43,-1.25,0.97
5685,5642.0,33.0,64.0,72.0,105.0,0.38,0.14,-0.31,1.45,-1.29,1.02
5686,5643.0,34.0,63.0,65.0,106.0,0.49,0.06,-0.46,1.49,-1.29,1.02
5687,5644.0,30.0,65.0,60.0,102.0,0.59,-0.04,-0.64,1.73,-1.21,0.95
5688,5645.0,28.0,63.0,64.0,100.0,0.65,-0.05,-0.74,1.8,-1.19,0.96
5689,5646.0,27.0,65.0,78.0,95.0,0.72,-0.03,-0.91,1.98,-0.94,0.97
5690,5647.0,29.0,62.0,73.0,99.0,0.77,0.02,-1.09,1.74,-0.77,0.92
5691,5648.0,31.0,61.0,66.0,101.0,0.79,0.0,-1.18,1.58,-0.72,0.85
5692,5649.0,27.0,62.0,65.0,109.0,0.81,-0.08,-1.36,1.11,-0.64,0.25
5693,5650.0,30.0,60.0,76.0,112.0,0.81,-0.07,-1.43,0.44,-0.71,0.0
5694,5651.0,34.0,60.0,79.0,106.0,0.84,0.0,-1.37,-2.07,-0.77,0.6
5695,5652.0,58.0,61.0,80.0,105.0,1.0,0.16,-1.05,-3.37,-0.8,1.28
5696,5653.0,54.0,59.0,75.0,105.0,1.03,0.08,-0.94,-1.78,0.06,0.32
5697,5654.0,48.0,58.0,68.0,104.0,0.97,-0.17,-0.96,-1.0,0.12,-0.2
5698,5655.0,42.0,57.0,74.0,103.0,0.8,-0.3,-0.93,-0.22,0.23,-1.09
5699,5656.0,38.0,60.0,75.0,100.0,0.65,0.1,-0.78,-0.69,0.03,-1.57
5700,5657.0,40.0,61.0,71.0,98.0,0.59,0.24,-0.7,-0.92,-0.08,-1.55
5701,5658.0,41.0,59.0,71.0,95.0,0.5,0.23,-0.57,-1.52,-0.02,-1.42
5702,5659.0,45.0,60.0,69.0,92.0,0.4,0.02,-0.48,-1.55,-0.07,-1.31
5703,5660.0,42.0,60.0,72.0,89.0,0.35,-0.05,-0.43,-1.26,-0.03,-1.15
5704,5661.0,37.0,60.0,69.0,90.0,0.28,0.01,-0.34,-0.9,0.11,-0.88
5705,5662.0,36.0,57.0,83.0,90.0,0.21,0.23,-0.25,-0.83,0.23,-1.09
5706,5663.0,33.0,56.0,73.0,89.0,0.18,0.33,-0.2,-0.83,0.18,-1.1
5707,5664.0,31.0,56.0,74.0,91.0,0.12,0.46,-0.1,-0.81,0.15,-1.02
5708,5665.0,45.0,50.0,80.0,86.0,0.06,0.54,0.0,-0.71,0.1,-0.78
5709,5666.0,42.0,54.0,82.0,85.0,0.02,0.45,0.02,-0.88,0.08,-0.67
5710,5667.0,38.0,56.0,73.0,84.0,-0.01,0.09,0.05,-0.18,-0.06,-0.06
5711,5668.0,34.0,60.0,75.0,83.0,-0.02,-0.0,0.06,0.15,-0.27,0.04
5712,5669.0,33.0,59.0,66.0,88.0,-0.02,-0.0,0.06,0.19,-0.22,0.0
5713,5670.0,31.0,57.0,68.0,85.0,-0.01,-0.02,0.06,0.32,-0.25,0.03
5714,5671.0,30.0,59.0,72.0,84.0,-0.0,-0.02,0.01,0.59,-0.43,0.48
5715,5672.0,37.0,57.0,65.0,83.0,0.01,0.01,0.0,0.44,-0.47,0.62
5716,5673.0,35.0,59.0,68.0,81.0,0.03,0.06,-0.02,0.2,-0.57,0.74
5717,5674.0,33.0,61.0,66.0,81.0,0.04,0.15,0.0,0.16,-0.58,0.72
5718,5675.0,33.0,63.0,68.0,83.0,0.04,0.24,0.01,0.17,-0.58,0.62
5719,5676.0,45.0,62.0,75.0,86.0,0.07,0.24,0.02,0.17,-0.28,0.19
5720,5677.0,41.0,63.0,67.0,88.0,0.09,0.3,0.03,-0.2,-0.44,0.3
5721,5678.0,55.0,64.0,80.0,87.0,0.09,0.19,0.02,-0.38,-0.36,0.11
5722,5679.0,48.0,61.0,84.0,87.0,0.07,0.16,0.04,-0.35,-0.2,-0.26
5723,5680.0,44.0,65.0,82.0,88.0,0.06,0.07,0.05,-0.11,-0.33,-0.05
5724,5681.0,48.0,64.0,72.0,92.0,0.04,0.01,0.05,0.04,-0.27,0.11
5725,5682.0,49.0,61.0,65.0,89.0,0.02,-0.08,0.03,-0.06,-0.21,0.34
5726,5683.0,42.0,62.0,57.0,90.0,0.01,-0.07,0.03,0.12,-0.28,0.42
5727,5684.0,47.0,62.0,75.0,91.0,0.0,-0.04,0.03,0.15,-0.26,0.41
5728,5685.0,61.0,61.0,76.0,91.0,-0.01,0.0,0.01,0.34,-0.3,0.2
5729,5686.0,54.0,55.0,68.0,92.0,-0.0,0.03,0.0,0.24,-0.32,0.3
5730,5687.0,54.0,63.0,65.0,93.0,0.0,0.05,-0.02,0.22,-0.32,0.31
5731,5688.0,49.0,63.0,71.0,93.0,0.01,0.08,-0.03,0.17,-0.29,0.35
5732,5689.0,43.0,63.0,70.0,94.0,0.01,0.06,-0.03,0.18,-0.3,0.38
5733,5690.0,41.0,61.0,64.0,94.0,0.01,0.05,-0.02,0.07,-0.29,0.33
5734,5691.0,39.0,58.0,59.0,100.0,0.0,0.03,-0.01,0.08,-0.25,0.15
5735,5692.0,36.0,59.0,73.0,94.0,-0.0,0.01,-0.01,0.1,-0.28,0.06
5736,5693.0,59.0,60.0,108.0,97.0,-0.02,-0.0,-0.0,0.12,-0.28,0.01
5737,5694.0,65.0,60.0,98.0,95.0,-0.03,-0.01,-0.01,0.14,-0.32,-0.01
5738,5695.0,57.0,59.0,85.0,94.0,-0.02,-0.04,-0.01,0.08,-0.42,0.56
5739,5696.0,52.0,62.0,79.0,91.0,-0.01,-0.04,0.01,0.1,-0.47,0.57
5740,5697.0,48.0,63.0,73.0,89.0,0.0,0.01,0.01,0.11,-0.27,0.2
5741,5698.0,43.0,58.0,67.0,90.0,0.0,0.02,0.01,0.14,-0.25,0.13
5742,5699.0,48.0,59.0,62.0,89.0,0.02,0.02,-0.01,0.13,-0.22,0.13
5743,5700.0,45.0,58.0,61.0,89.0,0.02,0.01,-0.01,0.16,-0.19,0.09
5744,5701.0,53.0,61.0,81.0,86.0,0.02,0.01,-0.01,0.02,-0.19,0.17
5745,5702.0,65.0,60.0,86.0,87.0,0.01,-0.0,-0.01,0.03,-0.3,0.2
5746,5703.0,58.0,59.0,78.0,86.0,0.01,-0.03,0.01,-0.02,-0.29,0.29
5747,5704.0,51.0,57.0,68.0,84.0,0.0,-0.07,0.0,0.02,-0.26,0.12
5748,5705.0,48.0,61.0,63.0,84.0,-0.01,-0.08,0.0,0.1,-0.24,0.08
5749,5706.0,46.0,57.0,75.0,84.0,-0.02,-0.08,-0.0,0.18,-0.29,0.16
5750,5707.0,54.0,58.0,83.0,84.0,-0.02,-0.09,-0.0,0.19,-0.32,0.22
5751,5708.0,50.0,58.0,74.0,85.0,-0.02,-0.07,-0.0,0.17,-0.31,0.27
5752,5709.0,49.0,57.0,67.0,84.0,-0.01,-0.03,0.01,0.14,-0.25,0.32
5753,5710.0,44.0,58.0,61.0,84.0,-0.0,-0.01,0.01,0.1,-0.21,0.27
5754,5711.0,38.0,56.0,56.0,84.0,-0.01,0.02,0.01,0.09,-0.22,0.27
5755,5712.0,36.0,55.0,57.0,84.0,-0.01,0.01,0.01,0.15,-0.19,0.21
5756,5713.0,46.0,55.0,57.0,82.0,-0.01,0.03,0.0,0.15,-0.17,0.11
5757,5714.0,43.0,54.0,59.0,82.0,-0.02,0.04,0.0,0.12,-0.19,0.15
