,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3988,3960.0,44.0,51.0,82.0,114.0,0.0,0.01,0.0,0.02,0.07,-0.03
3989,3961.0,38.0,51.0,114.0,115.0,-0.0,0.0,0.01,0.01,0.05,0.01
3990,3962.0,41.0,52.0,100.0,109.0,-0.01,-0.01,0.01,0.02,-0.03,0.0
3991,3963.0,42.0,52.0,88.0,108.0,-0.0,-0.0,0.01,0.0,0.02,-0.12
3992,3964.0,44.0,51.0,80.0,104.0,0.0,0.0,0.02,0.08,0.02,-0.16
3993,3965.0,41.0,50.0,72.0,108.0,-0.0,0.02,0.01,0.07,0.1,-0.29
3994,3966.0,43.0,50.0,81.0,104.0,-0.01,0.03,0.01,0.07,0.09,-0.13
3995,3967.0,39.0,50.0,72.0,105.0,-0.02,-0.01,0.0,0.06,0.09,-0.12
3996,3968.0,40.0,50.0,66.0,107.0,-0.01,-0.04,-0.01,0.11,0.12,-0.12
3997,3969.0,39.0,51.0,60.0,107.0,-0.01,-0.03,-0.01,0.15,0.13,-0.09
3998,3970.0,36.0,51.0,58.0,109.0,-0.01,-0.01,-0.02,0.06,0.05,-0.24
3999,3971.0,38.0,51.0,54.0,103.0,-0.01,0.01,-0.03,0.07,0.1,-0.16
4000,3972.0,39.0,50.0,72.0,99.0,-0.01,0.01,-0.03,0.03,0.06,-0.11
4001,3973.0,43.0,49.0,78.0,105.0,-0.01,-0.0,-0.03,0.06,0.02,-0.12
4002,3974.0,44.0,51.0,70.0,107.0,-0.01,-0.0,-0.04,0.08,0.11,-0.07
4003,3975.0,47.0,53.0,68.0,104.0,-0.01,-0.01,-0.04,0.01,0.12,-0.06
4004,3976.0,41.0,52.0,65.0,107.0,-0.02,-0.01,-0.05,0.03,0.08,-0.12
4005,3977.0,44.0,52.0,75.0,106.0,-0.03,0.01,-0.04,0.0,0.11,-0.05
4006,3978.0,64.0,52.0,72.0,107.0,-0.03,0.01,-0.04,-0.04,0.07,-0.1
4007,3979.0,54.0,52.0,65.0,103.0,-0.03,-0.01,-0.03,-0.12,0.07,-0.06
4008,3980.0,53.0,56.0,63.0,104.0,-0.03,-0.02,-0.02,-0.15,0.1,-0.1
4009,3981.0,51.0,52.0,58.0,103.0,-0.03,-0.02,-0.02,-0.04,0.11,-0.03
4010,3982.0,45.0,51.0,57.0,102.0,-0.03,-0.02,-0.01,-0.06,0.1,-0.02
4011,3983.0,43.0,51.0,58.0,97.0,-0.03,-0.01,-0.0,-0.11,0.1,-0.17
4012,3984.0,45.0,52.0,69.0,96.0,-0.03,-0.01,0.0,-0.08,0.11,-0.17
4013,3985.0,39.0,52.0,65.0,92.0,-0.03,-0.03,0.01,-0.04,0.12,-0.13
4014,3986.0,36.0,53.0,61.0,100.0,-0.03,-0.03,0.01,0.05,0.04,-0.02
4015,3987.0,34.0,52.0,59.0,96.0,-0.03,-0.02,0.01,0.14,0.03,-0.03
4016,3988.0,32.0,51.0,57.0,107.0,-0.03,0.0,-0.0,0.13,0.04,-0.04
4017,3989.0,30.0,50.0,53.0,114.0,-0.01,0.0,-0.01,0.09,0.04,-0.09
4018,3990.0,29.0,50.0,50.0,118.0,-0.01,-0.01,-0.02,0.09,-0.03,-0.12
4019,3991.0,37.0,50.0,53.0,117.0,-0.01,-0.02,-0.03,0.09,-0.09,-0.2
4020,3992.0,34.0,51.0,51.0,120.0,-0.02,-0.01,-0.03,0.08,-0.14,-0.18
4021,3993.0,33.0,53.0,49.0,114.0,-0.03,-0.01,-0.03,0.08,-0.24,-0.14
4022,3994.0,32.0,53.0,46.0,115.0,-0.04,-0.03,-0.04,0.12,-0.42,-0.2
4023,3995.0,30.0,53.0,45.0,113.0,-0.04,-0.04,-0.03,0.11,-0.71,-0.24
4024,3996.0,35.0,54.0,44.0,119.0,-0.04,-0.05,-0.03,0.21,-0.91,-0.37
4025,3997.0,32.0,56.0,42.0,129.0,-0.03,-0.09,-0.03,0.19,-1.1,-0.47
4026,3998.0,29.0,58.0,50.0,129.0,-0.03,-0.2,-0.03,0.27,-1.31,-0.56
4027,3999.0,29.0,57.0,42.0,139.0,-0.04,-0.23,-0.04,0.27,-1.29,-0.6
4028,4000.0,29.0,59.0,41.0,131.0,-0.03,-0.27,-0.04,0.59,-1.17,-0.6
4029,4001.0,28.0,60.0,42.0,134.0,-0.05,-0.11,-0.06,0.61,-1.57,-0.95
4030,4002.0,28.0,60.0,44.0,128.0,-0.06,-0.05,-0.07,0.54,-1.58,-0.98
4031,4003.0,28.0,59.0,56.0,136.0,-0.09,-0.04,-0.1,0.53,-1.47,-1.0
4032,4004.0,26.0,62.0,58.0,134.0,-0.13,-0.12,-0.14,0.36,-0.87,-1.03
4033,4005.0,34.0,64.0,58.0,137.0,-0.15,-0.22,-0.16,0.42,-0.77,-0.84
4034,4006.0,37.0,64.0,62.0,135.0,-0.21,-0.28,-0.18,0.56,-0.64,-0.32
4035,4007.0,35.0,65.0,60.0,150.0,-0.28,-0.12,-0.17,0.37,-0.38,0.18
4036,4008.0,35.0,68.0,60.0,149.0,-0.29,0.02,-0.15,0.18,-0.24,0.11
4037,4009.0,34.0,66.0,59.0,150.0,-0.28,0.15,-0.18,-0.29,0.18,-0.05
4038,4010.0,35.0,68.0,65.0,140.0,-0.24,0.08,-0.19,-0.41,0.11,0.0
4039,4011.0,38.0,69.0,68.0,163.0,-0.2,0.03,-0.22,-0.11,0.0,-0.2
4040,4012.0,36.0,72.0,64.0,161.0,-0.11,0.05,-0.31,-0.38,0.02,-0.41
4041,4013.0,36.0,71.0,62.0,166.0,-0.08,-0.02,-0.32,-0.19,0.49,-0.57
4042,4014.0,33.0,75.0,70.0,170.0,-0.08,-0.02,-0.35,-0.26,0.73,-0.58
4043,4015.0,32.0,76.0,69.0,168.0,-0.1,-0.05,-0.41,-0.33,0.98,-0.13
4044,4016.0,34.0,76.0,73.0,182.0,-0.12,-0.12,-0.43,0.1,0.8,0.85
4045,4017.0,32.0,81.0,67.0,174.0,-0.12,-0.18,-0.44,-0.32,0.64,0.99
4046,4018.0,30.0,80.0,60.0,180.0,-0.09,-0.33,-0.41,-0.46,0.72,0.58
4047,4019.0,32.0,80.0,55.0,166.0,-0.04,-0.32,-0.38,0.08,1.48,0.27
4048,4020.0,30.0,78.0,53.0,162.0,-0.03,-0.2,-0.37,-0.05,1.54,0.2
4049,4021.0,28.0,75.0,51.0,153.0,0.0,0.05,-0.32,-0.08,1.42,0.33
4050,4022.0,28.0,75.0,50.0,160.0,-0.02,0.18,-0.3,0.11,1.21,0.46
4051,4023.0,29.0,75.0,56.0,152.0,-0.0,0.23,-0.34,0.26,1.23,0.46
4052,4024.0,28.0,71.0,51.0,140.0,-0.02,0.15,-0.27,-0.29,1.02,0.82
4053,4025.0,27.0,70.0,52.0,131.0,0.06,-0.1,-0.24,-2.62,1.61,1.57
4054,4026.0,26.0,67.0,49.0,121.0,0.09,-0.25,-0.06,-2.19,1.65,1.47
4055,4027.0,27.0,65.0,59.0,117.0,0.17,-0.08,0.1,0.26,1.1,0.29
4056,4028.0,31.0,61.0,56.0,126.0,0.12,0.19,0.02,1.1,0.94,-0.39
4057,4029.0,30.0,64.0,53.0,121.0,0.04,0.24,-0.04,1.17,0.61,-0.55
4058,4030.0,29.0,62.0,49.0,114.0,-0.07,0.26,-0.17,0.06,0.0,-0.49
4059,4031.0,36.0,59.0,48.0,112.0,-0.12,0.14,-0.19,-0.76,-0.38,-0.31
4060,4032.0,34.0,57.0,45.0,102.0,-0.1,0.04,-0.15,-1.35,-0.44,-0.32
4061,4033.0,31.0,59.0,54.0,100.0,-0.06,-0.15,-0.02,-0.81,-0.46,-0.52
4062,4034.0,32.0,58.0,52.0,98.0,-0.02,-0.26,0.01,0.05,-0.29,-0.4
4063,4035.0,39.0,56.0,49.0,95.0,-0.02,-0.3,0.01,0.12,-0.2,-0.29
4064,4036.0,38.0,57.0,46.0,89.0,-0.03,-0.35,0.0,0.22,-0.04,-0.13
4065,4037.0,35.0,59.0,53.0,85.0,-0.02,-0.32,0.02,0.17,0.1,0.21
4066,4038.0,49.0,60.0,50.0,88.0,-0.01,-0.28,0.03,0.14,0.13,0.23
4067,4039.0,42.0,57.0,50.0,87.0,0.01,-0.16,0.03,0.22,0.21,0.39
4068,4040.0,39.0,59.0,48.0,85.0,0.04,0.01,0.03,0.15,0.22,0.32
4069,4041.0,38.0,61.0,49.0,84.0,0.05,0.08,0.03,0.16,0.2,0.14
4070,4042.0,36.0,59.0,52.0,82.0,0.07,0.16,0.02,0.18,0.17,-0.04
4071,4043.0,38.0,59.0,50.0,80.0,0.07,0.23,0.01,-0.15,0.13,-0.18
4072,4044.0,40.0,59.0,51.0,79.0,0.07,0.23,0.01,-0.16,0.15,-0.2
4073,4045.0,37.0,60.0,47.0,77.0,0.05,0.16,0.01,-0.2,0.08,-0.23
4074,4046.0,42.0,59.0,48.0,76.0,0.04,0.09,0.01,-0.23,0.09,-0.29
4075,4047.0,39.0,60.0,49.0,79.0,0.03,0.08,0.01,-0.24,0.1,-0.27
4076,4048.0,37.0,59.0,47.0,77.0,0.02,0.04,0.01,-0.12,0.06,-0.16
4077,4049.0,47.0,61.0,46.0,75.0,0.01,-0.0,0.01,-0.08,0.1,-0.09
4078,4050.0,42.0,60.0,44.0,84.0,0.0,-0.01,0.01,-0.03,0.06,-0.11
4079,4051.0,38.0,63.0,43.0,82.0,0.0,-0.01,0.0,-0.07,0.05,-0.16
4080,4052.0,36.0,57.0,42.0,83.0,0.01,-0.01,0.0,-0.04,-0.02,-0.12
4081,4053.0,33.0,58.0,42.0,85.0,0.01,-0.01,0.0,0.05,0.01,-0.07
4082,4054.0,33.0,57.0,40.0,89.0,0.02,0.01,0.01,-0.02,0.02,-0.02
4083,4055.0,36.0,57.0,42.0,93.0,0.02,0.02,0.01,0.01,0.01,-0.05
4084,4056.0,33.0,56.0,45.0,92.0,0.02,0.03,0.01,0.01,0.04,-0.12
4085,4057.0,32.0,57.0,45.0,91.0,0.02,0.04,0.01,-0.05,0.02,-0.14
4086,4058.0,35.0,57.0,43.0,94.0,0.02,0.04,0.02,-0.04,0.03,-0.11
4087,4059.0,35.0,59.0,43.0,93.0,0.02,0.04,0.02,-0.05,0.04,-0.11
4088,4060.0,32.0,57.0,42.0,97.0,0.02,0.03,0.02,-0.05,0.08,-0.11
4089,4061.0,38.0,57.0,42.0,97.0,0.02,0.0,0.02,-0.03,0.13,-0.12
4090,4062.0,37.0,58.0,51.0,99.0,0.01,0.0,0.02,-0.11,0.15,-0.09
4091,4063.0,34.0,57.0,49.0,98.0,0.01,0.0,0.01,-0.04,0.15,-0.16
4092,4064.0,33.0,59.0,47.0,98.0,0.01,0.01,0.01,0.05,0.1,-0.08
4093,4065.0,33.0,59.0,58.0,101.0,0.0,0.0,0.01,0.0,0.08,-0.07
4094,4066.0,32.0,55.0,54.0,98.0,0.0,0.01,0.01,-0.06,0.03,-0.1
4095,4067.0,31.0,58.0,53.0,101.0,-0.01,-0.0,0.01,0.0,0.0,-0.06
4096,4068.0,30.0,57.0,55.0,98.0,-0.01,-0.0,0.01,-0.02,0.0,-0.09
