,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6021,5975.0,87.0,62.0,96.0,168.0,0.21,0.32,0.12,-0.07,2.03,2.95
6022,5976.0,104.0,61.0,128.0,164.0,0.25,0.13,0.07,-0.47,2.12,3.14
6023,5977.0,86.0,61.0,128.0,159.0,0.36,-0.21,0.11,-2.27,2.69,3.11
6024,5978.0,122.0,57.0,124.0,165.0,0.47,-0.53,0.18,-2.84,2.83,4.29
6025,5979.0,103.0,58.0,162.0,178.0,0.76,-1.01,0.44,-3.09,2.9,4.89
6026,5980.0,99.0,56.0,154.0,180.0,1.15,-0.83,0.74,-3.8,2.22,5.13
6027,5981.0,89.0,58.0,132.0,174.0,1.33,-0.71,0.92,-4.07,1.6,4.32
6028,5982.0,101.0,58.0,121.0,167.0,1.62,-0.7,1.25,-4.01,1.18,2.55
6029,5983.0,97.0,59.0,114.0,158.0,1.8,-0.96,1.5,-3.31,0.59,1.21
6030,5984.0,90.0,61.0,130.0,147.0,1.88,-1.06,1.6,-2.11,-0.19,0.58
6031,5985.0,91.0,64.0,162.0,143.0,1.89,-1.08,1.76,-1.86,-0.63,0.35
6032,5986.0,111.0,62.0,143.0,135.0,1.82,-1.01,1.85,-1.36,-1.32,-0.32
6033,5987.0,111.0,62.0,143.0,124.0,1.77,-0.96,1.87,-0.48,-1.8,-1.54
6034,5988.0,100.0,64.0,158.0,117.0,1.65,-0.88,1.84,-0.17,-2.02,-1.83
6035,5989.0,104.0,67.0,179.0,112.0,1.53,-0.75,1.75,0.19,-2.29,-2.78
6036,5990.0,103.0,68.0,200.0,111.0,1.45,-0.75,1.71,0.39,-2.39,-3.02
6037,5991.0,104.0,70.0,191.0,105.0,1.22,-0.89,1.57,0.94,-2.41,-3.08
6038,5992.0,86.0,73.0,186.0,102.0,1.01,-0.97,1.41,1.42,-2.56,-3.13
6039,5993.0,78.0,71.0,157.0,108.0,0.9,-0.92,1.32,1.88,-2.47,-3.16
6040,5994.0,79.0,71.0,150.0,104.0,0.67,-0.65,1.08,1.88,-2.45,-3.27
6041,5995.0,78.0,69.0,136.0,113.0,0.45,-0.46,0.83,1.76,-2.34,-3.41
6042,5996.0,95.0,73.0,134.0,115.0,0.33,-0.42,0.72,1.39,-2.2,-2.68
6043,5997.0,88.0,71.0,126.0,120.0,0.12,-0.41,0.51,1.4,-2.35,-2.47
6044,5998.0,78.0,70.0,120.0,136.0,-0.04,-0.45,0.3,1.5,-2.01,-1.96
6045,5999.0,75.0,68.0,104.0,128.0,-0.1,-0.43,0.21,1.48,-1.72,-1.49
6046,6000.0,71.0,74.0,95.0,127.0,-0.18,-0.33,0.05,1.53,-1.7,-1.17
6047,6001.0,67.0,73.0,83.0,119.0,-0.22,-0.26,-0.04,1.56,-1.7,0.06
6048,6002.0,68.0,70.0,76.0,124.0,-0.22,-0.26,-0.09,1.95,-1.58,1.0
6049,6003.0,60.0,69.0,72.0,134.0,-0.11,-0.34,-0.28,2.17,-1.5,1.25
6050,6004.0,77.0,68.0,71.0,129.0,0.08,-0.4,-0.52,2.54,-1.46,1.68
6051,6005.0,70.0,66.0,65.0,131.0,0.21,-0.37,-0.64,2.72,-1.4,1.62
6052,6006.0,73.0,67.0,68.0,148.0,0.47,-0.33,-0.92,2.7,-1.36,1.59
6053,6007.0,67.0,70.0,62.0,151.0,0.72,-0.32,-1.2,2.09,-0.98,0.97
6054,6008.0,66.0,69.0,63.0,144.0,0.83,-0.36,-1.35,1.2,-0.49,0.22
6055,6009.0,63.0,66.0,78.0,139.0,1.01,-0.58,-1.63,1.04,-0.28,-0.01
6056,6010.0,58.0,64.0,71.0,133.0,1.11,-0.72,-1.82,-0.08,0.08,-0.55
6057,6011.0,87.0,65.0,84.0,125.0,1.14,-0.73,-1.87,-1.01,0.16,-0.85
6058,6012.0,89.0,63.0,86.0,122.0,1.11,-0.64,-1.84,-2.17,0.24,-0.89
6059,6013.0,92.0,63.0,79.0,115.0,1.05,-0.63,-1.64,-2.72,0.2,-0.27
6060,6014.0,77.0,62.0,70.0,108.0,1.0,-0.62,-1.53,-3.29,0.12,-0.78
6061,6015.0,66.0,61.0,64.0,110.0,0.85,-0.56,-1.27,-3.38,0.1,-1.03
6062,6016.0,67.0,60.0,61.0,102.0,0.68,-0.45,-0.89,-3.08,-0.04,-1.38
6063,6017.0,75.0,58.0,77.0,96.0,0.61,-0.4,-0.72,-2.61,0.02,-1.53
6064,6018.0,72.0,57.0,81.0,93.0,0.48,-0.37,-0.46,-2.35,0.09,-1.53
6065,6019.0,66.0,57.0,83.0,95.0,0.33,-0.33,-0.25,-1.62,-0.01,-1.73
6066,6020.0,59.0,57.0,77.0,90.0,0.25,-0.28,-0.17,-0.99,-0.11,-1.68
6067,6021.0,56.0,57.0,75.0,90.0,0.06,-0.13,-0.07,-0.68,-0.19,-2.05
6068,6022.0,49.0,60.0,68.0,95.0,-0.12,-0.06,-0.02,-0.32,-0.23,-2.29
6069,6023.0,59.0,65.0,62.0,93.0,-0.22,-0.05,-0.02,0.29,-0.64,-2.36
6070,6024.0,54.0,65.0,58.0,94.0,-0.4,-0.05,-0.04,0.51,-0.74,-2.44
6071,6025.0,49.0,66.0,55.0,99.0,-0.55,-0.05,-0.13,0.84,-1.03,-2.27
6072,6026.0,51.0,69.0,51.0,98.0,-0.6,-0.05,-0.21,1.19,-1.51,-2.16
6073,6027.0,46.0,73.0,49.0,107.0,-0.69,0.01,-0.39,1.21,-1.61,-2.19
6074,6028.0,50.0,72.0,51.0,110.0,-0.76,0.21,-0.57,1.04,-1.65,-2.14
6075,6029.0,44.0,73.0,49.0,116.0,-0.81,0.29,-0.64,0.63,-1.79,-1.93
6076,6030.0,41.0,77.0,53.0,113.0,-0.9,0.28,-0.78,0.56,-1.99,-1.8
6077,6031.0,42.0,76.0,50.0,112.0,-0.98,0.26,-0.95,1.02,-1.84,-1.81
6078,6032.0,44.0,76.0,65.0,109.0,-1.01,0.32,-1.0,0.52,-1.57,-1.52
6079,6033.0,40.0,75.0,60.0,107.0,-1.07,0.43,-1.12,0.38,-1.4,-1.39
6080,6034.0,37.0,76.0,62.0,104.0,-1.09,0.49,-1.22,0.23,-1.4,-1.46
6081,6035.0,49.0,76.0,55.0,106.0,-1.11,0.46,-1.25,0.3,-1.75,-0.86
6082,6036.0,44.0,73.0,53.0,104.0,-1.15,0.36,-1.26,0.33,-1.83,-0.51
6083,6037.0,44.0,73.0,50.0,112.0,-1.17,0.37,-1.3,0.49,-1.35,-0.31
6084,6038.0,46.0,74.0,48.0,114.0,-1.16,0.46,-1.34,-0.13,-0.4,-0.5
6085,6039.0,41.0,74.0,46.0,120.0,-1.14,0.71,-1.41,-0.39,-0.2,-0.61
6086,6040.0,38.0,73.0,53.0,115.0,-1.15,0.71,-1.45,-0.7,0.01,-0.27
6087,6041.0,50.0,73.0,50.0,115.0,-1.15,0.59,-1.42,-0.58,0.23,0.83
6088,6042.0,69.0,70.0,50.0,122.0,-1.15,0.34,-1.29,-0.53,0.46,0.96
6089,6043.0,75.0,72.0,79.0,132.0,-1.13,0.36,-1.24,-0.66,1.0,1.34
6090,6044.0,63.0,70.0,79.0,143.0,-1.12,0.41,-1.19,-1.16,1.28,1.42
6091,6045.0,68.0,72.0,71.0,135.0,-1.08,0.44,-1.09,-1.25,1.23,1.48
6092,6046.0,66.0,69.0,76.0,129.0,-1.01,0.29,-0.98,-1.34,1.04,1.6
6093,6047.0,86.0,68.0,85.0,124.0,-0.95,0.21,-0.92,-1.4,0.86,1.82
6094,6048.0,77.0,68.0,86.0,117.0,-0.82,0.13,-0.78,-1.32,0.68,1.91
6095,6049.0,79.0,67.0,80.0,112.0,-0.7,0.18,-0.73,-1.26,0.68,1.54
6096,6050.0,76.0,64.0,77.0,103.0,-0.65,0.22,-0.7,-1.39,0.6,1.29
6097,6051.0,73.0,64.0,70.0,98.0,-0.55,0.28,-0.62,-1.34,0.48,1.08
6098,6052.0,70.0,64.0,69.0,92.0,-0.45,0.28,-0.54,-3.86,0.21,2.8
6099,6053.0,64.0,64.0,70.0,89.0,-0.28,0.03,-0.4,-2.02,0.83,2.79
6100,6054.0,82.0,61.0,65.0,87.0,0.18,-0.58,0.27,0.06,1.4,1.38
6101,6055.0,69.0,57.0,61.0,90.0,0.13,0.03,0.15,2.1,1.15,-1.28
6102,6056.0,58.0,55.0,56.0,103.0,-0.01,0.23,0.04,0.38,0.28,-1.18
6103,6057.0,51.0,53.0,53.0,98.0,-0.2,0.21,0.01,-0.5,-0.11,-0.55
6104,6058.0,45.0,56.0,50.0,96.0,-0.17,-0.07,0.06,0.04,-0.34,0.4
6105,6059.0,41.0,58.0,48.0,93.0,-0.14,-0.06,0.09,0.19,-0.22,0.46
6106,6060.0,37.0,57.0,47.0,107.0,-0.13,0.1,0.1,-0.05,-0.11,0.07
6107,6061.0,34.0,56.0,45.0,100.0,-0.15,0.22,0.11,-0.31,-0.11,-0.3
6108,6062.0,31.0,55.0,45.0,112.0,-0.15,0.25,0.14,-0.53,0.05,-0.56
6109,6063.0,29.0,56.0,45.0,108.0,-0.12,0.21,0.15,-0.52,0.15,-0.63
6110,6064.0,29.0,57.0,43.0,103.0,-0.1,0.05,0.13,-0.68,0.13,-0.64
6111,6065.0,28.0,59.0,43.0,116.0,-0.09,-0.05,0.12,-1.18,-0.01,-0.13
6112,6066.0,39.0,59.0,41.0,123.0,-0.05,-0.25,0.12,-1.24,-0.05,-0.06
6113,6067.0,35.0,60.0,41.0,123.0,-0.0,-0.33,0.19,-1.12,-0.17,-0.32
6114,6068.0,33.0,60.0,41.0,114.0,0.03,-0.33,0.24,-1.6,-0.38,-0.77
6115,6069.0,30.0,60.0,41.0,128.0,0.0,-0.07,0.41,-1.9,-0.48,-1.07
6116,6070.0,29.0,60.0,40.0,119.0,-0.09,0.18,0.61,-2.32,-0.48,-1.43
6117,6071.0,30.0,60.0,40.0,118.0,-0.15,0.22,0.71,-2.37,-0.45,-1.51
6118,6072.0,29.0,61.0,40.0,114.0,-0.28,0.11,0.93,-2.27,-0.18,-1.25
6119,6073.0,36.0,64.0,51.0,114.0,-0.45,-0.1,1.09,-1.86,-0.09,-0.97
6120,6074.0,40.0,61.0,61.0,115.0,-0.51,-0.1,1.18,-1.34,0.13,-0.66
6121,6075.0,37.0,64.0,62.0,121.0,-0.63,-0.02,1.33,-0.69,0.4,-0.73
6122,6076.0,38.0,65.0,59.0,119.0,-0.7,0.3,1.42,0.33,0.4,-0.53
6123,6077.0,36.0,63.0,54.0,128.0,-0.74,0.53,1.44,0.0,0.3,-0.61
6124,6078.0,34.0,64.0,51.0,128.0,-0.81,0.71,1.48,0.1,0.31,-0.45
6125,6079.0,31.0,64.0,49.0,137.0,-0.82,0.82,1.4,1.0,0.43,-0.21
6126,6080.0,30.0,69.0,50.0,124.0,-0.82,0.87,1.31,1.01,0.31,0.07
6127,6081.0,33.0,68.0,56.0,125.0,-0.75,0.66,1.16,1.05,0.0,0.64
6128,6082.0,32.0,70.0,52.0,125.0,-0.65,0.4,0.99,1.06,0.02,0.56
6129,6083.0,31.0,73.0,54.0,121.0,-0.61,0.3,0.92,1.17,0.07,0.51
6130,6084.0,28.0,74.0,60.0,117.0,-0.53,0.21,0.77,1.58,0.11,0.37
6131,6085.0,29.0,69.0,56.0,119.0,-0.51,0.34,0.65,1.69,0.09,0.55
6132,6086.0,28.0,72.0,64.0,109.0,-0.49,0.43,0.59,1.74,0.09,0.55
6133,6087.0,28.0,70.0,61.0,106.0,-0.51,0.57,0.46,1.5,0.06,0.48
6134,6088.0,27.0,69.0,63.0,100.0,-0.49,0.6,0.29,1.29,-0.03,0.13
6135,6089.0,27.0,69.0,65.0,97.0,-0.46,0.58,0.21,1.26,-0.02,0.05
6136,6090.0,27.0,66.0,72.0,100.0,-0.42,0.52,0.07,1.11,-0.15,-0.1
6137,6091.0,26.0,64.0,65.0,98.0,-0.37,0.44,-0.05,0.76,-0.38,0.03
6138,6092.0,32.0,65.0,59.0,97.0,-0.34,0.38,-0.1,0.43,-0.43,0.19
6139,6093.0,35.0,63.0,60.0,94.0,-0.32,0.04,-0.18,-0.59,-0.47,0.77
6140,6094.0,33.0,62.0,55.0,95.0,-0.19,-0.2,-0.13,-1.36,-0.33,1.24
6141,6095.0,44.0,61.0,58.0,93.0,-0.13,-0.18,-0.04,-0.81,0.01,1.01
6142,6096.0,45.0,61.0,59.0,93.0,-0.02,0.07,0.04,0.21,0.26,0.24
6143,6097.0,49.0,59.0,67.0,93.0,-0.0,0.24,-0.01,0.5,0.38,-0.53
6144,6098.0,44.0,60.0,66.0,95.0,-0.03,0.28,-0.03,0.33,0.26,-0.49
6145,6099.0,51.0,56.0,62.0,93.0,-0.05,0.26,-0.04,-0.36,0.1,-0.06
6146,6100.0,46.0,56.0,57.0,90.0,-0.05,0.15,-0.02,-0.44,0.09,0.04
6147,6101.0,46.0,56.0,56.0,90.0,-0.05,0.07,-0.02,-0.37,0.08,0.01
6148,6102.0,42.0,55.0,59.0,91.0,-0.05,-0.02,-0.02,-0.12,0.11,-0.2
6149,6103.0,38.0,54.0,55.0,90.0,-0.04,-0.05,-0.02,-0.01,0.06,-0.34
6150,6104.0,44.0,53.0,52.0,92.0,-0.04,-0.05,-0.03,-0.03,0.01,-0.34
6151,6105.0,51.0,53.0,67.0,89.0,-0.03,-0.07,-0.01,-0.07,0.0,-0.28
6152,6106.0,55.0,53.0,62.0,89.0,-0.03,-0.08,0.0,0.01,-0.02,-0.11
6153,6107.0,53.0,54.0,60.0,87.0,-0.03,-0.09,0.0,-0.06,-0.01,0.0
6154,6108.0,47.0,54.0,61.0,85.0,-0.02,-0.1,-0.0,-0.13,0.11,0.0
6155,6109.0,51.0,52.0,60.0,85.0,-0.02,-0.07,-0.01,-0.06,0.16,-0.06
6156,6110.0,58.0,54.0,57.0,88.0,-0.03,-0.07,-0.01,-0.05,0.15,-0.09
6157,6111.0,51.0,51.0,63.0,84.0,-0.03,-0.06,-0.01,0.02,0.12,-0.13
6158,6112.0,46.0,51.0,59.0,82.0,-0.03,-0.05,-0.01,-0.03,0.15,0.04
6159,6113.0,67.0,54.0,55.0,80.0,-0.03,-0.05,-0.0,0.03,0.16,0.07
6160,6114.0,59.0,54.0,52.0,79.0,-0.03,-0.04,-0.0,0.06,0.19,-0.04
6161,6115.0,52.0,52.0,49.0,79.0,-0.04,-0.03,-0.0,0.04,0.12,-0.04
6162,6116.0,64.0,54.0,49.0,77.0,-0.03,-0.02,-0.01,0.04,0.07,-0.11
6163,6117.0,58.0,53.0,48.0,77.0,-0.03,0.01,-0.01,-0.05,0.08,-0.17
6164,6118.0,59.0,52.0,45.0,78.0,-0.03,0.02,0.0,-0.03,0.03,-0.23
6165,6119.0,61.0,53.0,48.0,75.0,-0.03,0.02,0.0,-0.08,0.04,-0.26
6166,6120.0,56.0,53.0,51.0,75.0,-0.03,-0.0,0.01,-0.06,0.04,-0.2
6167,6121.0,65.0,55.0,56.0,74.0,-0.02,-0.03,0.02,-0.06,0.03,-0.21
6168,6122.0,58.0,55.0,53.0,72.0,-0.02,-0.05,0.02,-0.03,0.09,-0.15
