,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6957,6907.0,96.0,85.0,228.0,171.0,1.38,-1.63,-0.27,-0.76,-1.54,-0.42
6958,6908.0,88.0,96.0,210.0,176.0,1.08,-1.17,-0.16,-0.58,-1.76,-1.16
6959,6909.0,92.0,102.0,224.0,180.0,0.93,-1.07,-0.12,-0.81,-2.14,-1.25
6960,6910.0,84.0,110.0,207.0,180.0,0.74,-0.91,-0.09,-1.16,-2.21,-1.01
6961,6911.0,84.0,114.0,219.0,189.0,0.6,-0.88,0.02,-1.29,-2.25,-1.25
6962,6912.0,81.0,114.0,216.0,189.0,0.54,-0.86,0.03,-1.33,-2.09,-1.28
6963,6913.0,70.0,115.0,212.0,185.0,0.4,-0.71,0.08,-1.32,-2.0,-1.34
6964,6914.0,76.0,114.0,206.0,185.0,0.28,-0.59,0.11,-1.32,-2.0,-1.67
6965,6915.0,74.0,112.0,176.0,177.0,0.23,-0.62,0.13,-1.12,-1.92,-1.54
6966,6916.0,70.0,106.0,165.0,172.0,0.18,-0.66,0.15,-1.02,-1.98,-0.99
6967,6917.0,69.0,101.0,169.0,176.0,0.12,-0.6,0.15,-1.0,-1.7,-0.93
6968,6918.0,74.0,102.0,158.0,176.0,0.09,-0.51,0.15,-0.79,-1.58,-0.71
6969,6919.0,75.0,99.0,144.0,171.0,0.01,-0.33,0.15,-0.65,-1.39,-0.71
6970,6920.0,82.0,98.0,133.0,170.0,-0.07,-0.21,0.14,-0.58,-1.14,-0.71
6971,6921.0,78.0,96.0,122.0,166.0,-0.09,-0.19,0.12,-0.52,-1.0,-0.62
6972,6922.0,87.0,95.0,121.0,160.0,-0.12,-0.1,0.08,-0.44,-0.74,-0.8
6973,6923.0,80.0,95.0,123.0,150.0,-0.13,-0.04,0.08,-0.59,-0.46,-0.43
6974,6924.0,84.0,94.0,118.0,146.0,-0.14,-0.05,0.08,-0.57,-0.39,-0.32
6975,6925.0,74.0,90.0,119.0,142.0,-0.15,-0.15,0.09,-0.48,-0.22,0.0
6976,6926.0,78.0,88.0,121.0,136.0,-0.16,-0.19,0.1,-0.41,0.03,0.13
6977,6927.0,88.0,83.0,113.0,129.0,-0.17,-0.19,0.1,-0.35,0.05,0.2
6978,6928.0,78.0,82.0,103.0,124.0,-0.17,-0.14,0.1,-0.26,0.0,0.05
6979,6929.0,69.0,76.0,95.0,121.0,-0.14,-0.11,0.1,-0.35,-0.09,0.11
6980,6930.0,67.0,71.0,89.0,115.0,-0.12,-0.1,0.09,-0.25,-0.03,0.37
6981,6931.0,75.0,70.0,88.0,111.0,-0.08,-0.04,0.05,-0.36,0.01,0.39
6982,6932.0,70.0,70.0,80.0,108.0,-0.06,0.04,0.01,-0.39,0.02,0.33
6983,6933.0,63.0,67.0,77.0,106.0,-0.05,0.08,0.01,-0.42,0.06,0.28
6984,6934.0,75.0,66.0,77.0,106.0,-0.04,0.11,0.0,-0.49,0.1,0.12
6985,6935.0,70.0,65.0,70.0,102.0,-0.03,0.06,0.02,-0.4,0.14,0.12
6986,6936.0,79.0,71.0,65.0,109.0,-0.02,0.05,0.04,-0.38,0.18,0.05
6987,6937.0,72.0,69.0,63.0,107.0,-0.01,0.06,0.06,-0.36,0.15,0.13
6988,6938.0,66.0,67.0,61.0,106.0,0.0,0.01,0.07,-0.33,0.18,0.04
6989,6939.0,62.0,64.0,52.0,102.0,0.01,-0.02,0.08,-0.21,0.2,0.12
6990,6940.0,70.0,65.0,56.0,102.0,0.03,-0.04,0.09,-0.17,0.11,0.17
6991,6941.0,83.0,66.0,56.0,106.0,0.04,-0.07,0.08,-0.11,0.24,0.05
6992,6942.0,68.0,67.0,53.0,100.0,0.04,-0.07,0.07,-0.06,0.26,0.1
6993,6943.0,65.0,67.0,50.0,102.0,0.04,-0.03,0.05,-0.11,0.21,0.03
6994,6944.0,59.0,68.0,49.0,101.0,0.05,0.0,0.02,-0.11,0.11,0.11
6995,6945.0,65.0,69.0,50.0,100.0,0.06,0.02,0.01,-0.15,0.11,0.1
6996,6946.0,59.0,66.0,54.0,99.0,0.06,0.05,-0.01,-0.23,0.1,0.11
6997,6947.0,52.0,63.0,52.0,97.0,0.06,0.03,-0.02,-0.3,0.12,0.07
6998,6948.0,58.0,66.0,55.0,97.0,0.06,0.03,-0.02,-0.34,0.08,0.01
6999,6949.0,62.0,65.0,54.0,98.0,0.06,0.03,-0.0,-0.41,0.03,0.01
7000,6950.0,63.0,65.0,60.0,98.0,0.06,0.03,0.01,-0.41,0.02,0.13
7001,6951.0,59.0,66.0,56.0,102.0,0.07,0.03,0.03,-0.46,0.02,0.11
7002,6952.0,56.0,66.0,54.0,100.0,0.07,0.01,0.04,-0.32,0.12,0.11
7003,6953.0,49.0,65.0,50.0,103.0,0.08,0.01,0.06,-0.36,0.14,0.02
7004,6954.0,48.0,64.0,48.0,106.0,0.08,-0.01,0.05,-0.31,0.15,0.05
7005,6955.0,48.0,65.0,46.0,104.0,0.09,-0.01,0.06,-0.28,0.22,0.04
7006,6956.0,51.0,62.0,47.0,99.0,0.09,-0.03,0.06,-0.26,0.17,0.1
7007,6957.0,54.0,63.0,45.0,99.0,0.09,-0.02,0.07,-0.19,0.2,0.03
7008,6958.0,53.0,65.0,44.0,97.0,0.09,0.03,0.05,-0.31,0.08,0.04
7009,6959.0,51.0,66.0,47.0,95.0,0.09,0.05,0.05,-0.29,0.13,0.03
7010,6960.0,49.0,64.0,47.0,94.0,0.09,0.05,0.06,-0.31,0.08,0.01
7011,6961.0,45.0,65.0,47.0,96.0,0.08,0.01,0.06,-0.27,0.07,-0.03
7012,6962.0,49.0,65.0,51.0,93.0,0.06,0.01,0.07,-0.28,0.08,-0.2
7013,6963.0,57.0,67.0,48.0,95.0,0.05,0.0,0.07,-0.28,0.01,-0.24
7014,6964.0,50.0,67.0,45.0,96.0,0.04,0.01,0.07,-0.25,0.12,-0.14
7015,6965.0,50.0,64.0,45.0,95.0,0.02,0.01,0.08,-0.19,0.12,-0.12
7016,6966.0,47.0,66.0,45.0,97.0,0.02,-0.0,0.08,-0.17,0.1,-0.15
7017,6967.0,58.0,66.0,43.0,95.0,0.0,-0.01,0.08,-0.05,0.0,-0.11
7018,6968.0,51.0,66.0,43.0,94.0,0.0,0.01,0.07,-0.08,-0.03,-0.12
7019,6969.0,47.0,64.0,43.0,93.0,0.0,0.01,0.06,-0.05,-0.04,-0.06
7020,6970.0,45.0,62.0,41.0,88.0,0.01,0.0,0.05,-0.01,0.01,0.01
7021,6971.0,52.0,61.0,42.0,88.0,0.01,0.02,0.03,-0.13,0.0,-0.02
7022,6972.0,49.0,60.0,49.0,87.0,0.01,0.03,0.03,-0.15,-0.03,-0.03
7023,6973.0,58.0,58.0,47.0,85.0,0.01,0.01,0.03,-0.18,0.0,-0.02
7024,6974.0,54.0,58.0,50.0,87.0,-0.01,0.02,0.04,-0.17,0.09,-0.08
7025,6975.0,46.0,56.0,45.0,90.0,-0.01,0.04,0.05,-0.16,0.08,-0.08
7026,6976.0,46.0,56.0,45.0,91.0,-0.03,0.05,0.05,-0.11,0.03,-0.11
7027,6977.0,46.0,55.0,45.0,103.0,-0.04,0.04,0.04,-0.16,-0.03,-0.15
7028,6978.0,43.0,55.0,44.0,102.0,-0.04,0.02,0.04,-0.18,-0.04,-0.08
7029,6979.0,56.0,59.0,62.0,97.0,-0.04,0.01,0.05,-0.23,0.02,-0.2
7030,6980.0,53.0,59.0,57.0,96.0,-0.03,-0.03,0.06,-0.15,0.05,0.04
7031,6981.0,47.0,55.0,54.0,101.0,-0.03,-0.04,0.07,-0.14,0.1,0.06
7032,6982.0,45.0,58.0,52.0,103.0,-0.05,0.0,0.07,-0.07,0.16,-0.01
7033,6983.0,42.0,58.0,48.0,107.0,-0.07,0.02,0.07,-0.12,0.17,-0.03
7034,6984.0,42.0,59.0,48.0,101.0,-0.07,0.0,0.07,-0.08,0.15,-0.02
7035,6985.0,55.0,59.0,53.0,100.0,-0.05,-0.06,0.07,-0.11,0.07,0.11
7036,6986.0,56.0,58.0,50.0,96.0,-0.05,-0.06,0.07,0.05,0.06,0.2
7037,6987.0,48.0,58.0,49.0,94.0,-0.04,-0.06,0.07,-0.04,0.03,0.3
7038,6988.0,45.0,57.0,47.0,93.0,-0.03,-0.04,0.06,0.0,0.05,0.16
7039,6989.0,40.0,56.0,45.0,96.0,-0.03,-0.02,0.05,-0.06,-0.02,0.18
7040,6990.0,46.0,57.0,53.0,92.0,-0.02,-0.0,0.05,-0.07,-0.01,0.1
7041,6991.0,44.0,56.0,51.0,93.0,-0.02,0.04,0.04,-0.02,0.0,0.07
7042,6992.0,41.0,57.0,51.0,91.0,-0.04,0.13,0.04,-0.09,-0.02,0.02
7043,6993.0,44.0,54.0,52.0,90.0,-0.03,0.17,0.04,-0.13,0.0,0.04
7044,6994.0,41.0,55.0,49.0,89.0,-0.03,0.17,0.04,-0.16,-0.03,0.16
7045,6995.0,38.0,54.0,53.0,86.0,-0.03,0.19,0.03,-0.15,-0.04,0.14
7046,6996.0,40.0,54.0,56.0,92.0,-0.02,0.21,0.03,-0.15,-0.12,0.16
7047,6997.0,42.0,54.0,54.0,88.0,-0.01,0.32,0.02,-0.08,-0.45,0.33
7048,6998.0,40.0,54.0,55.0,89.0,-0.03,0.59,0.02,0.03,-0.71,0.33
7049,6999.0,40.0,55.0,58.0,97.0,-0.04,0.82,0.02,-0.05,-0.96,0.07
7050,7000.0,37.0,56.0,57.0,96.0,-0.09,1.31,0.02,0.11,-1.35,-0.09
7051,7001.0,43.0,59.0,69.0,100.0,-0.15,1.7,0.02,-0.02,-2.08,-0.6
7052,7002.0,52.0,61.0,74.0,98.0,-0.18,1.84,0.01,0.04,-2.33,-0.71
7053,7003.0,46.0,60.0,72.0,101.0,-0.26,2.13,0.0,-0.18,-2.91,-1.22
7054,7004.0,52.0,59.0,90.0,107.0,-0.39,2.63,0.01,-0.14,-2.54,-1.61
7055,7005.0,43.0,59.0,95.0,112.0,-0.48,3.01,0.04,0.01,-2.31,-1.75
7056,7006.0,44.0,58.0,118.0,113.0,-0.67,3.92,0.17,-0.3,-2.72,-1.28
7057,7007.0,52.0,61.0,148.0,118.0,-0.82,4.77,0.32,0.48,-3.11,-1.49
7058,7008.0,58.0,62.0,170.0,148.0,-0.87,5.16,0.38,0.16,-3.09,-2.45
7059,7009.0,61.0,65.0,177.0,152.0,-0.9,5.7,0.4,-0.4,-2.24,-2.69
7060,7010.0,77.0,63.0,196.0,150.0,-0.87,5.59,0.35,-1.15,-1.4,-1.75
7061,7011.0,76.0,61.0,227.0,160.0,-0.85,5.45,0.31,-0.87,-1.35,-1.51
7062,7012.0,67.0,59.0,219.0,161.0,-0.82,5.36,0.19,-0.33,-1.28,-1.02
7063,7013.0,69.0,58.0,237.0,157.0,-0.85,5.32,0.02,-0.3,-0.31,-1.3
7064,7014.0,67.0,58.0,249.0,161.0,-0.88,5.17,-0.09,-0.22,0.32,-1.19
7065,7015.0,66.0,58.0,224.0,163.0,-0.89,4.58,-0.29,-0.58,0.76,-1.18
7066,7016.0,57.0,61.0,226.0,170.0,-0.78,3.99,-0.46,-0.38,0.93,-0.75
7067,7017.0,55.0,68.0,214.0,160.0,-0.72,3.79,-0.53,-0.66,0.68,0.29
7068,7018.0,49.0,73.0,196.0,151.0,-0.58,3.46,-0.45,-0.53,1.16,1.04
7069,7019.0,55.0,80.0,191.0,146.0,-0.44,3.19,-0.59,-1.49,2.18,0.88
7070,7020.0,49.0,86.0,193.0,144.0,-0.38,2.98,-0.66,-1.61,2.12,0.99
7071,7021.0,44.0,91.0,168.0,143.0,-0.23,2.37,-0.7,-1.55,2.07,0.97
7072,7022.0,53.0,95.0,181.0,138.0,-0.12,1.99,-0.71,-1.2,1.61,0.95
7073,7023.0,57.0,97.0,191.0,131.0,-0.05,1.87,-0.7,-0.9,1.93,1.12
7074,7024.0,53.0,93.0,183.0,125.0,-0.0,1.56,-0.63,-0.92,2.04,1.23
7075,7025.0,52.0,94.0,182.0,120.0,-0.03,1.11,-0.58,-1.28,1.59,1.05
7076,7026.0,46.0,89.0,173.0,116.0,0.0,0.8,-0.54,-1.11,1.89,1.07
7077,7027.0,46.0,84.0,159.0,112.0,0.06,0.27,-0.53,-0.57,1.48,0.95
7078,7028.0,56.0,80.0,152.0,110.0,0.09,-0.03,-0.55,-1.16,0.94,2.05
7079,7029.0,56.0,75.0,177.0,109.0,0.07,-0.12,-0.53,-4.03,0.72,2.96
7080,7030.0,56.0,76.0,165.0,108.0,0.23,-0.86,-0.18,-5.66,1.41,3.48
7081,7031.0,56.0,73.0,147.0,103.0,0.38,-0.68,0.32,0.61,1.08,1.21
7082,7032.0,45.0,67.0,129.0,97.0,0.34,-0.14,0.26,1.23,0.96,0.53
7083,7033.0,44.0,67.0,129.0,93.0,0.2,0.37,0.02,2.12,0.65,-0.19
7084,7034.0,40.0,65.0,130.0,93.0,0.06,0.44,-0.09,1.36,-0.2,-0.09
7085,7035.0,36.0,64.0,114.0,96.0,0.04,0.41,-0.13,0.88,-0.25,0.05
7086,7036.0,43.0,67.0,118.0,102.0,0.05,0.24,-0.09,-0.59,-0.39,0.2
7087,7037.0,41.0,64.0,121.0,108.0,0.14,0.07,-0.03,-1.0,-0.2,0.12
7088,7038.0,36.0,63.0,115.0,110.0,0.14,0.01,0.0,-0.63,-0.11,-0.06
7089,7039.0,36.0,63.0,112.0,112.0,0.1,-0.04,0.0,-0.04,-0.03,-0.13
7090,7040.0,32.0,61.0,98.0,112.0,0.08,-0.08,-0.01,0.23,-0.08,0.09
7091,7041.0,41.0,59.0,99.0,112.0,0.06,-0.15,-0.01,0.24,-0.14,0.22
7092,7042.0,43.0,60.0,95.0,110.0,0.04,-0.15,0.01,0.12,0.03,0.33
7093,7043.0,45.0,59.0,87.0,109.0,0.04,-0.14,0.03,0.07,0.06,0.28
7094,7044.0,40.0,59.0,77.0,105.0,0.04,-0.1,0.04,0.0,0.02,0.27
7095,7045.0,38.0,60.0,80.0,105.0,0.05,-0.14,0.01,0.02,0.0,0.41
7096,7046.0,46.0,58.0,85.0,101.0,0.05,-0.14,0.01,0.28,-0.02,0.3
7097,7047.0,41.0,57.0,74.0,97.0,0.05,-0.09,0.01,0.13,0.0,0.35
7098,7048.0,37.0,58.0,74.0,94.0,0.04,-0.04,0.02,0.16,-0.04,0.35
7099,7049.0,38.0,59.0,67.0,91.0,0.04,-0.04,0.02,0.07,0.0,0.18
7100,7050.0,43.0,63.0,65.0,87.0,0.03,0.04,0.02,0.0,-0.01,0.11
7101,7051.0,55.0,61.0,58.0,85.0,0.02,0.02,0.02,0.1,-0.03,0.17
7102,7052.0,56.0,61.0,54.0,81.0,0.01,0.0,0.01,0.13,-0.09,0.2
7103,7053.0,67.0,60.0,58.0,78.0,0.01,-0.02,0.01,0.03,-0.09,0.24
7104,7054.0,59.0,59.0,55.0,75.0,0.02,-0.04,0.02,0.06,-0.13,0.17
7105,7055.0,59.0,58.0,75.0,75.0,0.02,-0.04,0.02,0.04,-0.12,0.0
7106,7056.0,59.0,58.0,68.0,74.0,0.03,-0.01,0.01,0.04,-0.08,0.03
7107,7057.0,56.0,58.0,65.0,73.0,0.03,0.0,0.0,0.12,-0.09,0.17
7108,7058.0,50.0,56.0,65.0,72.0,0.03,0.0,0.0,0.03,-0.04,0.27
7109,7059.0,43.0,62.0,60.0,72.0,0.03,-0.01,-0.0,0.02,-0.03,0.26
7110,7060.0,42.0,61.0,58.0,73.0,0.02,-0.02,-0.0,0.05,-0.01,0.21
7111,7061.0,41.0,60.0,52.0,74.0,0.02,-0.02,-0.0,0.07,-0.02,0.14
7112,7062.0,37.0,59.0,50.0,74.0,0.02,-0.04,-0.01,0.03,-0.03,0.14
7113,7063.0,39.0,60.0,50.0,75.0,0.01,-0.04,-0.01,0.1,-0.06,0.14
7114,7064.0,38.0,59.0,54.0,75.0,0.01,-0.03,-0.01,0.07,-0.01,0.17
7115,7065.0,44.0,58.0,54.0,76.0,0.0,-0.03,-0.01,0.05,-0.05,0.15
7116,7066.0,43.0,57.0,53.0,77.0,-0.01,-0.03,-0.01,0.08,-0.1,0.25
7117,7067.0,47.0,57.0,50.0,78.0,-0.01,-0.04,-0.01,0.06,-0.05,0.17
7118,7068.0,43.0,58.0,50.0,79.0,-0.01,-0.05,-0.02,0.11,-0.06,0.18
7119,7069.0,47.0,58.0,48.0,79.0,-0.02,-0.05,-0.02,0.07,-0.07,0.16
7120,7070.0,44.0,60.0,51.0,80.0,-0.02,-0.05,-0.01,0.1,-0.06,0.09
7121,7071.0,40.0,58.0,50.0,79.0,-0.01,-0.03,-0.02,0.11,-0.06,0.1
7122,7072.0,47.0,57.0,55.0,79.0,-0.01,-0.02,-0.02,0.05,0.0,0.12
7123,7073.0,56.0,57.0,52.0,80.0,-0.01,-0.02,-0.02,0.11,-0.05,0.17
7124,7074.0,48.0,56.0,49.0,83.0,-0.01,-0.02,-0.01,0.11,-0.06,0.28
