,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6746,6688.0,27.0,128.0,50.0,177.0,0.39,1.52,-0.03,1.51,0.45,1.53
6747,6689.0,27.0,141.0,127.0,181.0,0.66,2.83,0.05,0.86,0.07,1.04
6748,6690.0,27.0,175.0,195.0,192.0,0.9,4.15,0.32,0.75,0.68,1.45
6749,6691.0,31.0,190.0,201.0,194.0,1.01,4.87,0.52,1.56,0.57,1.93
6750,6692.0,36.0,217.0,177.0,185.0,1.13,6.04,0.8,0.54,0.95,1.16
6751,6693.0,34.0,226.0,201.0,179.0,1.12,6.49,1.06,1.38,1.24,0.22
6752,6694.0,34.0,232.0,210.0,178.0,1.11,6.66,1.15,1.84,1.86,-0.18
6753,6695.0,32.0,234.0,201.0,158.0,1.11,6.66,1.01,1.49,1.47,0.26
6754,6696.0,37.0,229.0,187.0,149.0,1.05,6.52,0.99,2.58,1.18,-0.28
6755,6697.0,36.0,208.0,188.0,145.0,1.02,6.42,0.93,2.69,0.99,0.42
6756,6698.0,36.0,196.0,223.0,132.0,1.03,6.23,0.74,4.01,0.72,0.09
6757,6699.0,35.0,205.0,254.0,126.0,1.02,6.09,0.45,1.22,0.05,-1.26
6758,6700.0,47.0,200.0,311.0,115.0,1.06,5.56,0.23,-0.84,-0.78,-1.44
6759,6701.0,44.0,183.0,318.0,120.0,1.1,4.31,-0.06,1.37,-0.98,-1.36
6760,6702.0,41.0,179.0,410.0,114.0,1.1,3.28,-0.23,1.29,-1.21,-1.32
6761,6703.0,48.0,168.0,382.0,113.0,1.08,2.87,-0.28,0.29,-1.89,-1.42
6762,6704.0,42.0,152.0,390.0,109.0,1.0,1.91,-0.3,-0.8,-1.65,-1.48
6763,6705.0,39.0,149.0,351.0,106.0,0.86,1.04,-0.27,-0.62,-1.47,-1.31
6764,6706.0,39.0,153.0,342.0,129.0,0.76,0.88,-0.23,-0.49,-1.27,-1.4
6765,6707.0,35.0,149.0,348.0,132.0,0.54,1.11,-0.1,-0.3,-1.01,-1.74
6766,6708.0,34.0,147.0,341.0,134.0,0.26,1.31,0.07,-1.23,-0.35,-2.46
6767,6709.0,31.0,136.0,287.0,169.0,0.1,1.23,0.13,-1.4,0.01,-2.56
6768,6710.0,41.0,130.0,264.0,180.0,-0.21,0.76,0.22,-1.29,0.05,-2.8
6769,6711.0,38.0,117.0,277.0,188.0,-0.5,0.32,0.36,-1.16,0.17,-2.75
6770,6712.0,35.0,108.0,259.0,197.0,-0.64,0.24,0.44,-1.47,0.25,-2.79
6771,6713.0,33.0,93.0,261.0,204.0,-0.9,0.25,0.64,-1.8,0.09,-3.2
6772,6714.0,31.0,98.0,373.0,213.0,-1.26,0.53,0.92,-2.05,-0.37,-4.35
6773,6715.0,31.0,93.0,427.0,232.0,-1.51,0.66,1.09,-2.1,-0.56,-4.56
6774,6716.0,33.0,92.0,446.0,205.0,-2.02,0.75,1.37,-2.11,-1.02,-4.87
6775,6717.0,36.0,99.0,495.0,186.0,-2.58,0.34,1.65,-1.63,-1.31,-3.49
6776,6718.0,38.0,111.0,562.0,193.0,-2.82,0.02,1.77,-1.67,-1.37,-3.06
6777,6719.0,36.0,103.0,606.0,188.0,-3.18,-0.73,1.93,-2.47,-1.2,-3.04
6778,6720.0,35.0,105.0,605.0,176.0,-3.46,-1.63,2.12,-2.54,-1.41,-3.2
6779,6721.0,42.0,103.0,605.0,175.0,-3.6,-2.06,2.21,-2.09,-1.56,-2.87
6780,6722.0,47.0,108.0,564.0,173.0,-3.72,-2.53,2.39,-0.97,-2.35,-0.34
6781,6723.0,49.0,113.0,527.0,168.0,-3.67,-2.76,2.6,-0.46,-2.72,0.44
6782,6724.0,57.0,117.0,472.0,159.0,-3.57,-2.77,2.67,0.36,-2.82,0.09
6783,6725.0,68.0,109.0,495.0,160.0,-3.4,-2.48,2.76,0.09,-2.79,-1.78
6784,6726.0,89.0,102.0,455.0,151.0,-3.27,-2.01,2.72,2.21,-3.41,-0.36
6785,6727.0,119.0,108.0,413.0,142.0,-3.13,-1.61,2.65,2.72,-3.51,0.45
6786,6728.0,132.0,100.0,347.0,132.0,-2.79,-0.86,2.47,3.72,-3.71,3.09
6787,6729.0,131.0,96.0,306.0,145.0,-2.39,-0.14,2.18,3.7,-3.46,3.38
6788,6730.0,114.0,103.0,273.0,142.0,-2.18,0.03,1.98,3.53,-3.35,3.41
6789,6731.0,97.0,104.0,237.0,149.0,-1.79,0.03,1.54,3.0,-3.11,3.35
6790,6732.0,82.0,97.0,255.0,176.0,-1.35,-0.56,1.06,2.77,-2.91,3.42
6791,6733.0,69.0,90.0,252.0,186.0,-1.13,-0.89,0.81,3.31,-2.56,3.7
6792,6734.0,59.0,83.0,220.0,187.0,-0.72,-1.32,0.32,4.36,-2.69,4.0
6793,6735.0,57.0,79.0,196.0,178.0,-0.31,-1.26,-0.18,3.78,-2.61,3.27
6794,6736.0,74.0,81.0,171.0,161.0,-0.12,-1.28,-0.41,3.5,-2.58,2.97
6795,6737.0,107.0,83.0,146.0,156.0,0.22,-1.3,-0.88,3.66,-2.46,2.15
6796,6738.0,142.0,84.0,128.0,144.0,0.52,-1.52,-1.35,2.77,-2.03,1.32
6797,6739.0,189.0,88.0,122.0,151.0,0.62,-1.71,-1.55,2.53,-1.97,0.97
6798,6740.0,242.0,91.0,110.0,178.0,0.72,-2.24,-1.98,1.81,-1.65,-0.04
6799,6741.0,330.0,93.0,107.0,203.0,0.74,-2.6,-2.21,1.59,-1.5,-0.56
6800,6742.0,383.0,95.0,100.0,208.0,0.65,-3.38,-2.64,1.32,-1.26,-1.12
6801,6743.0,400.0,97.0,96.0,205.0,0.35,-4.19,-3.05,0.74,-0.73,-1.56
6802,6744.0,391.0,101.0,132.0,186.0,0.16,-4.62,-3.22,0.57,-0.4,-1.97
6803,6745.0,398.0,108.0,204.0,166.0,-0.23,-5.34,-3.52,0.84,-0.26,-2.11
6804,6746.0,381.0,120.0,259.0,147.0,-0.55,-5.53,-3.67,1.59,-0.09,-1.97
6805,6747.0,372.0,126.0,327.0,140.0,-0.74,-5.41,-3.71,0.91,-0.03,-1.26
6806,6748.0,384.0,136.0,419.0,130.0,-1.07,-5.12,-3.65,0.69,-0.06,-1.22
6807,6749.0,352.0,141.0,522.0,124.0,-1.42,-4.46,-3.5,1.5,-0.29,0.05
6808,6750.0,310.0,151.0,620.0,124.0,-1.51,-3.85,-3.42,1.87,-0.34,0.55
6809,6751.0,294.0,154.0,693.0,121.0,-1.6,-2.37,-3.21,2.01,-0.35,0.5
6810,6752.0,268.0,157.0,385.0,120.0,-1.61,-1.48,-3.03,1.14,-1.55,0.8
6811,6753.0,240.0,154.0,407.0,117.0,-1.53,-1.0,-2.86,-1.18,-1.55,0.64
6812,6754.0,217.0,158.0,385.0,114.0,-1.38,-0.29,-2.45,-2.2,-1.25,0.63
6813,6755.0,185.0,162.0,367.0,107.0,-1.24,-0.26,-2.19,-2.28,-0.89,0.82
6814,6756.0,165.0,165.0,349.0,109.0,-1.14,-0.3,-2.06,-2.08,-0.88,1.3
6815,6757.0,148.0,169.0,327.0,115.0,-0.97,-0.33,-1.77,-2.0,-0.72,1.23
6816,6758.0,121.0,168.0,301.0,110.0,-0.82,-0.32,-1.49,-2.19,-0.78,1.2
6817,6759.0,106.0,156.0,268.0,110.0,-0.75,-0.21,-1.36,-1.93,-0.32,0.95
6818,6760.0,89.0,145.0,244.0,105.0,-0.63,0.04,-1.07,-1.96,-0.26,0.85
6819,6761.0,77.0,133.0,212.0,106.0,-0.53,0.35,-0.86,-1.52,0.36,0.91
6820,6762.0,66.0,124.0,192.0,102.0,-0.51,0.5,-0.74,-1.05,0.59,0.74
6821,6763.0,63.0,119.0,164.0,98.0,-0.47,0.71,-0.61,-1.12,0.37,0.51
6822,6764.0,55.0,109.0,145.0,101.0,-0.44,0.66,-0.53,-0.93,0.11,0.27
6823,6765.0,48.0,102.0,125.0,101.0,-0.41,0.56,-0.52,-0.66,0.35,-0.03
6824,6766.0,45.0,93.0,107.0,98.0,-0.37,0.35,-0.51,-0.12,0.37,-0.13
6825,6767.0,42.0,88.0,99.0,95.0,-0.35,0.3,-0.45,0.23,0.16,-0.13
6826,6768.0,43.0,86.0,87.0,92.0,-0.37,0.38,-0.42,0.62,0.05,0.05
6827,6769.0,43.0,80.0,76.0,90.0,-0.4,0.64,-0.4,0.31,-0.38,0.32
6828,6770.0,41.0,76.0,71.0,86.0,-0.27,0.28,-0.35,-6.45,0.05,3.37
6829,6771.0,36.0,78.0,76.0,82.0,-0.08,-0.22,0.03,-3.07,0.34,0.94
6830,6772.0,34.0,80.0,73.0,78.0,0.22,-0.27,0.28,1.95,0.02,-0.04
6831,6773.0,32.0,76.0,65.0,80.0,0.12,0.33,0.01,1.38,0.72,-0.7
6832,6774.0,30.0,78.0,61.0,85.0,0.05,0.3,-0.06,0.32,-0.11,0.13
6833,6775.0,29.0,76.0,55.0,86.0,0.04,0.25,-0.08,-0.03,-0.09,0.25
6834,6776.0,31.0,77.0,66.0,86.0,0.07,0.28,0.06,-0.35,-0.14,0.28
6835,6777.0,30.0,77.0,63.0,87.0,0.09,0.32,0.14,-0.12,0.16,-0.02
6836,6778.0,30.0,79.0,62.0,87.0,0.1,0.37,0.15,-0.04,0.21,-0.15
6837,6779.0,33.0,82.0,58.0,87.0,0.09,0.32,0.09,-0.03,0.35,-0.2
6838,6780.0,33.0,83.0,61.0,88.0,0.09,0.28,0.09,-0.2,0.31,-0.11
6839,6781.0,30.0,84.0,62.0,91.0,0.07,0.25,0.11,-0.05,0.3,-0.1
6840,6782.0,30.0,82.0,64.0,94.0,0.05,0.27,0.11,-0.06,0.34,-0.05
6841,6783.0,28.0,83.0,67.0,96.0,0.04,0.29,0.1,-0.18,0.24,-0.15
6842,6784.0,28.0,82.0,72.0,97.0,0.02,0.25,0.04,-0.08,0.19,-0.16
6843,6785.0,29.0,79.0,70.0,93.0,0.0,0.21,0.0,0.0,0.1,-0.15
6844,6786.0,35.0,79.0,67.0,97.0,-0.0,0.19,-0.0,-0.13,0.0,-0.21
6845,6787.0,33.0,82.0,66.0,97.0,-0.0,0.13,0.01,-0.13,0.0,-0.21
6846,6788.0,40.0,79.0,65.0,98.0,-0.0,0.08,0.04,-0.32,0.01,-0.22
6847,6789.0,40.0,78.0,64.0,95.0,-0.01,0.04,0.05,-0.37,0.09,-0.27
6848,6790.0,37.0,76.0,62.0,96.0,-0.01,-0.07,0.04,-0.22,0.09,-0.23
6849,6791.0,33.0,75.0,58.0,94.0,-0.01,-0.1,0.03,0.0,0.06,-0.04
6850,6792.0,32.0,72.0,60.0,95.0,-0.01,-0.08,0.03,0.13,0.09,-0.02
6851,6793.0,36.0,72.0,57.0,95.0,-0.01,-0.03,0.03,0.11,0.08,0.04
6852,6794.0,36.0,71.0,58.0,98.0,0.0,0.07,0.01,0.09,0.11,-0.01
6853,6795.0,35.0,73.0,55.0,97.0,0.0,0.1,0.0,0.04,0.1,0.02
6854,6796.0,32.0,69.0,53.0,98.0,0.01,0.19,-0.01,0.05,0.07,0.09
6855,6797.0,31.0,63.0,54.0,96.0,0.02,0.27,-0.02,0.07,0.02,0.0
6856,6798.0,29.0,66.0,52.0,96.0,0.03,0.31,-0.02,0.08,-0.01,-0.11
6857,6799.0,28.0,64.0,50.0,96.0,0.05,0.35,-0.0,0.07,0.01,-0.15
6858,6800.0,27.0,64.0,49.0,96.0,0.06,0.35,0.02,0.01,-0.05,-0.19
6859,6801.0,26.0,62.0,48.0,97.0,0.06,0.35,0.04,-0.1,0.01,-0.16
6860,6802.0,26.0,62.0,48.0,95.0,0.06,0.33,0.07,-0.09,0.03,-0.17
6861,6803.0,26.0,62.0,46.0,93.0,0.05,0.3,0.08,-0.1,0.07,-0.16
6862,6804.0,25.0,63.0,44.0,92.0,0.05,0.27,0.08,-0.07,0.11,-0.11
6863,6805.0,24.0,64.0,83.0,92.0,0.02,0.24,0.07,-0.09,0.1,-0.11
