,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4986,4950.0,146.0,82.0,513.0,151.0,-2.42,4.85,3.5,-0.82,3.08,-4.72
4987,4951.0,151.0,82.0,652.0,141.0,-2.82,4.35,3.84,-3.59,2.7,-3.76
4988,4952.0,125.0,86.0,592.0,139.0,-3.23,3.44,3.19,-1.28,-0.24,-2.06
4989,4953.0,105.0,88.0,558.0,135.0,-3.1,3.03,2.96,-2.07,-1.47,-0.69
4990,4954.0,91.0,97.0,519.0,129.0,-2.32,1.67,2.58,-0.68,-2.44,1.63
4991,4955.0,87.0,97.0,533.0,131.0,-1.95,1.08,2.23,1.21,-2.51,2.67
4992,4956.0,76.0,92.0,543.0,124.0,-1.41,0.39,1.54,1.75,-2.57,2.94
4993,4957.0,70.0,89.0,506.0,123.0,-1.04,0.21,1.18,2.67,-2.4,2.58
4994,4958.0,86.0,88.0,427.0,116.0,-0.95,0.33,1.01,2.37,-2.3,1.48
4995,4959.0,86.0,85.0,478.0,110.0,-0.83,0.62,0.8,1.11,-2.19,0.93
4996,4960.0,75.0,79.0,418.0,105.0,-0.71,0.66,0.67,0.07,-2.33,0.58
4997,4961.0,65.0,81.0,394.0,107.0,-0.65,0.59,0.61,-0.36,-2.08,0.45
4998,4962.0,64.0,77.0,329.0,110.0,-0.54,0.37,0.54,-0.29,-1.97,0.4
4999,4963.0,57.0,72.0,329.0,107.0,-0.44,0.2,0.46,0.5,-1.6,0.19
5000,4964.0,51.0,69.0,282.0,106.0,-0.34,0.19,0.39,0.6,-1.34,0.03
5001,4965.0,55.0,68.0,294.0,101.0,-0.3,0.21,0.36,0.68,-1.35,0.07
5002,4966.0,49.0,67.0,299.0,103.0,-0.23,0.22,0.28,0.4,-0.99,0.07
5003,4967.0,55.0,71.0,256.0,101.0,-0.19,0.21,0.25,0.14,-0.8,-0.03
5004,4968.0,50.0,69.0,267.0,101.0,-0.15,0.1,0.18,0.24,-0.69,-0.02
5005,4969.0,50.0,66.0,265.0,98.0,-0.1,0.05,0.11,0.57,-0.49,0.05
5006,4970.0,44.0,67.0,246.0,98.0,-0.08,0.06,0.08,0.58,-0.25,0.09
5007,4971.0,52.0,65.0,216.0,98.0,-0.03,0.08,0.03,0.48,-0.16,0.13
5008,4972.0,51.0,65.0,220.0,97.0,0.01,0.08,-0.01,0.34,-0.17,0.17
5009,4973.0,63.0,64.0,205.0,97.0,0.03,0.07,-0.04,0.0,-0.15,-0.04
5010,4974.0,61.0,64.0,245.0,97.0,0.08,-0.01,-0.08,-0.06,-0.05,0.0
5011,4975.0,70.0,67.0,206.0,96.0,0.1,-0.12,-0.1,-0.23,0.12,0.09
5012,4976.0,61.0,66.0,180.0,93.0,0.1,-0.18,-0.12,-0.06,0.06,0.0
5013,4977.0,58.0,67.0,167.0,97.0,0.08,-0.21,-0.13,0.16,0.07,-0.05
5014,4978.0,58.0,68.0,178.0,94.0,0.07,-0.13,-0.13,0.32,0.0,-0.06
5015,4979.0,54.0,64.0,177.0,90.0,0.07,-0.07,-0.13,0.13,-0.13,-0.05
5016,4980.0,56.0,69.0,164.0,91.0,0.09,0.03,-0.12,0.0,-0.08,-0.02
5017,4981.0,54.0,68.0,153.0,89.0,0.11,0.03,-0.1,-0.09,0.02,-0.03
5018,4982.0,50.0,69.0,143.0,90.0,0.12,0.02,-0.1,-0.25,-0.02,-0.11
5019,4983.0,49.0,69.0,153.0,86.0,0.13,-0.02,-0.09,-0.16,0.01,-0.12
5020,4984.0,47.0,71.0,214.0,86.0,0.12,-0.04,-0.07,-0.09,0.04,-0.24
5021,4985.0,62.0,68.0,205.0,86.0,0.11,-0.03,-0.07,0.07,0.05,-0.3
5022,4986.0,60.0,69.0,192.0,85.0,0.11,0.02,-0.05,0.09,0.08,-0.32
5023,4987.0,56.0,69.0,167.0,86.0,0.09,0.09,-0.03,0.04,0.07,-0.23
5024,4988.0,59.0,71.0,192.0,88.0,0.08,0.1,-0.02,0.0,0.18,-0.16
5025,4989.0,56.0,69.0,177.0,84.0,0.06,0.11,-0.0,-0.03,0.12,-0.2
5026,4990.0,52.0,68.0,166.0,86.0,0.06,0.1,0.01,0.0,0.13,-0.14
5027,4991.0,48.0,70.0,168.0,91.0,0.06,0.1,0.01,0.0,0.12,-0.06
5028,4992.0,46.0,69.0,177.0,88.0,0.05,0.09,0.01,0.0,0.15,-0.01
5029,4993.0,60.0,69.0,204.0,88.0,0.04,0.07,0.01,-0.07,0.11,-0.08
5030,4994.0,59.0,68.0,177.0,89.0,0.04,0.05,0.02,-0.05,0.1,-0.15
5031,4995.0,51.0,68.0,156.0,88.0,0.04,0.03,0.02,-0.06,0.14,-0.13
5032,4996.0,55.0,66.0,132.0,88.0,0.03,0.02,0.02,-0.05,0.07,-0.14
5033,4997.0,57.0,66.0,138.0,90.0,0.02,0.02,0.02,-0.01,0.02,-0.16
5034,4998.0,53.0,68.0,120.0,93.0,0.01,0.02,0.03,0.15,-0.02,-0.12
5035,4999.0,56.0,65.0,133.0,88.0,0.02,0.06,0.03,0.15,0.02,-0.12
5036,5000.0,53.0,65.0,144.0,83.0,0.02,0.09,0.03,0.1,0.05,-0.15
5037,5001.0,49.0,64.0,174.0,86.0,0.02,0.08,0.03,-0.08,0.14,-0.24
5038,5002.0,48.0,63.0,176.0,91.0,0.01,0.04,0.03,-0.01,0.14,-0.2
5039,5003.0,47.0,64.0,167.0,88.0,0.01,0.03,0.03,-0.01,0.08,-0.19
5040,5004.0,46.0,64.0,157.0,89.0,0.01,-0.0,0.02,0.0,0.06,-0.18
5041,5005.0,44.0,63.0,159.0,91.0,0.01,0.0,0.0,0.23,0.05,-0.11
5042,5006.0,42.0,62.0,166.0,92.0,0.01,0.02,-0.0,0.21,0.02,-0.08
5043,5007.0,39.0,63.0,150.0,91.0,0.01,0.02,-0.02,0.01,-0.02,0.01
5044,5008.0,45.0,63.0,157.0,91.0,0.01,-0.0,-0.03,-0.03,-0.01,-0.02
5045,5009.0,46.0,61.0,188.0,93.0,0.01,-0.01,-0.04,-0.12,0.0,-0.07
5046,5010.0,50.0,62.0,191.0,93.0,0.0,-0.03,-0.04,-0.1,0.0,-0.05
5047,5011.0,42.0,61.0,190.0,91.0,0.0,-0.04,-0.04,-0.05,-0.01,-0.13
5048,5012.0,43.0,60.0,227.0,92.0,0.0,-0.05,-0.04,0.05,0.01,-0.09
5049,5013.0,40.0,59.0,238.0,92.0,0.01,-0.03,-0.03,0.07,-0.01,-0.03
5050,5014.0,41.0,60.0,228.0,92.0,0.02,-0.01,-0.03,-0.08,-0.01,-0.05
5051,5015.0,38.0,56.0,203.0,88.0,0.03,-0.01,-0.03,-0.05,0.0,-0.06
5052,5016.0,40.0,58.0,196.0,91.0,0.04,-0.02,-0.02,-0.04,0.03,-0.07
5053,5017.0,37.0,59.0,205.0,89.0,0.03,-0.04,-0.01,-0.19,-0.02,-0.13
5054,5018.0,39.0,58.0,183.0,88.0,0.03,-0.07,-0.0,-0.16,-0.06,-0.16
5055,5019.0,36.0,58.0,171.0,85.0,0.03,-0.06,0.01,0.22,0.02,-0.1
5056,5020.0,38.0,59.0,155.0,86.0,0.03,0.02,0.0,0.11,0.03,-0.2
5057,5021.0,35.0,60.0,154.0,91.0,0.03,0.03,-0.0,-0.07,0.08,-0.14
5058,5022.0,33.0,57.0,188.0,91.0,0.04,-0.0,-0.02,-0.15,0.0,-0.1
5059,5023.0,42.0,60.0,223.0,89.0,0.06,-0.07,-0.02,-0.12,-0.07,0.03
5060,5024.0,39.0,61.0,206.0,91.0,0.06,-0.1,-0.03,-0.07,-0.08,0.01
5061,5025.0,37.0,61.0,217.0,90.0,0.07,-0.12,-0.03,0.14,-0.02,-0.03
5062,5026.0,34.0,60.0,217.0,89.0,0.06,-0.05,-0.03,0.15,0.03,-0.24
5063,5027.0,44.0,58.0,205.0,91.0,0.06,-0.01,-0.02,0.1,0.0,-0.21
5064,5028.0,38.0,57.0,208.0,95.0,0.05,0.01,-0.02,-0.17,-0.07,-0.09
5065,5029.0,36.0,58.0,197.0,91.0,0.06,-0.04,-0.02,-0.18,-0.11,-0.06
5066,5030.0,34.0,59.0,192.0,88.0,0.07,-0.07,-0.03,-0.04,-0.1,0.0
5067,5031.0,31.0,58.0,174.0,87.0,0.07,-0.1,-0.03,0.06,-0.07,-0.08
5068,5032.0,31.0,56.0,172.0,91.0,0.08,-0.07,-0.04,0.33,0.0,-0.12
5069,5033.0,28.0,55.0,176.0,95.0,0.08,-0.02,-0.04,0.21,-0.07,-0.15
5070,5034.0,32.0,56.0,205.0,96.0,0.08,0.03,-0.06,-0.01,-0.08,-0.18
5071,5035.0,30.0,55.0,231.0,90.0,0.09,0.03,-0.06,-0.03,0.02,-0.13
5072,5036.0,29.0,54.0,201.0,94.0,0.1,0.01,-0.06,-0.11,0.1,-0.13
5073,5037.0,30.0,55.0,189.0,93.0,0.08,-0.04,-0.05,0.07,0.29,-0.1
5074,5038.0,31.0,56.0,175.0,93.0,0.04,-0.03,-0.03,0.0,0.33,-0.2
5075,5039.0,31.0,56.0,164.0,92.0,0.03,-0.02,-0.03,0.0,0.35,-0.27
5076,5040.0,31.0,54.0,165.0,91.0,0.01,-0.01,-0.02,-0.01,0.29,-0.23
5077,5041.0,34.0,53.0,170.0,94.0,0.0,0.0,-0.02,-0.07,0.29,-0.13
5078,5042.0,31.0,56.0,190.0,95.0,-0.01,-0.01,-0.01,-0.09,0.24,-0.04
5079,5043.0,31.0,55.0,175.0,92.0,-0.02,-0.04,0.0,-0.09,0.17,0.0
5080,5044.0,35.0,56.0,168.0,96.0,-0.02,-0.07,0.01,0.1,0.09,-0.07
5081,5045.0,33.0,54.0,159.0,94.0,-0.02,-0.06,0.02,0.16,0.03,-0.1
5082,5046.0,31.0,55.0,139.0,89.0,-0.02,-0.01,0.01,0.1,0.01,-0.14
5083,5047.0,30.0,52.0,147.0,91.0,-0.02,0.01,0.01,-0.01,0.06,-0.13
5084,5048.0,31.0,54.0,137.0,91.0,-0.02,0.01,0.01,-0.04,0.05,-0.11
5085,5049.0,30.0,48.0,131.0,97.0,-0.01,-0.02,0.01,0.02,-0.03,-0.04
5086,5050.0,29.0,54.0,138.0,95.0,-0.01,-0.04,0.0,0.14,-0.05,0.01
5087,5051.0,37.0,55.0,155.0,97.0,-0.0,-0.03,0.0,0.15,-0.05,-0.1
5088,5052.0,33.0,54.0,160.0,94.0,0.01,-0.01,0.0,0.14,-0.05,-0.13
5089,5053.0,32.0,54.0,146.0,95.0,0.01,0.01,-0.01,-0.04,-0.06,-0.13
5090,5054.0,30.0,53.0,135.0,96.0,0.0,0.0,-0.01,-0.04,-0.12,-0.11
5091,5055.0,31.0,52.0,166.0,98.0,-0.0,-0.02,-0.01,0.0,-0.09,-0.14
5092,5056.0,30.0,51.0,159.0,95.0,0.0,-0.03,-0.02,0.08,-0.08,-0.07
5093,5057.0,29.0,52.0,150.0,94.0,0.01,-0.03,-0.02,0.05,-0.09,-0.08
5094,5058.0,36.0,52.0,133.0,96.0,0.02,-0.03,-0.03,0.15,-0.23,-0.1
5095,5059.0,32.0,51.0,130.0,93.0,0.04,-0.01,-0.04,0.22,-0.29,-0.11
5096,5060.0,31.0,51.0,135.0,95.0,0.06,0.01,-0.04,0.25,-0.28,-0.1
5097,5061.0,31.0,52.0,150.0,95.0,0.09,0.03,-0.06,0.12,-0.31,-0.04
5098,5062.0,29.0,53.0,158.0,96.0,0.11,0.03,-0.08,0.08,-0.29,0.03
5099,5063.0,28.0,50.0,132.0,94.0,0.13,0.02,-0.09,0.03,-0.27,0.08
5100,5064.0,30.0,51.0,118.0,95.0,0.15,-0.06,-0.1,-0.09,-0.37,0.21
5101,5065.0,29.0,51.0,111.0,96.0,0.19,-0.17,-0.12,-0.07,-0.61,0.37
5102,5066.0,28.0,51.0,95.0,98.0,0.22,-0.23,-0.14,0.02,-0.63,0.46
5103,5067.0,26.0,51.0,108.0,98.0,0.3,-0.32,-0.19,0.22,-1.07,0.59
5104,5068.0,26.0,51.0,92.0,99.0,0.4,-0.4,-0.26,0.55,-1.35,0.71
5105,5069.0,31.0,52.0,81.0,98.0,0.47,-0.41,-0.31,0.71,-1.47,0.78
5106,5070.0,24.0,51.0,72.0,97.0,0.63,-0.38,-0.43,1.01,-1.69,0.87
5107,5071.0,24.0,52.0,65.0,105.0,0.83,-0.29,-0.57,1.02,-1.67,0.75
5108,5072.0,24.0,51.0,59.0,99.0,0.93,-0.26,-0.64,0.96,-1.89,0.66
5109,5073.0,24.0,55.0,55.0,97.0,1.15,-0.27,-0.8,0.5,-1.89,0.63
5110,5074.0,25.0,59.0,52.0,102.0,1.39,-0.52,-0.98,-0.38,-1.48,0.36
5111,5075.0,25.0,60.0,49.0,102.0,1.49,-0.73,-1.08,-0.47,-1.37,0.33
5112,5076.0,24.0,59.0,51.0,108.0,1.65,-1.16,-1.29,-0.73,-0.97,-0.01
5113,5077.0,21.0,64.0,58.0,106.0,1.66,-1.87,-1.45,-1.03,-0.45,-0.44
5114,5078.0,27.0,64.0,66.0,110.0,1.64,-2.3,-1.54,-0.82,-0.17,-0.62
5115,5079.0,29.0,63.0,82.0,115.0,1.55,-3.13,-1.7,-0.96,0.42,-1.56
5116,5080.0,27.0,64.0,82.0,113.0,1.34,-3.97,-1.86,-0.7,0.7,-1.89
5117,5081.0,31.0,62.0,96.0,111.0,1.2,-4.31,-1.93,-0.54,0.87,-2.02
5118,5082.0,36.0,63.0,86.0,120.0,0.87,-4.68,-2.03,0.11,0.99,-2.12
5119,5083.0,35.0,67.0,79.0,134.0,0.6,-4.59,-2.13,-0.57,1.11,-1.46
5120,5084.0,35.0,66.0,73.0,144.0,0.53,-4.52,-2.19,-0.51,1.14,-1.47
5121,5085.0,33.0,66.0,65.0,151.0,0.39,-4.35,-2.24,0.16,1.31,-1.52
5122,5086.0,31.0,69.0,81.0,147.0,0.28,-4.11,-2.2,1.56,1.06,-0.27
5123,5087.0,28.0,70.0,99.0,146.0,0.25,-3.87,-2.07,1.75,1.06,0.11
5124,5088.0,28.0,71.0,89.0,143.0,0.18,-2.97,-1.75,1.64,0.39,1.38
5125,5089.0,29.0,70.0,85.0,144.0,0.14,-1.61,-1.36,0.76,0.39,1.35
5126,5090.0,27.0,65.0,69.0,139.0,0.14,-0.99,-1.22,-0.55,0.69,0.84
5127,5091.0,29.0,69.0,68.0,135.0,0.08,-0.43,-1.02,-1.23,0.46,-0.02
5128,5092.0,33.0,69.0,96.0,124.0,0.01,-0.25,-0.83,-7.19,-0.27,2.18
5129,5093.0,39.0,71.0,117.0,114.0,0.1,0.03,-0.58,-9.52,0.85,2.21
5130,5094.0,35.0,70.0,101.0,109.0,0.39,0.49,0.48,-0.98,1.21,1.17
5131,5095.0,35.0,66.0,88.0,109.0,0.21,0.35,0.13,0.53,0.22,-1.54
5132,5096.0,36.0,64.0,78.0,113.0,0.19,-0.2,-0.08,1.14,0.47,-1.71
5133,5097.0,33.0,62.0,70.0,115.0,0.06,-0.69,-0.22,1.77,0.24,-1.34
5134,5098.0,41.0,63.0,66.0,110.0,-0.08,-0.17,-0.14,-0.25,-0.39,0.08
5135,5099.0,38.0,66.0,71.0,102.0,-0.03,-0.05,-0.05,-1.28,0.0,0.38
5136,5100.0,39.0,66.0,75.0,103.0,0.02,-0.26,0.08,-0.34,0.09,0.18
5137,5101.0,37.0,67.0,67.0,92.0,0.0,-0.24,0.02,0.02,0.11,-0.03
5138,5102.0,35.0,67.0,62.0,87.0,0.0,-0.25,-0.01,0.09,0.23,0.08
5139,5103.0,38.0,67.0,60.0,84.0,-0.0,-0.17,-0.0,0.15,0.19,0.1
5140,5104.0,35.0,68.0,56.0,83.0,-0.0,-0.01,0.03,0.32,0.25,0.0
5141,5105.0,41.0,66.0,58.0,81.0,-0.01,0.05,0.02,0.1,0.23,0.03
5142,5106.0,41.0,64.0,57.0,80.0,-0.01,0.08,0.0,-0.08,0.2,0.06
5143,5107.0,41.0,66.0,61.0,77.0,-0.01,0.1,-0.01,0.07,0.04,0.04
5144,5108.0,37.0,65.0,60.0,77.0,-0.01,0.12,-0.01,-0.02,0.0,0.02
5145,5109.0,35.0,69.0,57.0,75.0,-0.02,0.09,0.01,-0.04,0.0,-0.22
5146,5110.0,40.0,68.0,54.0,74.0,-0.03,0.1,0.02,-0.14,0.05,-0.27
5147,5111.0,39.0,68.0,50.0,72.0,-0.04,0.09,0.02,-0.26,0.1,-0.3
5148,5112.0,36.0,70.0,48.0,69.0,-0.04,0.04,0.02,-0.1,0.08,-0.23
5149,5113.0,34.0,72.0,70.0,72.0,-0.03,0.01,0.01,-0.12,0.0,-0.21
5150,5114.0,41.0,71.0,64.0,71.0,-0.03,-0.0,0.01,-0.12,0.02,-0.2
5151,5115.0,38.0,69.0,59.0,72.0,-0.02,-0.02,0.02,-0.07,-0.01,-0.2
5152,5116.0,37.0,70.0,55.0,74.0,0.0,-0.02,0.01,-0.08,0.11,-0.2
5153,5117.0,47.0,69.0,54.0,74.0,0.01,-0.03,0.0,-0.1,0.01,-0.2
5154,5118.0,43.0,71.0,50.0,76.0,0.02,-0.02,0.0,0.01,0.03,-0.21
5155,5119.0,39.0,69.0,55.0,81.0,0.02,0.0,0.0,-0.12,0.02,-0.19
5156,5120.0,35.0,69.0,59.0,78.0,0.02,-0.01,0.0,0.0,0.02,-0.12
5157,5121.0,33.0,68.0,57.0,81.0,0.01,-0.01,0.01,0.02,0.01,-0.17
5158,5122.0,32.0,68.0,55.0,84.0,0.0,-0.04,0.02,-0.06,0.0,-0.11
5159,5123.0,33.0,67.0,55.0,87.0,0.0,-0.05,0.02,-0.05,0.11,-0.06
5160,5124.0,32.0,65.0,53.0,90.0,-0.01,-0.07,0.02,-0.08,0.01,-0.02
5161,5125.0,30.0,66.0,50.0,89.0,-0.01,-0.07,0.02,0.01,0.19,0.0
5162,5126.0,29.0,64.0,48.0,94.0,-0.0,-0.07,0.02,0.02,0.14,-0.03
5163,5127.0,37.0,65.0,47.0,93.0,-0.01,-0.04,0.01,-0.02,0.22,-0.15
5164,5128.0,44.0,63.0,83.0,95.0,-0.0,-0.02,-0.01,0.05,0.18,-0.19
5165,5129.0,41.0,64.0,74.0,95.0,-0.0,-0.01,-0.01,0.02,0.14,-0.11
5166,5130.0,41.0,62.0,71.0,97.0,0.0,0.01,-0.01,-0.05,0.13,-0.05
5167,5131.0,37.0,61.0,67.0,98.0,-0.0,-0.0,-0.0,-0.09,0.14,-0.17
5168,5132.0,35.0,62.0,61.0,98.0,-0.01,-0.01,-0.0,-0.12,0.17,-0.2
5169,5133.0,35.0,59.0,57.0,99.0,-0.02,-0.03,-0.01,-0.06,0.12,-0.25
5170,5134.0,42.0,63.0,57.0,97.0,-0.02,-0.05,-0.02,-0.02,0.06,-0.19
5171,5135.0,44.0,62.0,77.0,97.0,-0.02,-0.06,-0.02,0.01,0.02,-0.2
