,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4724,4690.0,50.0,53.0,62.0,112.0,-0.01,-0.02,0.01,-0.03,0.04,-0.17
4725,4691.0,49.0,52.0,62.0,115.0,-0.02,-0.02,0.01,-0.03,0.04,-0.22
4726,4692.0,57.0,50.0,63.0,119.0,-0.02,-0.03,0.01,-0.02,0.02,-0.27
4727,4693.0,54.0,53.0,61.0,121.0,-0.03,-0.04,0.0,0.24,0.02,-0.14
4728,4694.0,59.0,54.0,57.0,114.0,-0.03,-0.01,-0.01,0.24,-0.03,0.05
4729,4695.0,63.0,56.0,57.0,112.0,-0.02,-0.01,-0.01,0.27,0.0,0.09
4730,4696.0,56.0,55.0,55.0,110.0,0.0,0.0,-0.01,0.19,-0.04,-0.01
4731,4697.0,53.0,54.0,64.0,111.0,0.02,0.0,-0.0,0.06,0.0,-0.13
4732,4698.0,62.0,55.0,62.0,117.0,0.02,-0.0,-0.01,0.03,0.0,-0.2
4733,4699.0,55.0,55.0,75.0,112.0,0.02,-0.0,-0.01,0.02,0.01,-0.22
4734,4700.0,70.0,49.0,68.0,108.0,0.0,-0.01,-0.01,0.0,0.03,-0.26
4735,4701.0,60.0,54.0,62.0,111.0,-0.0,-0.02,-0.0,0.0,0.01,-0.18
4736,4702.0,56.0,53.0,66.0,115.0,-0.01,-0.01,-0.0,0.0,0.03,-0.16
4737,4703.0,49.0,54.0,59.0,113.0,-0.02,-0.01,-0.0,0.03,0.04,-0.16
4738,4704.0,51.0,56.0,56.0,114.0,-0.03,-0.01,0.0,0.0,0.1,-0.17
4739,4705.0,48.0,55.0,50.0,106.0,-0.03,-0.0,0.0,0.02,0.08,-0.13
4740,4706.0,47.0,53.0,57.0,112.0,-0.03,0.02,0.0,-0.01,0.06,-0.14
4741,4707.0,43.0,54.0,71.0,111.0,-0.03,0.02,0.0,-0.03,0.06,-0.15
4742,4708.0,51.0,53.0,63.0,108.0,-0.03,0.01,-0.01,0.04,0.05,-0.09
4743,4709.0,57.0,53.0,59.0,114.0,-0.01,0.01,-0.01,0.14,0.13,-0.12
4744,4710.0,51.0,52.0,61.0,108.0,-0.02,0.01,-0.01,0.13,0.14,-0.11
4745,4711.0,46.0,52.0,58.0,114.0,-0.02,0.01,-0.02,0.09,0.11,-0.17
4746,4712.0,47.0,52.0,56.0,108.0,-0.03,0.01,-0.02,0.06,0.1,-0.12
4747,4713.0,42.0,53.0,65.0,108.0,-0.03,0.01,-0.03,0.02,0.04,-0.1
4748,4714.0,38.0,52.0,64.0,107.0,-0.04,0.01,-0.01,-0.03,0.1,-0.04
4749,4715.0,35.0,52.0,60.0,106.0,-0.04,0.01,-0.01,-0.05,0.12,0.01
4750,4716.0,42.0,51.0,59.0,106.0,-0.04,0.01,-0.01,-0.06,0.11,0.0
4751,4717.0,42.0,51.0,63.0,110.0,-0.03,-0.0,-0.0,-0.06,0.05,0.06
4752,4718.0,42.0,50.0,58.0,112.0,-0.02,-0.01,0.0,-0.03,0.01,-0.05
4753,4719.0,43.0,50.0,68.0,108.0,-0.01,0.01,0.01,-0.03,-0.02,-0.01
4754,4720.0,39.0,51.0,68.0,105.0,0.01,0.03,0.02,0.0,0.03,0.01
4755,4721.0,38.0,51.0,62.0,107.0,0.01,0.02,0.03,-0.01,0.06,-0.08
4756,4722.0,40.0,52.0,69.0,113.0,0.01,0.01,0.02,0.02,0.08,-0.11
4757,4723.0,39.0,52.0,62.0,113.0,-0.0,-0.01,0.02,-0.02,0.09,-0.14
4758,4724.0,50.0,52.0,58.0,111.0,-0.01,-0.03,0.02,0.04,0.06,-0.06
4759,4725.0,45.0,51.0,54.0,104.0,-0.01,-0.03,0.01,0.03,0.01,-0.06
4760,4726.0,42.0,51.0,57.0,104.0,-0.01,-0.02,0.02,0.05,0.07,-0.05
4761,4727.0,40.0,51.0,54.0,120.0,-0.01,-0.01,0.01,0.04,0.01,-0.09
4762,4728.0,41.0,52.0,50.0,110.0,-0.01,-0.01,0.01,0.05,0.0,-0.05
4763,4729.0,37.0,52.0,49.0,110.0,0.0,-0.01,0.01,0.02,-0.21,-0.22
4764,4730.0,34.0,53.0,48.0,123.0,0.01,-0.02,0.01,0.04,-0.28,-0.36
4765,4731.0,31.0,53.0,47.0,122.0,0.0,-0.03,0.01,0.12,-0.36,-0.34
4766,4732.0,29.0,53.0,44.0,123.0,-0.01,-0.05,-0.0,0.25,-0.74,-0.37
4767,4733.0,28.0,52.0,43.0,128.0,-0.02,-0.06,-0.01,0.34,-1.1,-0.5
4768,4734.0,28.0,54.0,43.0,127.0,-0.03,-0.09,0.0,0.33,-1.56,-0.49
4769,4735.0,26.0,54.0,42.0,137.0,-0.03,-0.2,-0.01,0.39,-1.81,-0.66
4770,4736.0,26.0,55.0,42.0,138.0,-0.03,-0.36,-0.04,0.7,-1.72,-0.74
4771,4737.0,32.0,56.0,42.0,131.0,-0.03,-0.41,-0.06,0.85,-1.81,-0.81
4772,4738.0,31.0,56.0,41.0,130.0,-0.03,-0.34,-0.09,0.64,-1.65,-0.79
4773,4739.0,30.0,58.0,42.0,131.0,-0.05,-0.23,-0.13,0.48,-1.47,-1.24
4774,4740.0,28.0,57.0,42.0,140.0,-0.06,-0.21,-0.17,0.53,-1.16,-1.3
4775,4741.0,28.0,62.0,42.0,148.0,-0.1,-0.23,-0.22,0.65,-0.6,-0.75
4776,4742.0,27.0,63.0,45.0,145.0,-0.14,-0.23,-0.29,0.43,-0.54,-0.29
4777,4743.0,28.0,64.0,48.0,142.0,-0.16,-0.28,-0.31,0.21,-0.61,-0.11
4778,4744.0,32.0,65.0,54.0,159.0,-0.17,-0.37,-0.35,0.16,-0.27,0.0
4779,4745.0,36.0,67.0,69.0,163.0,-0.15,-0.35,-0.39,0.07,0.08,0.03
4780,4746.0,34.0,71.0,65.0,159.0,-0.15,-0.27,-0.4,0.06,0.13,-0.01
4781,4747.0,31.0,71.0,73.0,162.0,-0.12,-0.08,-0.42,-0.33,0.16,0.38
4782,4748.0,36.0,71.0,79.0,160.0,-0.07,-0.05,-0.45,-0.17,0.42,0.42
4783,4749.0,35.0,70.0,76.0,152.0,-0.06,-0.06,-0.48,-0.22,0.68,0.38
4784,4750.0,33.0,69.0,77.0,168.0,-0.04,-0.14,-0.5,-0.64,1.17,-0.23
4785,4751.0,31.0,69.0,75.0,158.0,-0.09,-0.26,-0.49,-0.45,1.35,-0.1
4786,4752.0,33.0,70.0,87.0,172.0,-0.11,-0.22,-0.47,-0.58,1.28,0.07
4787,4753.0,33.0,65.0,80.0,176.0,-0.14,-0.13,-0.45,-0.44,1.07,0.53
4788,4754.0,32.0,65.0,74.0,166.0,-0.13,-0.16,-0.4,-0.15,1.22,0.61
4789,4755.0,31.0,64.0,68.0,177.0,-0.11,-0.19,-0.41,-0.34,1.24,0.28
4790,4756.0,38.0,64.0,63.0,170.0,-0.11,-0.17,-0.4,0.11,1.52,-0.03
4791,4757.0,31.0,64.0,63.0,164.0,-0.11,-0.03,-0.4,0.25,1.16,0.0
4792,4758.0,30.0,62.0,58.0,171.0,-0.13,0.08,-0.39,-0.01,0.95,0.05
4793,4759.0,30.0,60.0,55.0,154.0,-0.15,0.16,-0.36,0.0,0.58,0.31
4794,4760.0,28.0,58.0,51.0,144.0,-0.11,0.1,-0.37,-0.06,0.56,0.21
4795,4761.0,37.0,56.0,54.0,139.0,-0.09,0.06,-0.36,-0.05,0.58,0.17
4796,4762.0,36.0,56.0,53.0,134.0,-0.08,0.07,-0.33,-0.14,0.38,0.22
4797,4763.0,40.0,56.0,55.0,120.0,-0.07,0.14,-0.27,-1.43,-0.02,0.56
4798,4764.0,35.0,55.0,52.0,110.0,0.0,0.07,-0.25,-2.08,0.46,0.76
4799,4765.0,33.0,55.0,50.0,103.0,0.06,-0.1,-0.04,-1.4,0.59,0.52
4800,4766.0,31.0,55.0,49.0,106.0,0.1,-0.07,0.07,0.31,0.51,-0.35
4801,4767.0,32.0,58.0,57.0,108.0,0.09,-0.02,0.04,0.44,0.41,-0.56
4802,4768.0,30.0,58.0,56.0,102.0,-0.01,0.0,-0.03,0.65,0.17,-0.77
4803,4769.0,29.0,59.0,53.0,98.0,-0.06,-0.05,-0.1,-0.23,-0.2,-0.38
4804,4770.0,47.0,59.0,53.0,92.0,-0.07,-0.12,-0.09,-0.47,-0.17,-0.18
4805,4771.0,41.0,61.0,50.0,87.0,-0.05,-0.3,-0.04,-0.48,-0.08,0.23
4806,4772.0,40.0,59.0,51.0,84.0,-0.02,-0.34,0.02,0.0,-0.05,0.18
4807,4773.0,46.0,60.0,49.0,86.0,-0.02,-0.3,0.02,0.2,0.09,0.08
4808,4774.0,41.0,59.0,48.0,89.0,-0.03,-0.26,0.01,0.25,0.06,0.06
4809,4775.0,38.0,61.0,48.0,87.0,-0.03,-0.17,0.0,0.03,0.13,0.23
4810,4776.0,52.0,60.0,48.0,86.0,-0.02,-0.1,0.01,0.05,0.13,0.25
4811,4777.0,47.0,63.0,46.0,82.0,0.0,-0.01,0.03,0.11,0.23,0.27
4812,4778.0,47.0,63.0,45.0,83.0,0.01,0.04,0.02,0.05,0.22,0.1
4813,4779.0,49.0,63.0,54.0,81.0,0.02,0.05,0.01,0.06,0.26,0.02
4814,4780.0,46.0,62.0,52.0,80.0,0.01,0.08,-0.01,-0.22,0.18,-0.15
4815,4781.0,45.0,64.0,48.0,81.0,0.01,0.08,-0.01,-0.13,0.09,-0.23
4816,4782.0,42.0,62.0,49.0,79.0,0.01,0.09,-0.02,-0.09,0.08,-0.3
4817,4783.0,38.0,64.0,48.0,91.0,0.01,0.05,-0.0,-0.14,0.01,-0.25
4818,4784.0,42.0,62.0,48.0,90.0,0.0,0.02,0.01,-0.18,0.01,-0.29
4819,4785.0,38.0,61.0,47.0,85.0,0.0,0.0,0.02,-0.15,0.0,-0.3
4820,4786.0,36.0,62.0,44.0,83.0,0.01,-0.01,0.03,-0.05,0.07,-0.23
4821,4787.0,39.0,64.0,44.0,85.0,0.02,-0.0,0.02,0.0,0.1,-0.19
4822,4788.0,35.0,63.0,48.0,87.0,0.03,0.0,0.01,-0.01,0.05,-0.1
4823,4789.0,33.0,61.0,44.0,82.0,0.04,0.03,0.01,-0.03,0.03,-0.04
