,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1862,1848.0,100.0,91.0,218.0,93.0,-1.31,1.23,3.46,4.03,-5.1,-0.55
1863,1849.0,101.0,90.0,215.0,96.0,-1.28,1.45,3.07,4.04,-5.5,-0.48
1864,1850.0,86.0,88.0,261.0,99.0,-1.13,1.43,2.67,4.15,-5.68,-0.02
1865,1851.0,80.0,87.0,260.0,106.0,-0.95,1.31,2.24,4.21,-5.7,0.23
1866,1852.0,80.0,87.0,244.0,101.0,-0.89,1.27,2.03,4.0,-5.72,0.02
1867,1853.0,74.0,82.0,336.0,103.0,-0.76,1.24,1.57,3.41,-5.27,0.23
1868,1854.0,67.0,82.0,332.0,99.0,-0.62,1.05,1.15,2.69,-5.14,0.11
1869,1855.0,75.0,80.0,280.0,103.0,-0.52,0.93,0.96,2.54,-4.96,0.44
1870,1856.0,79.0,79.0,256.0,100.0,-0.28,0.63,0.62,2.16,-4.08,0.65
1871,1857.0,85.0,74.0,220.0,97.0,0.01,0.32,0.33,1.89,-3.01,0.63
1872,1858.0,107.0,72.0,209.0,95.0,0.12,0.22,0.23,2.41,-2.35,0.94
1873,1859.0,164.0,71.0,226.0,110.0,0.37,0.23,0.02,2.1,-1.84,0.96
1874,1860.0,202.0,70.0,284.0,113.0,0.65,0.43,-0.15,2.02,-0.49,0.65
1875,1861.0,341.0,68.0,454.0,110.0,0.81,0.58,-0.24,1.96,0.27,0.79
1876,1862.0,403.0,69.0,534.0,112.0,1.02,0.87,-0.37,1.38,1.64,0.93
1877,1863.0,474.0,71.0,376.0,117.0,1.1,0.9,-0.51,0.31,3.04,1.17
1878,1864.0,554.0,74.0,367.0,123.0,1.09,0.8,-0.57,0.18,3.42,1.29
1879,1865.0,634.0,73.0,341.0,124.0,0.98,0.56,-0.62,-0.47,4.72,1.15
1880,1866.0,659.0,74.0,330.0,115.0,0.78,0.39,-0.62,-1.32,5.41,1.06
1881,1867.0,729.0,74.0,324.0,109.0,0.64,0.25,-0.58,-1.65,5.28,1.06
1882,1868.0,804.0,78.0,285.0,117.0,0.39,-0.12,-0.52,-1.67,5.28,0.97
1883,1869.0,868.0,77.0,256.0,136.0,0.21,-0.33,-0.44,-1.53,4.73,0.64
1884,1870.0,920.0,82.0,372.0,166.0,0.13,-0.36,-0.38,-1.55,4.38,0.44
1885,1871.0,956.0,86.0,309.0,199.0,-0.02,-0.34,-0.24,-1.49,3.76,0.32
1886,1872.0,967.0,89.0,287.0,221.0,-0.15,-0.35,-0.06,-1.4,2.82,0.4
1887,1873.0,967.0,93.0,230.0,242.0,-0.23,-0.4,0.02,-1.3,2.5,0.45
1888,1874.0,967.0,95.0,190.0,259.0,-0.36,-0.6,0.14,-0.65,1.7,0.18
1889,1875.0,967.0,96.0,163.0,263.0,-0.38,-0.7,0.16,0.01,1.35,-0.11
1890,1876.0,967.0,98.0,139.0,261.0,-0.42,-0.8,0.18,0.16,1.15,-0.2
1891,1877.0,967.0,99.0,132.0,256.0,-0.42,-0.81,0.15,0.64,0.36,-0.1
1892,1878.0,967.0,96.0,116.0,253.0,-0.4,-0.82,0.09,1.29,-0.36,0.89
1893,1879.0,967.0,95.0,110.0,247.0,-0.34,-0.9,-0.05,1.52,-0.55,1.2
1894,1880.0,967.0,95.0,97.0,246.0,-0.28,-1.24,-0.28,2.03,-0.98,1.25
1895,1881.0,938.0,96.0,92.0,250.0,-0.23,-1.51,-0.42,2.03,-1.59,0.45
1896,1882.0,908.0,96.0,113.0,238.0,-0.12,-2.25,-0.78,2.38,-1.67,0.27
1897,1883.0,873.0,95.0,157.0,233.0,-0.02,-2.9,-1.21,3.41,-1.87,-0.4
1898,1884.0,839.0,98.0,186.0,228.0,0.01,-3.09,-1.44,3.63,-1.94,-0.89
1899,1885.0,811.0,97.0,280.0,219.0,0.03,-3.32,-1.91,4.01,-2.08,-1.03
1900,1886.0,772.0,99.0,289.0,211.0,-0.03,-3.35,-2.3,4.22,-2.42,-1.02
1901,1887.0,753.0,99.0,305.0,204.0,-0.14,-3.19,-2.6,4.06,-2.57,-0.93
1902,1888.0,711.0,99.0,311.0,199.0,-0.2,-3.06,-2.72,3.48,-2.94,-0.64
1903,1889.0,669.0,102.0,294.0,190.0,-0.33,-2.79,-2.93,3.01,-3.03,-0.75
1904,1890.0,627.0,100.0,274.0,185.0,-0.4,-2.66,-3.12,1.97,-2.9,-1.07
1905,1891.0,577.0,107.0,234.0,176.0,-0.42,-2.74,-3.2,1.65,-2.69,-1.24
1906,1892.0,538.0,113.0,196.0,162.0,-0.51,-3.1,-3.32,1.77,-2.5,-0.93
1907,1893.0,478.0,119.0,167.0,150.0,-0.61,-3.15,-3.33,2.35,-2.06,-0.46
1908,1894.0,422.0,119.0,137.0,137.0,-0.67,-2.96,-3.32,2.09,-1.86,-0.15
1909,1895.0,375.0,117.0,128.0,125.0,-0.83,-2.33,-3.21,1.16,-1.87,0.84
1910,1896.0,343.0,117.0,123.0,120.0,-0.88,-1.54,-3.19,0.21,-1.57,0.94
1911,1897.0,287.0,121.0,117.0,109.0,-0.91,-1.17,-3.17,-0.22,-1.55,0.23
1912,1898.0,245.0,108.0,116.0,105.0,-0.93,-0.87,-3.03,-0.72,-1.48,0.29
1913,1899.0,212.0,111.0,122.0,103.0,-0.93,-0.87,-2.95,-2.55,-1.63,1.49
1914,1900.0,186.0,113.0,145.0,100.0,-0.83,-1.12,-2.76,-2.52,-1.56,1.67
1915,1901.0,155.0,112.0,140.0,95.0,-0.7,-1.17,-2.52,-1.93,-1.43,1.45
1916,1902.0,130.0,109.0,144.0,93.0,-0.61,-1.0,-2.39,-2.09,-1.27,1.17
1917,1903.0,106.0,97.0,157.0,90.0,-0.47,-0.54,-1.99,-2.3,-1.25,1.13
1918,1904.0,88.0,90.0,153.0,89.0,-0.33,-0.05,-1.76,-2.83,-0.67,0.42
1919,1905.0,78.0,84.0,181.0,94.0,-0.28,0.02,-1.6,-2.53,-0.3,0.39
1920,1906.0,66.0,79.0,189.0,95.0,-0.19,0.1,-1.36,-1.95,-0.23,0.34
1921,1907.0,59.0,78.0,195.0,97.0,-0.17,0.25,-1.14,-1.42,-0.21,0.49
1922,1908.0,59.0,73.0,189.0,102.0,-0.16,0.46,-0.94,-1.17,-0.32,0.2
1923,1909.0,58.0,70.0,189.0,104.0,-0.14,0.58,-0.84,-1.08,-0.32,-0.06
1924,1910.0,65.0,69.0,207.0,108.0,-0.07,0.57,-0.79,-1.27,-0.28,-0.43
1925,1911.0,66.0,65.0,212.0,111.0,-0.08,0.48,-0.73,-1.25,-0.42,-0.41
1926,1912.0,86.0,64.0,199.0,121.0,-0.09,0.29,-0.66,-0.63,0.01,-0.2
1927,1913.0,98.0,62.0,200.0,127.0,-0.08,0.23,-0.6,-1.61,-0.73,1.27
1928,1914.0,99.0,63.0,212.0,127.0,-0.03,0.33,-0.47,-8.62,-1.33,3.48
1929,1915.0,135.0,65.0,180.0,133.0,0.2,-0.07,0.21,-7.1,-0.52,2.16
1930,1916.0,146.0,62.0,156.0,141.0,0.1,0.6,0.17,1.12,0.19,-1.38
1931,1917.0,161.0,63.0,149.0,145.0,0.06,0.39,0.11,1.36,0.14,-1.03
1932,1918.0,175.0,59.0,145.0,152.0,-0.02,-0.22,-0.03,1.18,0.12,-0.76
1933,1919.0,201.0,61.0,175.0,155.0,-0.08,-0.31,-0.08,-0.64,-0.09,0.09
1934,1920.0,208.0,59.0,159.0,157.0,-0.05,-0.35,-0.0,-0.65,-0.33,0.25
1935,1921.0,241.0,59.0,151.0,159.0,-0.01,-0.17,0.11,0.04,-0.33,0.11
1936,1922.0,248.0,58.0,147.0,162.0,0.0,-0.04,0.09,0.28,-0.17,-0.12
1937,1923.0,256.0,59.0,136.0,166.0,0.04,-0.03,0.1,0.2,-0.22,-0.1
1938,1924.0,278.0,59.0,130.0,166.0,0.06,0.03,0.11,-0.23,-0.11,-0.1
1939,1925.0,290.0,58.0,140.0,167.0,0.09,0.07,0.11,-0.39,0.11,-0.07
1940,1926.0,301.0,58.0,123.0,169.0,0.09,0.06,0.1,-0.48,0.15,0.26
1941,1927.0,306.0,59.0,105.0,169.0,0.07,-0.01,0.07,-0.29,0.23,0.26
1942,1928.0,307.0,58.0,91.0,168.0,0.02,0.02,0.04,0.0,0.23,-0.09
1943,1929.0,314.0,58.0,84.0,168.0,-0.01,0.01,0.03,-0.27,0.11,-0.09
1944,1930.0,317.0,57.0,80.0,164.0,-0.03,-0.05,0.02,-0.08,0.1,-0.15
1945,1931.0,319.0,57.0,75.0,162.0,-0.04,-0.02,0.02,-0.21,-0.03,-0.13
1946,1932.0,313.0,59.0,68.0,163.0,-0.04,-0.04,0.01,-0.23,-0.04,-0.06
1947,1933.0,315.0,56.0,61.0,160.0,-0.04,-0.04,-0.0,-0.11,-0.07,-0.06
1948,1934.0,313.0,59.0,65.0,160.0,-0.03,0.0,0.01,-0.26,-0.1,-0.11
1949,1935.0,307.0,58.0,66.0,160.0,-0.02,-0.0,0.01,-0.25,-0.08,-0.2
1950,1936.0,308.0,58.0,61.0,159.0,-0.0,-0.01,0.02,-0.17,0.02,-0.24
1951,1937.0,295.0,60.0,60.0,160.0,0.0,-0.0,0.01,-0.29,0.05,-0.17
1952,1938.0,299.0,57.0,60.0,159.0,0.0,-0.01,-0.0,-0.2,0.08,-0.2
1953,1939.0,292.0,56.0,55.0,157.0,-0.0,-0.01,-0.01,-0.19,0.05,-0.17
1954,1940.0,279.0,56.0,55.0,154.0,-0.0,-0.02,-0.01,-0.19,0.01,-0.1
1955,1941.0,246.0,55.0,55.0,154.0,-0.01,-0.03,-0.01,-0.11,-0.01,-0.08
1956,1942.0,255.0,56.0,51.0,154.0,-0.01,-0.03,-0.02,-0.09,0.01,-0.03
1957,1943.0,242.0,54.0,49.0,152.0,-0.01,-0.02,-0.02,-0.13,-0.06,-0.09
1958,1944.0,232.0,54.0,47.0,151.0,-0.01,0.0,-0.01,-0.08,-0.11,-0.07
1959,1945.0,210.0,56.0,46.0,150.0,-0.01,0.01,-0.01,-0.16,-0.1,-0.07
1960,1946.0,205.0,55.0,44.0,151.0,-0.0,0.01,0.0,-0.16,-0.13,-0.1
1961,1947.0,194.0,55.0,47.0,151.0,-0.0,0.0,0.01,-0.17,-0.06,-0.13
1962,1948.0,182.0,54.0,45.0,149.0,-0.01,-0.01,0.01,-0.15,-0.03,-0.1
1963,1949.0,167.0,55.0,45.0,149.0,-0.0,-0.03,0.02,-0.19,-0.04,-0.14
1964,1950.0,151.0,54.0,44.0,147.0,-0.0,-0.02,0.02,-0.17,0.06,-0.03
1965,1951.0,154.0,56.0,43.0,146.0,-0.0,-0.04,0.01,-0.17,0.07,-0.1
1966,1952.0,141.0,56.0,42.0,145.0,-0.01,-0.04,0.0,-0.19,0.04,-0.13
1967,1953.0,126.0,55.0,41.0,144.0,-0.01,-0.03,-0.0,-0.09,0.05,-0.07
1968,1954.0,126.0,54.0,42.0,142.0,-0.01,-0.02,-0.01,-0.17,0.02,-0.07
1969,1955.0,111.0,54.0,42.0,141.0,-0.01,-0.02,-0.01,-0.11,-0.02,-0.12
1970,1956.0,103.0,54.0,41.0,140.0,-0.01,-0.02,-0.01,-0.13,-0.04,-0.06
1971,1957.0,94.0,53.0,45.0,137.0,-0.01,-0.02,-0.01,-0.14,-0.05,-0.07
1972,1958.0,83.0,54.0,43.0,135.0,-0.01,-0.02,-0.01,-0.11,-0.04,-0.1
1973,1959.0,77.0,55.0,43.0,135.0,-0.01,-0.02,-0.01,-0.14,-0.03,-0.06
1974,1960.0,76.0,55.0,44.0,133.0,-0.01,-0.02,-0.0,-0.15,-0.01,-0.06
1975,1961.0,66.0,55.0,44.0,132.0,-0.01,-0.02,0.0,-0.11,0.0,-0.06
1976,1962.0,65.0,54.0,43.0,131.0,-0.0,-0.02,0.0,-0.13,-0.01,-0.07
1977,1963.0,56.0,54.0,46.0,130.0,-0.0,-0.01,0.0,-0.16,-0.04,-0.07
1978,1964.0,50.0,56.0,46.0,129.0,-0.0,-0.0,-0.0,-0.12,0.01,-0.12
1979,1965.0,49.0,57.0,45.0,128.0,0.0,-0.01,-0.0,-0.19,-0.06,-0.1
1980,1966.0,50.0,55.0,48.0,126.0,-0.0,-0.0,0.0,-0.13,0.0,-0.1
1981,1967.0,48.0,52.0,48.0,125.0,-0.01,-0.01,0.01,-0.13,-0.04,-0.08
