,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6804,6750.0,29.0,55.0,55.0,115.0,-0.06,0.17,-0.06,-0.04,0.35,-0.05
6805,6751.0,28.0,56.0,62.0,148.0,-0.09,0.38,-0.07,-0.08,0.63,0.54
6806,6752.0,27.0,57.0,63.0,211.0,-0.09,0.77,-0.06,-0.21,0.6,0.96
6807,6753.0,29.0,59.0,122.0,235.0,-0.08,0.94,-0.07,-2.29,0.51,1.96
6808,6754.0,32.0,62.0,108.0,205.0,-0.08,1.19,-0.07,-2.96,0.12,2.9
6809,6755.0,41.0,64.0,130.0,213.0,-0.06,1.49,-0.06,-2.75,-0.51,2.28
6810,6756.0,40.0,64.0,169.0,202.0,0.13,2.48,0.17,-2.57,-0.94,1.58
6811,6757.0,37.0,63.0,194.0,218.0,0.36,3.59,0.74,-4.84,-1.25,0.45
6812,6758.0,34.0,64.0,224.0,215.0,0.51,3.45,1.8,-5.94,-1.19,2.18
6813,6759.0,51.0,62.0,206.0,199.0,0.57,3.16,2.32,-6.79,-0.84,2.37
6814,6760.0,91.0,59.0,184.0,187.0,0.53,2.67,3.01,-5.14,-1.03,0.28
6815,6761.0,121.0,61.0,172.0,191.0,0.36,2.92,3.49,-3.91,-0.44,-0.57
6816,6762.0,175.0,62.0,205.0,176.0,0.2,3.23,3.65,-3.98,-0.63,-1.06
6817,6763.0,200.0,64.0,241.0,160.0,-0.14,3.25,3.94,-3.04,-1.12,-0.88
6818,6764.0,230.0,65.0,244.0,141.0,-0.45,2.52,4.13,-2.01,-1.75,-0.92
6819,6765.0,253.0,61.0,256.0,131.0,-0.55,2.05,4.23,-1.63,-2.13,-0.89
6820,6766.0,262.0,58.0,234.0,122.0,-0.69,1.44,4.41,0.54,-2.65,-0.83
6821,6767.0,265.0,61.0,268.0,121.0,-0.83,1.47,4.43,1.83,-3.26,-0.75
6822,6768.0,279.0,68.0,270.0,120.0,-0.88,1.56,4.35,2.14,-3.42,-0.67
6823,6769.0,241.0,70.0,310.0,129.0,-1.01,1.57,4.13,2.66,-3.76,-0.75
6824,6770.0,226.0,80.0,374.0,134.0,-1.1,1.19,3.85,2.6,-4.41,-0.61
6825,6771.0,227.0,86.0,352.0,144.0,-1.12,0.92,3.73,2.91,-4.85,-0.37
6826,6772.0,228.0,90.0,424.0,151.0,-1.09,0.33,3.42,3.97,-5.48,0.56
6827,6773.0,208.0,103.0,488.0,159.0,-1.08,0.14,3.05,4.82,-6.21,-0.21
6828,6774.0,188.0,110.0,501.0,158.0,-1.05,0.2,2.86,4.61,-6.42,-0.74
6829,6775.0,185.0,115.0,536.0,151.0,-0.95,0.32,2.37,4.54,-6.96,-0.81
6830,6776.0,208.0,119.0,596.0,151.0,-0.84,0.39,1.71,5.62,-7.12,-0.13
6831,6777.0,182.0,118.0,547.0,140.0,-0.74,0.44,1.4,5.5,-7.0,0.04
6832,6778.0,163.0,121.0,528.0,136.0,-0.48,0.59,0.79,4.5,-6.79,-0.5
6833,6779.0,168.0,118.0,575.0,139.0,-0.05,0.67,0.18,4.35,-5.61,-0.46
6834,6780.0,168.0,117.0,606.0,141.0,0.18,0.82,-0.13,4.44,-3.81,0.0
6835,6781.0,163.0,110.0,647.0,146.0,0.68,1.33,-0.63,3.56,-1.89,0.12
6836,6782.0,173.0,105.0,609.0,139.0,1.1,1.64,-0.99,1.72,0.48,0.56
6837,6783.0,197.0,101.0,516.0,164.0,1.26,1.68,-1.11,1.18,1.28,0.86
6838,6784.0,246.0,94.0,508.0,173.0,1.47,1.42,-1.29,0.01,3.09,0.91
6839,6785.0,298.0,87.0,417.0,182.0,1.49,0.82,-1.4,-1.27,4.89,0.59
6840,6786.0,369.0,79.0,378.0,182.0,1.46,0.53,-1.43,-1.43,5.19,0.39
6841,6787.0,437.0,76.0,446.0,168.0,1.26,0.27,-1.4,-1.54,5.61,0.6
6842,6788.0,481.0,71.0,454.0,162.0,1.0,0.38,-1.18,-2.75,6.05,0.71
6843,6789.0,524.0,72.0,370.0,159.0,0.86,0.35,-1.05,-3.3,6.22,0.71
6844,6790.0,579.0,71.0,315.0,158.0,0.54,0.05,-0.77,-3.77,6.06,0.65
6845,6791.0,623.0,74.0,268.0,157.0,0.29,-0.32,-0.51,-3.7,6.01,0.39
6846,6792.0,662.0,73.0,249.0,163.0,0.18,-0.46,-0.37,-3.03,5.52,0.47
6847,6793.0,677.0,72.0,215.0,164.0,-0.04,-0.52,0.0,-2.5,4.97,0.32
6848,6794.0,683.0,71.0,195.0,179.0,-0.22,-0.44,0.35,-2.37,4.02,0.03
6849,6795.0,695.0,73.0,220.0,194.0,-0.29,-0.5,0.49,-2.37,3.7,-0.19
6850,6796.0,688.0,74.0,232.0,206.0,-0.42,-0.77,0.69,-1.19,3.08,-0.42
6851,6797.0,688.0,75.0,221.0,219.0,-0.48,-0.89,0.76,-0.04,2.71,-0.5
6852,6798.0,662.0,76.0,220.0,236.0,-0.59,-0.89,0.84,0.31,2.48,-0.6
6853,6799.0,647.0,76.0,207.0,251.0,-0.68,-0.61,0.9,0.64,1.85,-0.06
6854,6800.0,625.0,77.0,176.0,267.0,-0.72,-0.51,0.93,0.13,0.94,0.17
6855,6801.0,607.0,78.0,146.0,278.0,-0.77,-0.59,0.95,0.2,0.27,0.08
6856,6802.0,576.0,76.0,125.0,291.0,-0.76,-0.97,0.85,0.41,-0.5,-0.19
6857,6803.0,545.0,79.0,108.0,300.0,-0.76,-1.26,0.76,1.37,-1.77,-0.32
6858,6804.0,521.0,80.0,131.0,305.0,-0.67,-1.93,0.47,1.97,-2.15,-0.38
6859,6805.0,487.0,77.0,140.0,314.0,-0.56,-2.24,0.15,3.22,-2.65,-0.6
6860,6806.0,457.0,77.0,170.0,314.0,-0.49,-2.26,-0.06,4.23,-3.56,-0.26
6861,6807.0,428.0,75.0,207.0,316.0,-0.36,-2.29,-0.5,4.46,-3.72,-0.23
6862,6808.0,403.0,74.0,253.0,315.0,-0.31,-2.55,-0.99,4.11,-4.02,-0.48
6863,6809.0,378.0,77.0,316.0,307.0,-0.3,-2.82,-1.27,4.37,-3.92,-1.01
6864,6810.0,364.0,79.0,351.0,296.0,-0.32,-3.47,-1.84,4.53,-3.89,-1.46
6865,6811.0,351.0,79.0,365.0,278.0,-0.39,-4.02,-2.43,4.85,-3.58,-2.31
6866,6812.0,345.0,88.0,358.0,255.0,-0.46,-4.19,-2.71,5.24,-3.21,-3.16
6867,6813.0,318.0,86.0,334.0,233.0,-0.65,-4.25,-3.2,5.07,-2.88,-3.48
6868,6814.0,285.0,97.0,296.0,211.0,-0.92,-4.05,-3.58,4.84,-2.52,-3.63
6869,6815.0,263.0,98.0,268.0,189.0,-1.04,-3.88,-3.74,3.97,-2.37,-1.34
6870,6816.0,216.0,98.0,245.0,166.0,-1.3,-3.45,-3.94,3.48,-2.16,-0.84
6871,6817.0,196.0,95.0,211.0,155.0,-1.53,-2.7,-3.99,2.13,-2.27,0.36
6872,6818.0,158.0,94.0,176.0,149.0,-1.62,-2.12,-3.92,1.46,-2.13,0.39
6873,6819.0,133.0,91.0,160.0,147.0,-1.69,-0.81,-3.75,1.23,-2.4,0.31
6874,6820.0,112.0,89.0,165.0,137.0,-1.54,0.44,-3.51,-1.46,-2.98,1.72
6875,6821.0,95.0,89.0,146.0,133.0,-1.43,0.92,-3.35,-3.02,-2.93,2.6
6876,6822.0,79.0,88.0,120.0,124.0,-1.13,1.33,-3.07,-3.07,-2.48,2.46
6877,6823.0,73.0,87.0,112.0,123.0,-0.84,1.23,-2.77,-3.26,-1.85,2.39
6878,6824.0,63.0,83.0,101.0,112.0,-0.71,1.14,-2.62,-3.13,-1.13,0.96
6879,6825.0,54.0,81.0,91.0,109.0,-0.47,0.78,-2.16,-3.04,-0.74,0.71
6880,6826.0,50.0,80.0,103.0,101.0,-0.33,0.62,-1.94,-2.98,-1.0,0.25
6881,6827.0,48.0,82.0,89.0,98.0,-0.3,0.61,-1.84,-2.51,-0.55,0.75
6882,6828.0,47.0,80.0,78.0,98.0,-0.26,0.59,-1.58,-3.58,-0.99,0.98
6883,6829.0,46.0,79.0,72.0,100.0,-0.21,0.31,-1.28,-2.82,-0.58,1.19
6884,6830.0,51.0,81.0,67.0,105.0,-0.18,0.16,-1.25,-5.08,-0.81,2.05
6885,6831.0,61.0,81.0,68.0,110.0,-0.15,0.15,-0.74,-13.8,-0.98,2.82
6886,6832.0,62.0,81.0,62.0,119.0,0.04,-0.69,0.09,0.35,-0.61,-1.61
6887,6833.0,67.0,80.0,61.0,128.0,-0.01,-0.0,0.04,1.7,0.2,-2.02
6888,6834.0,72.0,79.0,80.0,137.0,-0.15,0.12,-0.0,1.95,-0.06,-1.75
6889,6835.0,99.0,77.0,92.0,144.0,-0.22,-0.89,-0.18,0.17,-0.53,-0.36
6890,6836.0,143.0,73.0,105.0,151.0,-0.24,-1.15,-0.2,-1.88,-0.47,0.75
6891,6837.0,176.0,70.0,105.0,161.0,-0.18,-1.3,0.07,-1.5,-0.35,0.56
6892,6838.0,198.0,68.0,97.0,170.0,-0.08,-0.91,0.22,0.15,-0.03,0.46
6893,6839.0,226.0,67.0,92.0,176.0,-0.05,-0.67,0.24,0.27,0.24,0.5
6894,6840.0,238.0,69.0,90.0,182.0,-0.03,-0.62,0.22,-0.31,0.29,1.12
6895,6841.0,257.0,68.0,84.0,188.0,0.02,-0.48,0.21,0.1,0.45,0.8
6896,6842.0,282.0,70.0,76.0,190.0,0.03,-0.31,0.18,0.1,0.38,0.33
6897,6843.0,281.0,69.0,69.0,188.0,0.04,0.06,0.12,-0.01,0.5,0.24
6898,6844.0,286.0,70.0,65.0,186.0,0.05,0.17,0.07,0.21,0.62,-0.26
6899,6845.0,292.0,68.0,60.0,185.0,0.05,0.21,0.04,-0.5,0.27,-0.12
6900,6846.0,284.0,68.0,58.0,186.0,0.06,0.27,-0.0,-0.53,0.22,-0.08
6901,6847.0,281.0,67.0,65.0,184.0,0.05,0.27,-0.02,-0.3,0.08,-0.31
6902,6848.0,254.0,66.0,64.0,183.0,0.05,0.27,-0.02,-0.49,0.11,-0.25
6903,6849.0,254.0,68.0,62.0,182.0,0.05,0.17,-0.01,-0.37,0.18,-0.3
6904,6850.0,256.0,66.0,65.0,179.0,0.03,0.06,-0.01,-0.23,0.06,-0.36
6905,6851.0,241.0,64.0,69.0,179.0,0.03,0.02,-0.02,-0.25,0.15,-0.13
6906,6852.0,226.0,63.0,72.0,179.0,0.02,-0.04,-0.01,-0.06,0.11,-0.17
6907,6853.0,209.0,67.0,75.0,179.0,0.01,-0.05,-0.0,-0.03,0.04,-0.12
6908,6854.0,207.0,65.0,75.0,178.0,0.0,-0.04,0.0,-0.21,0.04,0.0
6909,6855.0,191.0,61.0,73.0,175.0,-0.01,-0.05,0.01,0.0,0.15,-0.1
6910,6856.0,191.0,61.0,75.0,175.0,-0.02,-0.03,0.01,-0.05,0.17,0.0
6911,6857.0,180.0,61.0,77.0,172.0,-0.03,-0.02,0.01,-0.08,0.16,0.01
6912,6858.0,153.0,59.0,80.0,169.0,-0.03,-0.0,-0.01,-0.12,0.14,-0.12
6913,6859.0,154.0,57.0,76.0,167.0,-0.02,0.02,-0.02,-0.31,0.0,-0.11
6914,6860.0,131.0,56.0,74.0,165.0,-0.01,0.02,-0.01,-0.13,0.01,-0.14
6915,6861.0,130.0,58.0,73.0,162.0,0.01,0.0,-0.01,-0.09,0.03,-0.15
6916,6862.0,119.0,57.0,69.0,160.0,0.02,-0.0,-0.01,-0.23,0.13,-0.09
6917,6863.0,107.0,58.0,65.0,159.0,0.02,-0.02,-0.01,-0.12,0.13,-0.08
6918,6864.0,97.0,56.0,65.0,157.0,0.01,-0.02,-0.01,-0.09,0.09,-0.16
6919,6865.0,85.0,57.0,64.0,157.0,0.02,-0.02,-0.01,-0.18,0.03,-0.01
6920,6866.0,88.0,56.0,62.0,156.0,0.02,-0.02,-0.01,-0.08,0.01,-0.08
6921,6867.0,94.0,59.0,59.0,155.0,0.02,-0.01,-0.0,-0.06,-0.02,-0.08
6922,6868.0,87.0,56.0,57.0,156.0,0.02,-0.0,0.01,-0.09,0.13,0.0
6923,6869.0,76.0,56.0,54.0,152.0,0.01,-0.01,0.01,-0.08,0.12,-0.12
6924,6870.0,72.0,56.0,52.0,150.0,0.01,0.01,0.0,-0.21,0.1,-0.16
6925,6871.0,71.0,57.0,52.0,147.0,0.01,0.0,0.0,-0.19,0.11,-0.09
6926,6872.0,72.0,57.0,49.0,145.0,0.01,-0.01,0.0,-0.14,0.1,-0.07
6927,6873.0,66.0,57.0,48.0,143.0,0.01,-0.02,-0.0,-0.14,0.09,-0.02
6928,6874.0,58.0,57.0,49.0,142.0,0.01,-0.03,0.0,-0.13,0.12,-0.11
6929,6875.0,51.0,57.0,47.0,140.0,0.0,-0.03,0.0,-0.13,0.08,-0.16
6930,6876.0,51.0,58.0,45.0,140.0,0.0,-0.04,0.0,-0.21,0.11,-0.14
6931,6877.0,54.0,56.0,45.0,137.0,0.0,-0.06,-0.0,-0.09,0.15,-0.07
6932,6878.0,50.0,53.0,44.0,136.0,-0.0,-0.05,-0.0,-0.05,0.11,-0.04
6933,6879.0,46.0,55.0,44.0,134.0,0.0,-0.03,-0.0,-0.13,0.12,-0.04
6934,6880.0,42.0,55.0,43.0,132.0,-0.01,-0.04,0.0,-0.05,0.09,-0.08
6935,6881.0,38.0,53.0,44.0,130.0,-0.01,-0.03,-0.0,-0.09,0.08,-0.05
