,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3655,3629.0,204.0,82.0,214.0,102.0,0.58,-0.88,1.25,2.75,1.77,-0.25
3656,3630.0,193.0,87.0,257.0,105.0,0.46,-0.55,0.83,5.81,2.4,-0.82
3657,3631.0,216.0,90.0,231.0,104.0,0.24,0.19,0.25,7.95,2.74,-1.12
3658,3632.0,220.0,91.0,238.0,129.0,0.13,0.65,-0.08,8.24,2.61,-1.06
3659,3633.0,195.0,90.0,202.0,130.0,-0.12,1.25,-0.9,6.73,1.74,-2.11
3660,3634.0,180.0,92.0,208.0,141.0,-0.38,0.94,-1.67,2.29,-1.3,-2.67
3661,3635.0,164.0,91.0,185.0,157.0,-0.45,0.51,-1.97,0.03,-2.38,-2.6
3662,3636.0,139.0,97.0,182.0,217.0,-0.59,-0.71,-2.2,-3.52,-4.93,-2.08
3663,3637.0,115.0,99.0,166.0,237.0,-0.62,-1.47,-1.76,-6.03,-7.7,-0.56
3664,3638.0,108.0,97.0,145.0,239.0,-0.57,-1.41,-1.37,-5.98,-7.68,-0.14
3665,3639.0,115.0,95.0,128.0,245.0,-0.44,-0.66,-0.5,-4.5,-4.99,-0.83
3666,3640.0,106.0,89.0,143.0,230.0,-0.31,-0.16,0.14,-2.86,-2.89,-1.17
3667,3641.0,94.0,89.0,169.0,208.0,-0.27,-0.11,0.29,-1.8,-2.08,-1.11
3668,3642.0,84.0,86.0,185.0,191.0,-0.2,-0.12,0.37,0.81,-0.01,-0.82
3669,3643.0,80.0,81.0,163.0,199.0,-0.15,-0.06,0.26,1.51,0.4,-0.59
3670,3644.0,91.0,79.0,158.0,177.0,-0.13,-0.04,0.17,1.8,0.45,-0.49
3671,3645.0,80.0,74.0,145.0,167.0,-0.08,0.07,0.01,1.34,0.19,-0.44
3672,3646.0,71.0,78.0,139.0,150.0,-0.06,0.13,-0.09,0.35,-0.26,-0.25
3673,3647.0,83.0,74.0,135.0,139.0,-0.07,0.13,-0.12,0.21,-0.34,-0.23
3674,3648.0,89.0,70.0,134.0,128.0,-0.08,0.15,-0.13,-0.27,-0.51,-0.21
3675,3649.0,87.0,71.0,133.0,120.0,-0.1,0.2,-0.1,-0.32,-0.42,-0.1
3676,3650.0,79.0,68.0,118.0,112.0,-0.11,0.19,-0.09,-0.31,-0.45,0.0
3677,3651.0,67.0,67.0,116.0,117.0,-0.13,0.13,-0.05,-0.35,-0.37,0.0
3678,3652.0,59.0,65.0,109.0,121.0,-0.14,0.1,-0.03,-0.08,-0.23,-0.01
3679,3653.0,52.0,65.0,98.0,113.0,-0.13,0.09,0.01,0.03,-0.17,0.09
3680,3654.0,56.0,61.0,90.0,108.0,-0.12,0.11,0.05,-0.02,-0.05,0.15
3681,3655.0,59.0,60.0,100.0,109.0,-0.1,0.12,0.05,0.09,0.2,0.09
3682,3656.0,52.0,60.0,93.0,105.0,-0.05,0.15,0.04,0.13,0.25,0.12
3683,3657.0,76.0,59.0,104.0,106.0,-0.01,0.23,0.02,0.15,0.29,0.14
3684,3658.0,71.0,59.0,90.0,100.0,0.01,0.28,0.01,-0.08,0.23,0.0
3685,3659.0,61.0,55.0,88.0,96.0,0.01,0.31,-0.0,-0.23,0.19,0.01
3686,3660.0,65.0,58.0,79.0,95.0,0.01,0.23,0.01,-0.34,0.14,-0.17
3687,3661.0,57.0,58.0,84.0,111.0,-0.0,0.19,0.02,-0.26,0.14,-0.13
3688,3662.0,58.0,57.0,83.0,109.0,-0.02,0.15,0.05,-0.28,0.08,-0.06
3689,3663.0,52.0,58.0,81.0,112.0,-0.03,0.11,0.06,-0.18,0.01,-0.04
3690,3664.0,63.0,57.0,74.0,116.0,-0.03,0.09,0.07,-0.12,0.06,0.05
3691,3665.0,56.0,58.0,76.0,111.0,-0.03,0.04,0.08,-0.11,0.06,0.0
3692,3666.0,50.0,56.0,72.0,106.0,-0.03,-0.02,0.09,0.04,0.09,-0.03
3693,3667.0,47.0,55.0,84.0,105.0,-0.03,-0.03,0.08,0.16,0.14,-0.07
3694,3668.0,55.0,55.0,123.0,110.0,-0.03,-0.03,0.07,0.18,0.21,-0.07
3695,3669.0,53.0,55.0,111.0,107.0,-0.02,-0.04,0.05,0.19,0.18,0.0
3696,3670.0,59.0,55.0,116.0,107.0,-0.01,-0.06,0.04,0.35,0.15,0.08
3697,3671.0,73.0,55.0,107.0,112.0,0.0,-0.07,0.02,0.38,0.17,0.04
3698,3672.0,73.0,57.0,98.0,117.0,0.01,-0.04,0.0,0.18,0.16,-0.01
3699,3673.0,64.0,58.0,90.0,115.0,0.01,-0.03,-0.0,0.19,0.06,-0.04
3700,3674.0,56.0,57.0,104.0,112.0,0.03,-0.01,-0.02,0.12,0.06,-0.12
3701,3675.0,73.0,56.0,102.0,110.0,0.05,0.03,-0.02,-0.03,0.0,-0.19
3702,3676.0,64.0,56.0,103.0,111.0,0.06,0.03,-0.02,-0.01,0.06,-0.17
3703,3677.0,62.0,56.0,90.0,113.0,0.07,0.01,-0.03,0.0,0.11,-0.14
3704,3678.0,54.0,55.0,86.0,111.0,0.06,0.02,-0.02,-0.07,0.09,-0.36
3705,3679.0,53.0,55.0,82.0,113.0,0.05,0.04,-0.0,-0.11,0.15,-0.45
3706,3680.0,49.0,56.0,88.0,108.0,0.02,0.03,0.01,-0.11,0.13,-0.38
3707,3681.0,46.0,55.0,88.0,109.0,0.0,0.01,0.01,0.0,0.1,-0.24
3708,3682.0,44.0,56.0,86.0,103.0,-0.01,0.01,0.0,0.0,0.04,-0.22
3709,3683.0,39.0,55.0,87.0,108.0,-0.01,0.04,0.01,-0.06,0.04,-0.23
3710,3684.0,36.0,57.0,77.0,113.0,-0.01,0.04,0.01,0.02,0.09,-0.17
3711,3685.0,44.0,57.0,69.0,110.0,-0.02,0.03,0.02,-0.05,0.05,-0.2
3712,3686.0,44.0,51.0,80.0,103.0,-0.03,0.02,0.03,-0.03,0.06,-0.1
3713,3687.0,40.0,60.0,79.0,105.0,-0.02,0.0,0.03,0.01,-0.03,-0.04
3714,3688.0,53.0,56.0,96.0,102.0,-0.02,0.0,0.03,0.04,0.05,-0.18
3715,3689.0,45.0,57.0,87.0,107.0,-0.01,0.03,0.02,0.07,0.1,-0.12
3716,3690.0,45.0,59.0,82.0,111.0,-0.01,0.03,0.01,0.18,0.15,-0.14
3717,3691.0,44.0,58.0,73.0,107.0,-0.01,0.04,0.01,0.06,0.16,-0.19
3718,3692.0,42.0,59.0,68.0,111.0,-0.02,0.03,0.0,0.05,0.16,-0.21
3719,3693.0,40.0,60.0,68.0,105.0,-0.03,0.01,-0.0,0.03,0.16,-0.15
3720,3694.0,40.0,60.0,93.0,107.0,-0.04,0.0,-0.01,0.06,0.08,-0.15
3721,3695.0,45.0,58.0,85.0,104.0,-0.04,-0.0,-0.0,0.06,0.05,-0.15
3722,3696.0,42.0,57.0,76.0,104.0,-0.05,-0.01,0.0,0.06,0.05,0.0
3723,3697.0,52.0,57.0,70.0,102.0,-0.05,-0.02,0.0,0.06,0.11,-0.03
3724,3698.0,51.0,58.0,68.0,100.0,-0.05,-0.02,0.0,0.04,0.11,-0.06
3725,3699.0,44.0,56.0,67.0,96.0,-0.04,-0.03,-0.01,0.04,0.15,-0.11
3726,3700.0,46.0,58.0,101.0,100.0,-0.04,-0.03,-0.02,0.06,0.13,-0.03
3727,3701.0,42.0,57.0,94.0,103.0,-0.02,-0.04,-0.03,0.03,0.08,-0.01
3728,3702.0,45.0,56.0,83.0,109.0,-0.0,-0.02,-0.03,-0.04,0.1,-0.05
3729,3703.0,39.0,57.0,77.0,108.0,0.0,-0.02,-0.03,-0.05,0.07,-0.11
3730,3704.0,37.0,58.0,68.0,104.0,0.01,-0.02,-0.03,-0.07,0.03,-0.23
3731,3705.0,34.0,57.0,85.0,108.0,0.01,-0.01,-0.02,-0.04,0.02,-0.15
3732,3706.0,43.0,58.0,108.0,103.0,0.01,0.0,-0.01,0.02,0.09,-0.1
3733,3707.0,39.0,57.0,98.0,101.0,0.01,0.02,-0.0,-0.02,0.11,-0.11
3734,3708.0,36.0,57.0,88.0,103.0,0.0,0.0,0.01,-0.02,0.17,-0.17
3735,3709.0,34.0,57.0,89.0,104.0,-0.01,-0.01,0.0,-0.04,0.14,-0.09
3736,3710.0,32.0,62.0,85.0,105.0,-0.02,-0.01,0.01,-0.03,0.15,-0.05
3737,3711.0,36.0,56.0,115.0,104.0,-0.03,-0.02,0.01,-0.11,0.13,-0.04
3738,3712.0,38.0,57.0,100.0,101.0,-0.03,-0.03,0.01,-0.11,0.06,-0.07
3739,3713.0,34.0,56.0,88.0,104.0,-0.03,-0.05,0.03,-0.07,0.11,-0.08
3740,3714.0,38.0,57.0,83.0,103.0,-0.03,-0.05,0.03,-0.04,0.08,-0.05
3741,3715.0,43.0,57.0,77.0,100.0,-0.02,-0.04,0.03,0.01,0.05,-0.06
3742,3716.0,37.0,56.0,77.0,106.0,-0.01,-0.02,0.04,0.04,0.02,-0.08
3743,3717.0,34.0,55.0,76.0,109.0,0.01,-0.01,0.04,0.0,0.04,-0.09
3744,3718.0,33.0,57.0,68.0,109.0,0.02,-0.01,0.04,-0.06,0.03,-0.19
3745,3719.0,31.0,60.0,74.0,108.0,0.02,-0.01,0.05,0.0,0.02,-0.14
3746,3720.0,32.0,59.0,69.0,106.0,0.01,-0.01,0.05,0.0,0.08,-0.19
3747,3721.0,30.0,59.0,70.0,109.0,0.01,-0.02,0.04,0.09,0.1,-0.19
3748,3722.0,33.0,57.0,68.0,112.0,-0.01,-0.03,0.03,0.13,0.07,-0.21
3749,3723.0,31.0,56.0,62.0,112.0,-0.01,-0.03,0.03,0.09,0.04,-0.1
3750,3724.0,38.0,56.0,94.0,105.0,-0.01,-0.03,0.03,0.08,0.04,-0.22
3751,3725.0,35.0,56.0,96.0,105.0,-0.02,-0.04,0.02,0.04,0.05,-0.25
3752,3726.0,38.0,58.0,91.0,103.0,-0.03,-0.04,0.01,0.02,0.0,-0.13
3753,3727.0,35.0,56.0,81.0,109.0,-0.03,-0.04,0.01,0.11,0.04,-0.17
3754,3728.0,33.0,56.0,80.0,110.0,-0.03,-0.05,0.01,0.1,0.0,-0.17
3755,3729.0,31.0,56.0,73.0,108.0,-0.03,-0.04,0.0,0.14,-0.18,-0.25
3756,3730.0,30.0,56.0,68.0,122.0,-0.02,-0.04,0.0,0.04,-0.38,-0.24
3757,3731.0,29.0,56.0,60.0,118.0,-0.03,-0.05,0.01,0.13,-0.47,-0.23
3758,3732.0,28.0,56.0,71.0,116.0,-0.03,-0.04,0.02,0.06,-0.79,-0.29
3759,3733.0,27.0,59.0,68.0,118.0,-0.03,-0.04,0.03,0.11,-1.01,-0.23
3760,3734.0,26.0,58.0,69.0,133.0,-0.03,-0.08,0.04,0.12,-1.28,-0.26
3761,3735.0,27.0,61.0,63.0,126.0,-0.02,-0.18,0.04,0.07,-1.5,-0.54
3762,3736.0,26.0,62.0,59.0,120.0,-0.02,-0.24,0.04,0.27,-1.88,-0.73
3763,3737.0,28.0,63.0,54.0,115.0,-0.03,-0.27,0.03,0.42,-1.99,-0.66
3764,3738.0,28.0,68.0,52.0,125.0,-0.03,-0.19,0.02,0.59,-1.6,-0.8
3765,3739.0,28.0,71.0,50.0,143.0,-0.03,-0.15,0.01,0.53,-1.27,-0.96
3766,3740.0,28.0,75.0,49.0,142.0,-0.03,-0.11,-0.01,0.39,-1.28,-1.08
3767,3741.0,30.0,79.0,49.0,136.0,-0.05,-0.14,-0.04,0.11,-1.17,-0.98
3768,3742.0,30.0,86.0,49.0,132.0,-0.06,-0.19,-0.05,-0.04,-0.81,-0.66
3769,3743.0,29.0,89.0,58.0,143.0,-0.06,-0.29,-0.1,-0.08,-0.33,-0.52
3770,3744.0,30.0,93.0,63.0,148.0,-0.04,-0.4,-0.13,0.21,-0.21,-0.44
3771,3745.0,31.0,96.0,67.0,151.0,-0.05,-0.4,-0.14,0.73,-0.02,-0.12
3772,3746.0,31.0,96.0,69.0,144.0,-0.08,-0.27,-0.21,0.88,0.17,-0.01
3773,3747.0,32.0,91.0,70.0,148.0,-0.13,0.12,-0.26,0.24,0.39,-0.25
3774,3748.0,35.0,97.0,82.0,149.0,-0.16,0.21,-0.23,0.0,0.42,-0.07
3775,3749.0,38.0,101.0,79.0,169.0,-0.15,0.15,-0.27,0.05,0.37,0.1
3776,3750.0,37.0,102.0,84.0,163.0,-0.16,0.11,-0.38,-0.1,0.55,-0.04
3777,3751.0,37.0,98.0,84.0,168.0,-0.15,0.08,-0.41,-0.45,0.89,-0.24
3778,3752.0,36.0,100.0,82.0,170.0,-0.15,0.01,-0.39,-0.44,0.89,-0.24
3779,3753.0,40.0,97.0,85.0,178.0,-0.18,0.0,-0.38,-0.01,1.05,0.1
3780,3754.0,40.0,97.0,86.0,173.0,-0.19,0.04,-0.41,-0.05,0.78,0.63
3781,3755.0,37.0,95.0,92.0,178.0,-0.19,-0.09,-0.44,0.04,0.83,0.7
3782,3756.0,36.0,92.0,84.0,174.0,-0.14,-0.17,-0.44,0.24,1.12,0.52
3783,3757.0,34.0,92.0,74.0,170.0,-0.12,-0.11,-0.43,0.43,1.49,0.06
3784,3758.0,34.0,90.0,80.0,177.0,-0.09,0.14,-0.41,0.38,1.51,-0.03
3785,3759.0,35.0,84.0,73.0,165.0,-0.09,0.29,-0.41,0.13,1.5,0.07
3786,3760.0,32.0,84.0,72.0,162.0,-0.13,0.25,-0.41,0.39,1.19,0.29
3787,3761.0,35.0,81.0,66.0,154.0,-0.17,0.11,-0.43,0.34,1.02,0.33
3788,3762.0,33.0,79.0,61.0,142.0,-0.18,0.04,-0.46,0.42,0.87,0.18
3789,3763.0,32.0,74.0,74.0,135.0,-0.17,0.06,-0.48,0.28,0.7,0.17
3790,3764.0,31.0,71.0,75.0,123.0,-0.19,0.15,-0.46,-2.23,0.17,1.34
3791,3765.0,32.0,68.0,86.0,113.0,-0.11,-0.03,-0.36,-4.28,0.88,2.15
3792,3766.0,31.0,65.0,76.0,105.0,-0.0,-0.22,-0.13,-0.57,0.71,0.6
3793,3767.0,39.0,61.0,70.0,100.0,0.1,-0.06,0.25,0.3,0.7,-0.03
3794,3768.0,36.0,61.0,68.0,101.0,0.07,0.2,0.07,1.17,0.52,-1.03
3795,3769.0,33.0,60.0,61.0,100.0,-0.01,0.18,-0.01,0.73,-0.12,-0.85
3796,3770.0,32.0,58.0,60.0,94.0,-0.11,0.17,-0.11,0.37,-0.3,-0.56
3797,3771.0,30.0,56.0,58.0,94.0,-0.13,0.04,-0.12,-0.83,-0.39,0.09
3798,3772.0,31.0,59.0,74.0,95.0,-0.1,-0.09,-0.08,-0.71,-0.21,0.1
3799,3773.0,35.0,58.0,72.0,93.0,-0.05,-0.19,0.03,-0.2,-0.18,-0.22
3800,3774.0,33.0,58.0,65.0,91.0,-0.01,-0.18,0.03,0.24,0.0,-0.26
3801,3775.0,31.0,58.0,64.0,92.0,-0.0,-0.19,0.01,0.21,0.16,0.0
3802,3776.0,30.0,59.0,64.0,92.0,0.0,-0.16,-0.01,0.05,0.16,0.01
3803,3777.0,30.0,60.0,57.0,97.0,0.02,-0.08,0.01,-0.08,0.24,0.1
3804,3778.0,30.0,60.0,55.0,93.0,0.03,-0.04,0.02,0.06,0.29,0.08
3805,3779.0,29.0,60.0,52.0,92.0,0.05,-0.01,0.02,0.08,0.28,0.09
3806,3780.0,29.0,69.0,63.0,95.0,0.05,0.01,0.01,0.0,0.19,-0.03
3807,3781.0,28.0,61.0,67.0,93.0,0.05,0.02,0.01,-0.03,0.13,-0.17
3808,3782.0,32.0,61.0,67.0,95.0,0.04,0.06,0.0,-0.07,0.11,-0.23
3809,3783.0,39.0,62.0,64.0,90.0,0.04,0.08,0.0,-0.13,0.09,-0.2
3810,3784.0,35.0,54.0,60.0,88.0,0.03,0.07,0.0,-0.1,0.11,-0.09
3811,3785.0,33.0,62.0,57.0,91.0,0.03,0.04,0.0,-0.11,0.1,-0.05
3812,3786.0,32.0,62.0,60.0,87.0,0.01,0.02,0.01,-0.1,0.15,-0.09
3813,3787.0,33.0,61.0,61.0,84.0,-0.0,0.01,0.01,-0.08,0.1,-0.17
3814,3788.0,32.0,60.0,58.0,82.0,-0.02,-0.02,0.0,-0.08,0.12,-0.19
3815,3789.0,32.0,59.0,56.0,82.0,-0.02,-0.04,0.0,-0.08,0.06,-0.09
3816,3790.0,33.0,58.0,56.0,79.0,-0.02,-0.04,0.0,-0.03,0.05,-0.1
3817,3791.0,31.0,59.0,55.0,77.0,-0.02,-0.02,0.01,0.0,0.12,0.0
3818,3792.0,30.0,59.0,53.0,75.0,-0.03,-0.01,0.01,0.04,0.13,-0.05
3819,3793.0,30.0,60.0,54.0,75.0,-0.03,-0.01,0.01,0.0,0.11,-0.08
3820,3794.0,29.0,59.0,51.0,75.0,-0.02,-0.01,-0.0,0.02,0.03,-0.14
3821,3795.0,31.0,59.0,51.0,74.0,-0.01,0.0,0.0,0.01,0.0,-0.11
3822,3796.0,29.0,58.0,56.0,79.0,-0.01,0.01,0.0,0.0,0.01,-0.15
3823,3797.0,43.0,58.0,53.0,77.0,0.0,0.01,0.01,-0.02,0.05,-0.13
