,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2796,2775.0,65.0,84.0,104.0,80.0,0.02,0.03,-0.02,-0.02,0.26,-0.06
2797,2776.0,59.0,82.0,102.0,81.0,0.02,0.05,-0.01,-0.07,0.3,0.02
2798,2777.0,52.0,83.0,88.0,81.0,0.01,0.04,-0.01,-0.08,0.27,0.16
2799,2778.0,47.0,81.0,106.0,81.0,0.0,-0.0,-0.01,-0.04,0.24,0.15
2800,2779.0,43.0,83.0,95.0,81.0,0.01,-0.03,-0.03,-0.03,0.26,0.04
2801,2780.0,39.0,79.0,124.0,81.0,0.01,-0.02,-0.03,-0.14,0.12,-0.06
2802,2781.0,36.0,77.0,125.0,79.0,0.02,0.02,-0.03,-0.18,0.12,-0.08
2803,2782.0,34.0,77.0,114.0,78.0,0.02,0.04,-0.02,-0.21,0.13,0.02
2804,2783.0,31.0,81.0,109.0,78.0,0.02,0.04,-0.03,-0.22,0.14,0.0
2805,2784.0,29.0,81.0,104.0,80.0,0.02,0.02,-0.03,-0.17,0.12,0.0
2806,2785.0,30.0,81.0,109.0,84.0,0.03,0.02,-0.04,-0.1,0.12,-0.04
2807,2786.0,28.0,83.0,105.0,84.0,0.03,0.02,-0.05,-0.12,0.13,-0.04
2808,2787.0,27.0,79.0,116.0,83.0,0.04,0.04,-0.04,-0.12,0.17,-0.01
2809,2788.0,26.0,76.0,105.0,83.0,0.05,0.06,-0.03,-0.12,0.17,0.06
2810,2789.0,26.0,74.0,119.0,83.0,0.04,0.07,-0.02,-0.12,0.2,-0.01
2811,2790.0,26.0,75.0,103.0,83.0,0.03,0.06,-0.03,-0.1,0.26,-0.01
2812,2791.0,25.0,77.0,110.0,85.0,0.03,0.03,-0.02,-0.04,0.27,-0.01
2813,2792.0,25.0,80.0,116.0,89.0,0.02,0.02,-0.02,0.1,0.28,-0.1
2814,2793.0,25.0,78.0,150.0,92.0,0.01,0.03,-0.01,0.11,0.28,-0.04
2815,2794.0,25.0,78.0,128.0,87.0,0.01,0.06,-0.01,-0.06,0.28,0.06
2816,2795.0,25.0,83.0,118.0,88.0,0.01,0.04,-0.01,-0.07,0.28,0.01
2817,2796.0,24.0,85.0,119.0,86.0,0.0,0.03,-0.01,-0.08,0.19,0.01
2818,2797.0,25.0,83.0,104.0,84.0,0.0,0.03,-0.01,-0.06,0.11,0.0
2819,2798.0,26.0,80.0,95.0,81.0,-0.0,0.05,-0.0,-0.07,-0.08,-0.15
2820,2799.0,27.0,82.0,90.0,80.0,0.0,0.08,-0.02,-0.1,-0.13,-0.19
2821,2800.0,28.0,80.0,83.0,80.0,0.0,0.16,-0.04,-0.02,-0.35,-0.45
2822,2801.0,36.0,76.0,86.0,79.0,-0.01,0.21,-0.05,0.02,-0.58,-0.71
2823,2802.0,36.0,75.0,82.0,78.0,-0.02,0.33,-0.09,0.07,-0.68,-0.8
2824,2803.0,35.0,72.0,96.0,81.0,-0.05,0.55,-0.15,-0.25,-1.42,-1.19
2825,2804.0,37.0,76.0,95.0,86.0,-0.08,0.66,-0.2,0.3,-1.87,-1.49
2826,2805.0,34.0,77.0,90.0,96.0,-0.19,0.98,-0.39,0.37,-1.99,-1.87
2827,2806.0,35.0,73.0,92.0,104.0,-0.35,1.6,-0.63,0.31,-1.84,-2.6
2828,2807.0,36.0,75.0,86.0,108.0,-0.46,2.04,-0.75,-0.54,-1.59,-2.93
2829,2808.0,45.0,74.0,83.0,106.0,-0.68,2.92,-1.01,-0.6,-1.7,-2.74
2830,2809.0,61.0,78.0,83.0,100.0,-0.88,3.48,-1.25,-0.46,-2.13,-2.21
2831,2810.0,53.0,78.0,85.0,97.0,-0.96,3.66,-1.38,-0.23,-2.43,-1.31
2832,2811.0,66.0,78.0,94.0,116.0,-1.05,3.92,-1.72,0.08,-2.11,-1.32
2833,2812.0,61.0,80.0,90.0,121.0,-1.16,4.19,-2.22,-0.29,-1.33,-1.28
2834,2813.0,57.0,82.0,88.0,134.0,-1.16,4.19,-2.22,-0.16,-1.13,-1.47
2835,2814.0,51.0,84.0,94.0,142.0,-1.23,4.34,-2.4,0.17,-1.13,-1.55
2836,2815.0,61.0,85.0,86.0,144.0,-1.15,4.88,-2.61,0.34,-1.22,-1.78
2837,2816.0,88.0,83.0,78.0,132.0,-1.15,4.88,-2.61,0.43,-1.14,-2.1
2838,2817.0,82.0,82.0,114.0,132.0,-1.06,5.32,-2.73,-0.36,-0.24,-2.71
2839,2818.0,127.0,87.0,121.0,134.0,-0.89,5.49,-2.64,-0.15,-0.36,-2.29
2840,2819.0,122.0,92.0,136.0,145.0,-0.89,5.49,-2.64,-1.02,-0.89,-1.33
2841,2820.0,140.0,85.0,159.0,139.0,-0.63,5.05,-2.53,-2.56,-1.18,0.01
2842,2821.0,145.0,81.0,178.0,142.0,-0.36,4.46,-2.47,-3.11,-0.74,0.83
2843,2822.0,150.0,79.0,207.0,155.0,-0.21,4.16,-2.42,-2.7,-0.27,0.93
2844,2823.0,144.0,80.0,229.0,160.0,0.0,3.65,-2.24,-2.69,0.24,0.98
2845,2824.0,130.0,77.0,245.0,165.0,0.18,3.2,-1.97,-3.19,-0.49,1.6
2846,2825.0,132.0,71.0,275.0,164.0,0.24,3.08,-1.74,-3.45,-0.42,1.59
2847,2826.0,135.0,72.0,266.0,162.0,0.42,2.09,-1.48,-4.85,-0.07,0.99
2848,2827.0,126.0,70.0,271.0,155.0,0.48,1.16,-1.32,-3.6,0.7,0.78
2849,2828.0,119.0,76.0,272.0,141.0,0.48,0.96,-1.19,-2.87,0.76,0.73
2850,2829.0,111.0,77.0,269.0,128.0,0.43,0.85,-0.98,-2.3,0.9,0.87
2851,2830.0,113.0,74.0,269.0,120.0,0.39,0.83,-0.88,-1.54,0.69,0.39
2852,2831.0,135.0,75.0,253.0,109.0,0.33,0.69,-0.71,-1.54,0.62,0.17
2853,2832.0,126.0,73.0,233.0,109.0,0.27,0.38,-0.63,-1.51,0.37,-0.42
2854,2833.0,119.0,70.0,240.0,103.0,0.21,0.12,-0.63,-0.12,0.4,-0.75
2855,2834.0,123.0,68.0,243.0,98.0,0.17,0.12,-0.63,-0.46,0.0,-0.52
2856,2835.0,177.0,71.0,260.0,93.0,0.12,0.28,-0.52,-4.95,-0.69,2.1
2857,2836.0,147.0,75.0,276.0,90.0,0.18,0.15,-0.3,-6.48,-0.03,1.46
2858,2837.0,147.0,76.0,255.0,88.0,0.25,-0.04,0.16,-2.46,-0.28,0.47
2859,2838.0,129.0,77.0,228.0,88.0,0.23,0.54,-0.02,1.0,-0.01,-1.04
2860,2839.0,123.0,78.0,205.0,93.0,0.17,0.19,-0.06,0.13,-0.36,-0.93
2861,2840.0,114.0,77.0,178.0,94.0,0.13,0.06,-0.06,-0.78,-0.8,-0.57
2862,2841.0,129.0,78.0,187.0,90.0,0.15,-0.15,0.01,-0.24,-0.47,-0.46
2863,2842.0,126.0,78.0,186.0,89.0,0.16,-0.08,0.03,-0.2,-0.46,-0.33
2864,2843.0,107.0,77.0,162.0,83.0,0.15,-0.09,0.04,-0.18,-0.49,-0.11
2865,2844.0,124.0,77.0,147.0,84.0,0.15,-0.13,0.04,-0.48,-0.36,0.23
2866,2845.0,117.0,74.0,135.0,82.0,0.15,-0.16,0.04,-0.37,-0.32,0.24
2867,2846.0,104.0,72.0,132.0,79.0,0.14,-0.17,0.05,-0.14,-0.29,0.28
2868,2847.0,106.0,69.0,129.0,78.0,0.13,-0.13,0.07,0.0,-0.21,0.21
2869,2848.0,107.0,67.0,128.0,76.0,0.12,-0.1,0.03,-0.03,-0.17,0.15
2870,2849.0,112.0,66.0,114.0,75.0,0.1,-0.07,0.02,-0.09,-0.13,0.18
2871,2850.0,108.0,65.0,104.0,75.0,0.11,-0.02,0.03,-0.12,-0.18,0.43
2872,2851.0,120.0,65.0,92.0,74.0,0.11,0.04,0.01,-0.02,-0.24,0.28
2873,2852.0,123.0,66.0,87.0,74.0,0.1,0.07,0.01,-0.02,-0.17,0.14
2874,2853.0,117.0,66.0,102.0,74.0,0.09,0.13,-0.04,-0.15,-0.32,-0.01
2875,2854.0,122.0,64.0,94.0,73.0,0.07,0.13,-0.03,-0.25,-0.34,-0.21
2876,2855.0,115.0,66.0,84.0,72.0,0.06,0.14,-0.03,-0.22,-0.34,-0.25
2877,2856.0,159.0,68.0,77.0,71.0,0.05,0.11,-0.01,-0.31,-0.41,-0.39
2878,2857.0,141.0,65.0,69.0,71.0,0.03,0.09,-0.02,-0.37,-0.39,-0.27
2879,2858.0,158.0,66.0,72.0,72.0,-0.0,0.03,-0.02,-0.35,-0.43,-0.14
2880,2859.0,154.0,66.0,67.0,71.0,-0.03,-0.02,-0.01,-0.31,-0.37,-0.18
2881,2860.0,139.0,68.0,60.0,71.0,-0.03,-0.04,-0.0,-0.21,-0.32,-0.14
2882,2861.0,136.0,66.0,55.0,71.0,-0.04,-0.06,-0.01,-0.13,-0.32,-0.11
2883,2862.0,135.0,66.0,53.0,74.0,-0.03,-0.03,-0.01,-0.02,-0.33,-0.12
2884,2863.0,138.0,64.0,51.0,70.0,-0.01,0.02,-0.02,-0.06,-0.31,-0.12
2885,2864.0,131.0,65.0,69.0,71.0,-0.01,0.03,-0.02,-0.08,-0.32,-0.09
2886,2865.0,141.0,64.0,64.0,71.0,-0.0,0.05,-0.01,-0.13,-0.37,-0.01
2887,2866.0,143.0,63.0,60.0,71.0,0.0,0.05,-0.02,-0.15,-0.33,-0.07
2888,2867.0,139.0,61.0,55.0,72.0,0.0,0.04,-0.01,-0.18,-0.29,-0.15
2889,2868.0,133.0,60.0,60.0,71.0,-0.0,0.03,-0.02,-0.17,-0.35,-0.19
2890,2869.0,136.0,62.0,54.0,71.0,-0.0,0.01,-0.01,-0.16,-0.29,-0.21
2891,2870.0,128.0,59.0,50.0,72.0,-0.0,-0.0,-0.01,-0.15,-0.28,-0.14
2892,2871.0,134.0,59.0,48.0,74.0,-0.01,-0.01,-0.01,-0.14,-0.28,-0.15
2893,2872.0,153.0,62.0,62.0,73.0,-0.01,-0.02,-0.01,-0.07,-0.3,-0.15
2894,2873.0,145.0,64.0,68.0,73.0,-0.0,-0.01,-0.01,-0.06,-0.33,-0.11
