,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5084,5044.0,378.0,86.0,189.0,216.0,0.03,-2.49,-3.07,3.51,-3.76,-1.38
5085,5045.0,353.0,87.0,172.0,192.0,-0.05,-2.92,-3.47,3.33,-3.62,-1.48
5086,5046.0,335.0,97.0,165.0,176.0,-0.24,-3.59,-3.86,3.43,-3.33,-1.39
5087,5047.0,307.0,104.0,140.0,158.0,-0.36,-3.72,-4.02,4.09,-2.95,-1.52
5088,5048.0,273.0,104.0,125.0,144.0,-0.61,-3.32,-4.19,4.01,-2.81,-1.49
5089,5049.0,240.0,105.0,117.0,134.0,-0.84,-2.35,-4.25,2.94,-3.12,-0.83
5090,5050.0,202.0,101.0,100.0,122.0,-0.91,-1.8,-4.27,2.08,-3.1,-0.96
5091,5051.0,181.0,96.0,86.0,112.0,-1.04,-0.91,-4.25,0.59,-3.14,-1.26
5092,5052.0,170.0,93.0,97.0,107.0,-1.1,-0.51,-4.07,-0.42,-3.17,-0.46
5093,5053.0,143.0,87.0,107.0,107.0,-1.06,-0.34,-3.98,-2.28,-3.54,1.31
5094,5054.0,116.0,80.0,121.0,105.0,-0.95,0.04,-3.64,-2.38,-3.35,1.53
5095,5055.0,101.0,76.0,117.0,104.0,-0.74,0.32,-3.17,-2.97,-2.61,1.31
5096,5056.0,86.0,71.0,128.0,98.0,-0.68,0.42,-2.91,-3.93,-1.97,1.15
5097,5057.0,72.0,67.0,126.0,98.0,-0.54,0.13,-2.41,-4.32,-1.64,1.25
5098,5058.0,65.0,68.0,145.0,96.0,-0.41,-0.56,-2.03,-4.52,-1.38,1.53
5099,5059.0,55.0,74.0,149.0,99.0,-0.36,-0.77,-1.8,-2.81,-0.84,1.28
5100,5060.0,56.0,75.0,195.0,105.0,-0.23,-0.78,-1.49,-2.16,-0.77,1.86
5101,5061.0,65.0,77.0,234.0,115.0,-0.13,-0.47,-1.17,-3.52,0.67,2.02
5102,5062.0,86.0,78.0,285.0,136.0,-0.1,-0.3,-1.04,-4.2,0.5,1.97
5103,5063.0,119.0,77.0,318.0,151.0,0.06,0.16,-0.87,-5.54,0.36,2.35
5104,5064.0,133.0,77.0,319.0,160.0,0.18,0.27,-0.56,-8.61,0.06,3.4
5105,5065.0,126.0,77.0,308.0,165.0,0.16,0.2,-0.42,0.0,0.27,-0.61
5106,5066.0,124.0,79.0,300.0,170.0,0.06,0.25,-0.08,-0.16,-0.36,-0.88
5107,5067.0,124.0,80.0,307.0,176.0,0.03,0.0,-0.07,1.17,0.02,-1.3
5108,5068.0,157.0,78.0,324.0,180.0,-0.01,-0.21,-0.18,1.39,-0.05,-1.02
5109,5069.0,182.0,74.0,331.0,184.0,-0.07,-0.4,-0.32,-0.1,-0.2,0.24
5110,5070.0,193.0,70.0,324.0,186.0,-0.1,-0.38,-0.27,-2.28,-0.21,1.38
5111,5071.0,197.0,70.0,297.0,189.0,-0.1,-0.41,-0.16,0.09,-0.24,-0.42
5112,5072.0,221.0,69.0,258.0,193.0,-0.06,-0.19,0.06,0.16,-0.36,-0.6
5113,5073.0,242.0,69.0,241.0,193.0,-0.03,0.02,0.08,-0.2,-0.05,-0.55
5114,5074.0,276.0,69.0,228.0,195.0,-0.04,-0.07,0.05,-0.28,0.3,0.08
5115,5075.0,299.0,69.0,207.0,194.0,-0.04,-0.21,0.03,0.1,0.28,0.11
5116,5076.0,314.0,66.0,190.0,195.0,-0.03,-0.05,0.07,-0.23,0.03,0.1
5117,5077.0,316.0,66.0,173.0,196.0,-0.02,-0.03,0.08,-0.15,0.15,-0.22
5118,5078.0,326.0,67.0,159.0,196.0,-0.02,-0.03,0.06,-0.05,0.21,-0.32
5119,5079.0,356.0,63.0,152.0,197.0,0.0,-0.0,0.03,-0.28,0.32,-0.16
5120,5080.0,368.0,61.0,142.0,200.0,0.01,-0.02,0.02,0.01,0.39,-0.27
5121,5081.0,387.0,64.0,138.0,198.0,0.01,-0.03,-0.02,-0.04,0.2,-0.07
5122,5082.0,395.0,62.0,132.0,197.0,0.02,-0.01,-0.03,-0.27,0.09,-0.03
5123,5083.0,382.0,63.0,132.0,195.0,0.03,0.01,-0.03,-0.05,0.09,-0.09
5124,5084.0,420.0,64.0,125.0,195.0,0.03,0.08,-0.03,-0.03,0.11,-0.01
5125,5085.0,427.0,63.0,117.0,195.0,0.04,0.07,-0.03,-0.01,0.13,0.1
5126,5086.0,432.0,61.0,107.0,192.0,0.04,0.06,-0.03,0.0,0.03,0.04
5127,5087.0,434.0,60.0,99.0,191.0,0.05,0.09,-0.01,-0.07,0.0,0.02
5128,5088.0,442.0,61.0,92.0,189.0,0.06,0.12,0.01,-0.13,0.05,-0.08
5129,5089.0,456.0,60.0,81.0,185.0,0.05,0.12,0.01,-0.04,0.08,-0.12
5130,5090.0,463.0,61.0,72.0,183.0,0.05,0.11,0.01,-0.13,0.18,-0.03
5131,5091.0,460.0,60.0,67.0,183.0,0.03,0.09,0.01,-0.1,0.24,-0.07
5132,5092.0,454.0,61.0,61.0,178.0,0.02,0.08,0.01,-0.24,0.11,-0.13
5133,5093.0,456.0,60.0,56.0,174.0,0.01,0.06,0.0,-0.29,0.08,-0.16
5134,5094.0,455.0,59.0,52.0,169.0,0.01,0.03,0.01,-0.18,0.09,-0.21
5135,5095.0,445.0,59.0,52.0,166.0,0.01,0.02,0.01,-0.13,0.11,-0.1
5136,5096.0,442.0,60.0,50.0,164.0,0.01,-0.01,0.01,-0.15,0.14,-0.02
5137,5097.0,435.0,57.0,48.0,162.0,0.0,0.0,0.0,-0.08,0.01,-0.03
5138,5098.0,430.0,58.0,46.0,157.0,0.01,0.01,0.01,-0.15,0.0,-0.04
5139,5099.0,430.0,57.0,44.0,153.0,0.01,0.02,0.01,-0.12,0.04,-0.11
5140,5100.0,415.0,57.0,43.0,150.0,0.02,0.04,0.01,-0.08,0.05,-0.03
5141,5101.0,417.0,58.0,43.0,148.0,0.03,0.05,0.01,-0.07,0.11,-0.08
5142,5102.0,404.0,54.0,42.0,146.0,0.02,0.05,0.01,-0.06,0.15,-0.08
5143,5103.0,410.0,59.0,41.0,141.0,0.02,0.05,0.01,-0.06,0.08,-0.1
5144,5104.0,390.0,59.0,41.0,138.0,0.02,0.04,0.01,-0.11,0.11,-0.08
