,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8540,8477.0,44.0,63.0,78.0,123.0,0.79,0.06,-1.15,0.95,-1.18,0.65
8541,8478.0,50.0,63.0,83.0,118.0,0.87,0.13,-1.25,0.63,-1.1,0.9
8542,8479.0,49.0,62.0,85.0,113.0,1.06,0.32,-1.23,-0.93,-0.7,1.28
8543,8480.0,55.0,63.0,80.0,118.0,1.16,0.35,-1.19,-1.32,0.01,1.13
8544,8481.0,51.0,61.0,80.0,113.0,1.28,0.2,-1.21,-0.96,0.17,0.9
8545,8482.0,49.0,63.0,89.0,108.0,1.27,0.07,-1.25,-0.31,0.26,-0.29
8546,8483.0,43.0,61.0,87.0,110.0,1.23,0.12,-1.23,-0.61,0.42,-0.89
8547,8484.0,45.0,60.0,85.0,109.0,1.14,0.26,-1.16,-0.61,0.51,-1.02
8548,8485.0,40.0,58.0,74.0,105.0,1.02,0.24,-1.05,-1.07,0.38,-1.06
8549,8486.0,42.0,55.0,70.0,102.0,0.96,0.18,-0.99,-1.08,0.12,-1.03
8550,8487.0,39.0,55.0,65.0,101.0,0.86,0.07,-0.87,-1.23,-0.05,-1.16
8551,8488.0,35.0,55.0,77.0,97.0,0.76,0.04,-0.79,-1.4,0.01,-1.19
8552,8489.0,40.0,58.0,78.0,93.0,0.7,0.06,-0.74,-1.32,-0.07,-1.17
8553,8490.0,42.0,62.0,76.0,92.0,0.59,0.11,-0.61,-1.29,0.03,-1.24
8554,8491.0,38.0,64.0,69.0,91.0,0.47,0.16,-0.48,-1.32,0.14,-1.22
8555,8492.0,49.0,65.0,65.0,91.0,0.42,0.19,-0.41,-1.16,0.13,-0.87
8556,8493.0,45.0,67.0,60.0,87.0,0.3,0.27,-0.27,-0.92,0.11,-0.93
8557,8494.0,40.0,71.0,56.0,94.0,0.19,0.4,-0.12,-0.59,0.16,-0.81
8558,8495.0,36.0,70.0,78.0,92.0,0.13,0.46,-0.04,-0.44,0.15,-0.61
8559,8496.0,34.0,72.0,71.0,87.0,0.01,0.5,0.0,-1.14,-0.14,-0.46
8560,8497.0,33.0,71.0,64.0,84.0,-0.04,0.16,0.01,-0.49,0.0,-0.22
8561,8498.0,27.0,71.0,65.0,86.0,-0.06,0.01,0.02,-0.29,-0.26,-0.18
8562,8499.0,33.0,71.0,60.0,86.0,-0.05,-0.09,0.03,0.37,-0.29,0.2
8563,8500.0,44.0,73.0,60.0,86.0,-0.03,-0.07,0.03,0.49,-0.47,0.47
8564,8501.0,39.0,73.0,61.0,83.0,-0.01,-0.04,0.03,0.78,-0.52,0.57
8565,8502.0,37.0,75.0,74.0,81.0,0.04,0.07,0.03,0.56,-0.6,0.71
8566,8503.0,45.0,72.0,70.0,82.0,0.08,0.18,0.0,0.33,-0.48,0.65
8567,8504.0,47.0,72.0,75.0,84.0,0.1,0.25,-0.01,0.41,-0.47,0.65
8568,8505.0,48.0,71.0,89.0,88.0,0.12,0.38,-0.01,0.45,-0.24,0.65
8569,8506.0,48.0,71.0,79.0,90.0,0.1,0.48,0.0,-0.02,-0.22,0.61
8570,8507.0,45.0,69.0,77.0,91.0,0.07,0.43,-0.0,-0.02,-0.1,0.64
8571,8508.0,41.0,69.0,70.0,91.0,0.0,0.39,-0.0,0.27,-0.09,0.8
8572,8509.0,38.0,67.0,81.0,91.0,-0.04,0.4,0.01,-0.16,-0.15,0.44
8573,8510.0,36.0,69.0,75.0,91.0,-0.04,0.36,0.02,-0.15,-0.18,0.11
8574,8511.0,35.0,67.0,84.0,91.0,-0.0,0.24,0.02,-0.04,-0.14,-0.08
8575,8512.0,37.0,65.0,78.0,90.0,0.02,0.12,0.01,-0.11,-0.34,0.32
8576,8513.0,31.0,66.0,79.0,92.0,0.03,0.08,0.02,-0.3,-0.31,0.25
8577,8514.0,35.0,68.0,77.0,92.0,0.02,0.05,0.05,-0.22,-0.28,-0.04
8578,8515.0,32.0,64.0,69.0,93.0,0.0,-0.05,0.04,0.08,-0.35,-0.01
8579,8516.0,35.0,64.0,71.0,93.0,-0.0,-0.08,0.02,0.18,-0.33,0.0
8580,8517.0,33.0,61.0,65.0,94.0,-0.01,-0.08,0.0,0.24,-0.27,0.26
8581,8518.0,33.0,61.0,79.0,93.0,-0.01,-0.06,0.0,0.15,-0.35,0.28
8582,8519.0,34.0,59.0,74.0,95.0,-0.02,-0.04,0.0,0.23,-0.37,0.28
8583,8520.0,35.0,62.0,68.0,93.0,-0.05,-0.03,-0.02,0.21,-0.36,0.33
8584,8521.0,32.0,61.0,66.0,91.0,-0.06,-0.01,-0.04,0.1,-0.29,0.34
8585,8522.0,32.0,61.0,59.0,88.0,-0.06,-0.01,-0.04,0.19,-0.25,0.3
8586,8523.0,31.0,59.0,57.0,88.0,-0.05,0.02,-0.04,0.36,-0.23,0.24
8587,8524.0,31.0,69.0,60.0,86.0,-0.05,0.05,-0.06,0.2,-0.28,0.29
8588,8525.0,30.0,59.0,61.0,89.0,-0.04,0.08,-0.06,0.26,-0.29,0.28
8589,8526.0,31.0,59.0,59.0,84.0,-0.02,0.08,-0.05,0.19,-0.34,0.35
8590,8527.0,29.0,59.0,55.0,84.0,-0.01,0.05,-0.04,0.14,-0.29,0.35
8591,8528.0,28.0,57.0,54.0,84.0,-0.01,0.03,-0.03,0.07,-0.28,0.28
8592,8529.0,28.0,57.0,53.0,84.0,-0.0,-0.0,-0.02,0.12,-0.28,0.15
8593,8530.0,29.0,56.0,50.0,81.0,-0.01,-0.03,-0.01,0.08,-0.29,0.06
8594,8531.0,30.0,57.0,50.0,79.0,-0.02,-0.04,-0.01,0.17,-0.3,0.08
8595,8532.0,35.0,57.0,69.0,78.0,-0.01,-0.04,-0.01,0.15,-0.34,0.23
8596,8533.0,33.0,58.0,65.0,77.0,0.01,-0.03,-0.01,0.18,-0.32,0.31
8597,8534.0,31.0,57.0,60.0,76.0,0.01,-0.03,-0.01,0.12,-0.3,0.29
