,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7402,7344.0,292.0,71.0,228.0,289.0,-0.07,-0.29,0.17,0.41,0.64,0.44
7403,7345.0,303.0,70.0,216.0,296.0,-0.01,0.04,0.16,0.03,0.7,0.43
7404,7346.0,314.0,68.0,207.0,303.0,0.03,0.25,0.11,0.16,0.79,-0.18
7405,7347.0,326.0,70.0,197.0,307.0,0.05,0.33,0.09,-0.04,0.66,-0.14
7406,7348.0,328.0,68.0,189.0,318.0,0.09,0.39,0.05,-0.73,0.61,-0.03
7407,7349.0,337.0,65.0,183.0,315.0,0.12,0.46,0.01,-0.41,0.64,-0.32
7408,7350.0,341.0,66.0,178.0,322.0,0.12,0.48,0.01,-0.39,0.53,-0.25
7409,7351.0,331.0,66.0,168.0,324.0,0.12,0.4,-0.02,-0.21,0.69,-0.29
7410,7352.0,327.0,66.0,160.0,327.0,0.1,0.36,-0.03,-0.19,0.54,-0.36
7411,7353.0,327.0,65.0,155.0,329.0,0.08,0.33,-0.03,-0.56,0.49,-0.22
7412,7354.0,316.0,63.0,152.0,324.0,0.05,0.24,-0.04,-0.14,0.52,-0.34
7413,7355.0,314.0,62.0,144.0,329.0,0.02,0.2,-0.02,-0.24,0.34,-0.22
7414,7356.0,301.0,62.0,135.0,332.0,0.02,0.18,-0.01,-0.42,0.34,-0.19
7415,7357.0,291.0,62.0,124.0,332.0,-0.01,0.1,-0.01,-0.13,0.37,-0.29
7416,7358.0,297.0,64.0,116.0,331.0,-0.01,0.08,0.01,-0.32,0.2,-0.15
7417,7359.0,286.0,63.0,108.0,333.0,-0.02,0.03,0.01,-0.3,0.24,-0.14
7418,7360.0,286.0,60.0,99.0,335.0,-0.02,-0.01,0.02,-0.14,0.36,-0.21
7419,7361.0,273.0,58.0,95.0,337.0,-0.02,-0.01,0.02,-0.3,0.35,-0.13
7420,7362.0,267.0,55.0,92.0,334.0,-0.02,-0.02,0.02,-0.13,0.34,-0.2
7421,7363.0,259.0,57.0,86.0,334.0,-0.0,-0.01,0.01,-0.11,0.32,-0.17
7422,7364.0,255.0,57.0,81.0,331.0,0.01,-0.01,0.01,-0.09,0.33,-0.03
7423,7365.0,245.0,54.0,77.0,331.0,0.01,0.0,0.01,-0.04,0.35,-0.07
7424,7366.0,240.0,55.0,74.0,328.0,0.02,0.04,0.0,-0.04,0.35,-0.14
7425,7367.0,231.0,54.0,71.0,327.0,0.02,0.04,-0.0,-0.16,0.37,-0.15
7426,7368.0,219.0,56.0,67.0,324.0,0.02,0.03,-0.01,-0.12,0.36,-0.18
7427,7369.0,213.0,56.0,63.0,321.0,0.01,0.02,-0.01,-0.19,0.25,-0.13
7428,7370.0,208.0,56.0,57.0,320.0,0.01,0.0,0.0,-0.13,0.26,-0.08
7429,7371.0,187.0,55.0,55.0,318.0,0.01,-0.01,0.0,-0.1,0.27,-0.12
7430,7372.0,184.0,55.0,53.0,314.0,0.02,0.01,0.01,-0.25,0.22,-0.16
7431,7373.0,169.0,55.0,51.0,314.0,0.02,-0.01,0.01,-0.11,0.28,-0.11
7432,7374.0,165.0,55.0,48.0,310.0,0.02,0.0,0.01,-0.04,0.29,-0.16
7433,7375.0,163.0,56.0,47.0,308.0,0.02,0.01,0.0,-0.14,0.28,-0.14
7434,7376.0,160.0,55.0,48.0,306.0,0.02,-0.0,-0.0,-0.08,0.3,-0.15
7435,7377.0,151.0,56.0,45.0,304.0,0.01,-0.0,-0.01,-0.06,0.29,-0.15
7436,7378.0,148.0,54.0,44.0,301.0,0.01,-0.02,-0.01,-0.17,0.27,-0.11
7437,7379.0,141.0,54.0,43.0,299.0,0.01,-0.04,-0.01,-0.1,0.24,-0.15
7438,7380.0,132.0,53.0,42.0,296.0,0.01,-0.03,-0.01,-0.11,0.24,-0.12
7439,7381.0,129.0,52.0,41.0,294.0,0.01,-0.04,-0.0,-0.18,0.24,-0.07
