,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
645,641.0,170.0,108.0,214.0,175.0,-0.61,1.76,-1.63,-0.95,-4.97,-2.44
646,642.0,137.0,125.0,199.0,190.0,-0.55,0.67,-1.69,-4.51,-6.95,-1.99
647,643.0,118.0,134.0,191.0,206.0,-0.44,-0.41,-1.17,-5.67,-7.0,-0.63
648,644.0,104.0,132.0,168.0,212.0,-0.39,-0.56,-0.81,-4.76,-6.42,-0.66
649,645.0,124.0,122.0,193.0,200.0,-0.3,-0.29,-0.12,-2.22,-3.65,-1.1
650,646.0,115.0,111.0,186.0,186.0,-0.24,-0.09,0.24,-0.48,-1.82,-1.33
651,647.0,117.0,100.0,185.0,164.0,-0.24,-0.05,0.3,0.22,-1.06,-1.3
652,648.0,108.0,94.0,205.0,155.0,-0.23,0.0,0.22,1.99,0.1,-0.57
653,649.0,101.0,83.0,187.0,141.0,-0.2,0.06,0.03,1.99,0.09,0.0
654,650.0,86.0,78.0,174.0,132.0,-0.17,0.09,-0.08,1.95,0.08,-0.13
655,651.0,107.0,76.0,150.0,118.0,-0.15,0.3,-0.22,1.15,-0.11,-0.6
656,652.0,102.0,72.0,177.0,114.0,-0.13,0.38,-0.3,-0.07,-0.33,-0.9
657,653.0,98.0,70.0,166.0,107.0,-0.13,0.31,-0.31,-0.3,-0.41,-0.84
658,654.0,80.0,69.0,151.0,106.0,-0.11,0.04,-0.29,-0.3,-0.34,-0.22
659,655.0,78.0,66.0,134.0,111.0,-0.1,-0.09,-0.23,-0.2,-0.33,0.18
660,656.0,80.0,67.0,119.0,107.0,-0.11,-0.06,-0.19,-0.19,-0.33,0.23
661,657.0,76.0,66.0,102.0,100.0,-0.11,0.05,-0.14,-0.28,-0.19,-0.01
662,658.0,78.0,68.0,131.0,99.0,-0.12,0.09,-0.09,-0.41,0.08,-0.23
663,659.0,66.0,64.0,156.0,98.0,-0.12,0.06,-0.07,-0.27,0.09,-0.17
664,660.0,76.0,63.0,141.0,95.0,-0.09,0.03,-0.05,-0.12,0.17,0.02
665,661.0,67.0,63.0,136.0,93.0,-0.04,0.03,-0.03,-0.1,0.13,0.27
666,662.0,58.0,63.0,117.0,102.0,-0.02,0.03,-0.03,-0.15,0.17,0.2
667,663.0,49.0,61.0,102.0,97.0,0.0,0.05,0.0,-0.03,0.23,0.0
668,664.0,73.0,61.0,89.0,93.0,0.0,0.13,0.04,-0.23,0.26,-0.47
669,665.0,76.0,61.0,95.0,90.0,-0.01,0.12,0.05,-0.2,0.21,-0.54
670,666.0,73.0,61.0,87.0,97.0,-0.02,0.09,0.06,-0.16,0.18,-0.14
671,667.0,63.0,59.0,83.0,100.0,-0.03,0.1,0.07,0.01,0.1,0.12
672,668.0,56.0,60.0,78.0,101.0,-0.03,0.11,0.07,-0.02,0.18,0.33
673,669.0,72.0,58.0,72.0,101.0,-0.02,0.1,0.04,0.04,0.14,0.12
674,670.0,64.0,60.0,75.0,99.0,-0.02,0.09,0.0,0.11,0.33,-0.14
675,671.0,59.0,61.0,73.0,101.0,-0.01,0.09,0.01,0.08,0.37,-0.07
676,672.0,53.0,62.0,75.0,97.0,-0.02,0.08,0.01,-0.06,0.37,0.03
677,673.0,64.0,61.0,104.0,99.0,-0.05,0.01,0.02,-0.09,0.26,0.14
678,674.0,69.0,60.0,100.0,95.0,-0.06,-0.0,0.02,-0.09,0.26,0.17
679,675.0,62.0,59.0,96.0,92.0,-0.06,-0.01,0.03,-0.07,0.26,0.2
680,676.0,55.0,59.0,107.0,92.0,-0.03,0.01,0.03,0.04,0.31,0.17
681,677.0,51.0,59.0,95.0,98.0,-0.01,0.02,0.04,0.08,0.36,0.15
682,678.0,95.0,56.0,83.0,98.0,0.02,0.04,0.03,0.07,0.3,0.03
683,679.0,88.0,57.0,79.0,95.0,0.03,0.03,0.02,0.12,0.26,0.03
684,680.0,74.0,57.0,71.0,94.0,0.04,0.01,0.03,0.1,0.24,-0.02
685,681.0,67.0,55.0,65.0,95.0,0.03,-0.0,0.02,0.23,0.25,-0.14
686,682.0,66.0,55.0,67.0,99.0,0.03,0.0,0.01,0.19,0.16,-0.39
687,683.0,81.0,54.0,101.0,95.0,0.01,0.04,-0.01,0.18,0.15,-0.32
688,684.0,70.0,51.0,112.0,99.0,-0.02,0.09,-0.04,-0.01,0.17,-0.22
689,685.0,69.0,53.0,102.0,94.0,-0.03,0.08,-0.05,0.02,0.14,-0.01
690,686.0,59.0,54.0,89.0,97.0,-0.05,-0.02,-0.08,0.01,0.05,-0.03
691,687.0,54.0,54.0,78.0,92.0,-0.05,-0.12,-0.06,0.03,0.08,0.0
692,688.0,52.0,55.0,71.0,96.0,-0.04,-0.13,-0.05,0.03,0.07,-0.07
693,689.0,56.0,55.0,75.0,93.0,-0.02,-0.06,-0.04,-0.15,0.06,-0.08
694,690.0,64.0,54.0,87.0,93.0,0.0,-0.02,-0.03,-0.17,0.0,-0.03
695,691.0,83.0,53.0,85.0,94.0,0.01,0.0,-0.02,-0.25,0.08,-0.04
696,692.0,72.0,54.0,77.0,91.0,0.03,0.01,0.02,-0.21,0.07,-0.01
697,693.0,62.0,55.0,70.0,87.0,0.03,-0.02,0.02,-0.12,0.06,0.0
698,694.0,54.0,55.0,63.0,91.0,0.03,-0.02,0.02,-0.02,0.13,-0.18
699,695.0,55.0,56.0,66.0,94.0,0.03,-0.03,0.02,0.02,0.13,-0.19
700,696.0,51.0,54.0,64.0,90.0,0.02,-0.03,0.01,0.11,0.11,-0.18
701,697.0,53.0,54.0,93.0,89.0,0.01,-0.03,0.01,0.05,0.11,-0.19
702,698.0,51.0,54.0,93.0,91.0,0.01,-0.03,0.01,0.16,0.08,-0.08
703,699.0,56.0,56.0,82.0,95.0,0.0,-0.02,0.01,0.14,0.09,-0.03
704,700.0,50.0,54.0,73.0,97.0,-0.0,-0.02,0.01,0.06,0.09,-0.12
705,701.0,48.0,56.0,67.0,93.0,-0.0,-0.03,0.01,0.11,0.12,-0.15
706,702.0,45.0,55.0,67.0,90.0,-0.0,-0.01,0.01,0.15,0.2,-0.19
707,703.0,67.0,52.0,79.0,96.0,-0.01,-0.01,0.01,0.1,0.15,-0.16
708,704.0,68.0,52.0,76.0,96.0,-0.01,0.0,0.0,0.06,0.14,-0.08
709,705.0,68.0,54.0,75.0,99.0,-0.0,0.0,0.0,0.06,0.05,-0.08
710,706.0,62.0,53.0,67.0,94.0,0.0,0.01,0.0,-0.01,0.13,-0.16
711,707.0,61.0,54.0,76.0,95.0,0.0,0.01,0.01,0.0,0.12,-0.2
712,708.0,57.0,54.0,79.0,93.0,0.0,-0.0,0.01,-0.05,0.12,-0.36
713,709.0,84.0,54.0,93.0,94.0,0.0,-0.02,0.01,0.06,0.07,-0.34
714,710.0,92.0,54.0,95.0,95.0,-0.0,-0.04,-0.0,0.25,0.14,-0.11
715,711.0,85.0,55.0,87.0,98.0,-0.01,-0.07,-0.02,0.11,0.12,0.02
716,712.0,71.0,58.0,77.0,100.0,-0.01,-0.08,-0.03,0.14,0.21,-0.18
717,713.0,62.0,57.0,69.0,98.0,-0.03,-0.07,-0.03,0.12,0.18,-0.17
718,714.0,61.0,58.0,67.0,96.0,-0.04,-0.01,-0.03,0.02,0.03,-0.08
719,715.0,62.0,58.0,81.0,97.0,-0.04,0.02,-0.03,-0.14,-0.03,-0.03
720,716.0,68.0,58.0,72.0,101.0,-0.03,0.03,-0.02,-0.18,-0.05,-0.04
721,717.0,64.0,57.0,66.0,110.0,-0.01,0.02,0.0,-0.12,-0.22,-0.02
722,718.0,55.0,58.0,70.0,107.0,-0.01,0.01,0.01,-0.16,-0.3,-0.17
723,719.0,53.0,57.0,63.0,119.0,-0.01,0.01,0.02,-0.09,-0.5,-0.29
724,720.0,47.0,61.0,58.0,138.0,-0.01,0.0,0.06,-0.15,-0.73,-0.26
725,721.0,41.0,69.0,53.0,168.0,-0.02,-0.01,0.08,-0.23,-1.05,-0.31
726,722.0,42.0,69.0,52.0,167.0,0.0,-0.08,0.11,-0.43,-1.3,-0.47
727,723.0,39.0,73.0,49.0,174.0,0.05,-0.22,0.17,-0.69,-1.97,-0.3
728,724.0,45.0,78.0,47.0,179.0,0.06,-0.31,0.23,-0.77,-2.75,-0.24
729,725.0,47.0,80.0,46.0,161.0,0.11,-0.44,0.36,-0.92,-2.94,-0.43
730,726.0,45.0,76.0,46.0,155.0,0.14,-0.5,0.46,-0.7,-2.42,-1.3
731,727.0,45.0,88.0,45.0,157.0,0.13,-0.48,0.5,-0.45,-1.92,-1.67
732,728.0,45.0,85.0,44.0,156.0,0.07,-0.45,0.58,0.14,-1.69,-1.25
733,729.0,51.0,92.0,43.0,147.0,-0.02,-0.36,0.63,0.6,-1.72,-0.82
734,730.0,47.0,104.0,44.0,147.0,-0.05,-0.3,0.64,1.3,-1.23,-0.67
735,731.0,45.0,111.0,43.0,141.0,-0.1,-0.15,0.58,1.36,-0.82,-0.78
736,732.0,49.0,116.0,40.0,136.0,-0.09,-0.09,0.45,1.75,-0.34,-1.31
737,733.0,52.0,123.0,54.0,140.0,-0.11,-0.03,0.31,2.01,0.27,-2.05
738,734.0,49.0,128.0,62.0,146.0,-0.19,0.1,0.08,1.89,0.14,-1.97
739,735.0,54.0,131.0,84.0,156.0,-0.27,0.02,-0.17,1.7,-0.51,-0.79
740,736.0,64.0,134.0,81.0,153.0,-0.28,-0.01,-0.29,2.45,-0.5,-0.25
741,737.0,67.0,132.0,91.0,157.0,-0.27,0.18,-0.54,2.71,-0.01,-0.47
742,738.0,82.0,131.0,105.0,178.0,-0.32,0.34,-0.7,1.4,0.9,-1.62
743,739.0,86.0,122.0,126.0,186.0,-0.33,0.25,-0.77,1.46,1.17,-1.42
744,740.0,89.0,115.0,113.0,202.0,-0.39,0.2,-1.04,1.92,1.6,-0.61
745,741.0,85.0,109.0,127.0,205.0,-0.47,0.05,-1.31,2.17,2.05,0.84
746,742.0,105.0,105.0,132.0,206.0,-0.53,0.01,-1.36,2.12,2.86,1.05
747,743.0,115.0,98.0,124.0,200.0,-0.55,0.23,-1.51,1.5,2.77,0.86
748,744.0,107.0,92.0,106.0,194.0,-0.5,0.41,-1.53,0.11,1.83,1.15
749,745.0,111.0,92.0,146.0,178.0,-0.5,0.4,-1.53,-27.37,1.02,12.76
750,746.0,120.0,88.0,167.0,176.0,0.55,-4.1,0.27,-27.98,7.38,6.41
751,747.0,101.0,86.0,174.0,161.0,0.62,0.47,0.39,1.95,3.71,1.19
752,748.0,83.0,79.0,142.0,146.0,0.35,0.98,0.05,4.5,2.61,-1.12
753,749.0,70.0,76.0,128.0,144.0,0.02,0.86,-0.01,1.79,1.32,-1.44
754,750.0,64.0,74.0,111.0,138.0,-0.11,0.72,-0.21,1.32,0.49,-0.32
755,751.0,59.0,72.0,101.0,125.0,-0.12,0.58,-0.25,-1.06,-0.07,0.31
756,752.0,58.0,71.0,89.0,125.0,0.01,0.18,-0.17,-1.72,0.0,0.4
757,753.0,59.0,68.0,81.0,125.0,0.13,0.25,-0.08,-1.26,-0.68,0.57
758,754.0,54.0,66.0,76.0,133.0,0.16,0.5,-0.09,0.51,-0.72,-0.07
759,755.0,47.0,70.0,68.0,136.0,0.11,0.64,-0.09,0.11,-0.77,-0.2
760,756.0,43.0,68.0,63.0,138.0,0.08,0.38,-0.0,0.18,-0.49,-0.82
761,757.0,40.0,70.0,57.0,141.0,0.07,0.34,0.01,-0.21,-0.43,-0.71
762,758.0,55.0,69.0,66.0,141.0,0.08,0.15,0.01,-0.63,-0.09,-0.55
763,759.0,53.0,69.0,61.0,141.0,0.09,0.01,0.04,-0.22,0.09,-0.32
764,760.0,61.0,71.0,61.0,142.0,0.08,-0.03,0.02,-0.31,0.34,0.23
765,761.0,53.0,72.0,55.0,143.0,0.07,-0.1,0.02,-0.29,0.52,0.17
766,762.0,51.0,70.0,54.0,144.0,0.04,-0.04,0.03,0.16,0.49,0.03
767,763.0,47.0,73.0,64.0,141.0,0.03,0.01,0.01,-0.14,0.56,-0.14
768,764.0,44.0,72.0,67.0,140.0,0.02,0.03,0.01,-0.16,0.58,-0.18
769,765.0,42.0,70.0,62.0,137.0,0.0,0.08,-0.01,0.07,0.29,-0.17
770,766.0,84.0,73.0,68.0,131.0,-0.01,0.05,-0.02,-0.08,0.25,-0.13
771,767.0,71.0,70.0,62.0,130.0,-0.03,-0.03,0.0,-0.05,0.19,0.0
772,768.0,65.0,71.0,58.0,128.0,-0.05,-0.05,-0.0,-0.12,0.01,0.04
773,769.0,55.0,74.0,56.0,127.0,-0.06,-0.08,-0.01,-0.22,-0.02,0.05
774,770.0,48.0,69.0,58.0,125.0,-0.07,-0.11,0.0,0.02,0.02,-0.25
775,771.0,43.0,71.0,65.0,123.0,-0.06,-0.06,-0.0,0.2,0.0,-0.38
776,772.0,39.0,69.0,60.0,121.0,-0.05,-0.08,-0.0,0.01,0.0,-0.26
777,773.0,52.0,70.0,57.0,126.0,-0.03,-0.09,0.01,0.07,0.0,-0.13
778,774.0,58.0,68.0,53.0,120.0,-0.02,-0.1,0.01,-0.17,0.04,-0.09
779,775.0,56.0,67.0,54.0,118.0,-0.01,-0.12,0.02,-0.18,0.07,-0.16
780,776.0,53.0,67.0,52.0,117.0,-0.02,-0.13,0.01,0.1,0.14,-0.15
781,777.0,47.0,67.0,49.0,115.0,-0.02,-0.12,0.02,-0.12,0.15,-0.16
782,778.0,44.0,68.0,63.0,112.0,-0.02,-0.11,0.01,-0.1,0.16,-0.18
783,779.0,47.0,69.0,60.0,111.0,-0.02,-0.07,0.01,0.06,0.1,-0.08
784,780.0,51.0,67.0,55.0,108.0,-0.01,-0.07,0.01,-0.12,0.12,-0.03
785,781.0,48.0,70.0,53.0,102.0,-0.01,-0.11,0.0,-0.09,0.14,-0.03
786,782.0,54.0,68.0,59.0,99.0,-0.01,-0.09,0.0,0.03,0.07,-0.03
787,783.0,46.0,66.0,62.0,98.0,-0.02,-0.08,0.0,-0.12,0.13,-0.13
788,784.0,42.0,69.0,57.0,95.0,-0.03,-0.1,0.0,0.04,0.06,-0.18
789,785.0,41.0,68.0,55.0,94.0,-0.02,-0.07,-0.01,0.0,0.05,-0.06
790,786.0,42.0,66.0,52.0,92.0,-0.03,-0.07,-0.01,-0.05,0.06,-0.04
791,787.0,43.0,65.0,48.0,91.0,-0.02,-0.06,-0.0,0.06,0.06,-0.08
792,788.0,39.0,63.0,47.0,88.0,-0.02,-0.04,-0.01,-0.03,0.1,-0.11
793,789.0,36.0,64.0,57.0,86.0,-0.02,-0.06,-0.01,0.0,0.07,-0.12
