,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7582,7524.0,59.0,91.0,92.0,127.0,0.72,-0.8,-1.61,-4.57,-0.58,-2.52
7583,7525.0,52.0,92.0,123.0,125.0,0.54,-0.81,-1.34,-3.88,-0.5,-2.23
7584,7526.0,45.0,92.0,110.0,121.0,0.24,-0.58,-0.81,-4.02,-0.51,-2.25
7585,7527.0,42.0,89.0,98.0,119.0,0.01,-0.39,-0.33,-4.03,-0.32,-2.55
7586,7528.0,38.0,84.0,85.0,118.0,-0.19,-0.4,-0.04,-2.91,-0.22,-2.46
7587,7529.0,35.0,77.0,73.0,115.0,-0.26,-0.39,0.07,-1.96,-0.12,-2.2
7588,7530.0,32.0,74.0,68.0,115.0,-0.4,-0.32,0.3,-1.71,0.0,-2.02
7589,7531.0,31.0,69.0,61.0,113.0,-0.47,-0.28,0.45,-0.45,-0.42,-1.55
7590,7532.0,44.0,66.0,65.0,108.0,-0.58,-0.19,0.5,-0.27,-0.55,-1.38
7591,7533.0,45.0,66.0,62.0,130.0,-0.57,-0.18,0.39,0.72,-1.17,-1.3
7592,7534.0,42.0,66.0,58.0,125.0,-0.57,-0.1,0.25,1.04,-1.55,-1.48
7593,7535.0,48.0,66.0,59.0,135.0,-0.56,-0.03,0.13,1.13,-1.64,-1.67
7594,7536.0,44.0,69.0,57.0,137.0,-0.56,0.16,-0.12,1.19,-1.35,-1.98
7595,7537.0,42.0,68.0,55.0,128.0,-0.59,0.26,-0.23,0.96,-1.34,-1.91
7596,7538.0,39.0,68.0,59.0,129.0,-0.72,0.39,-0.39,0.97,-1.76,-1.43
7597,7539.0,37.0,71.0,56.0,139.0,-0.89,0.44,-0.53,0.92,-2.1,-1.6
7598,7540.0,34.0,73.0,57.0,147.0,-0.97,0.44,-0.6,0.91,-2.3,-2.36
7599,7541.0,41.0,72.0,68.0,143.0,-1.12,0.49,-0.74,0.81,-2.16,-2.41
7600,7542.0,40.0,74.0,68.0,141.0,-1.27,0.63,-0.88,0.63,-1.7,-2.36
7601,7543.0,49.0,74.0,74.0,136.0,-1.35,0.68,-0.96,0.81,-1.13,-1.52
7602,7544.0,50.0,72.0,66.0,141.0,-1.53,0.73,-1.0,0.77,-0.95,-1.15
7603,7545.0,51.0,68.0,60.0,134.0,-1.71,0.86,-1.02,0.33,-1.2,-0.22
7604,7546.0,57.0,66.0,56.0,130.0,-1.77,0.84,-1.03,-0.05,-0.58,0.06
7605,7547.0,63.0,66.0,51.0,132.0,-1.78,0.82,-1.12,-0.42,-0.09,0.26
7606,7548.0,71.0,65.0,56.0,132.0,-1.73,0.82,-1.13,-0.61,0.26,0.65
7607,7549.0,71.0,65.0,60.0,125.0,-1.63,0.79,-1.1,-0.91,0.25,1.86
7608,7550.0,71.0,64.0,55.0,118.0,-1.57,0.75,-1.0,-0.91,0.35,1.98
7609,7551.0,73.0,68.0,51.0,123.0,-1.47,0.7,-0.86,-0.93,0.69,2.29
7610,7552.0,70.0,66.0,49.0,124.0,-1.39,0.66,-0.77,-1.31,1.21,2.22
7611,7553.0,81.0,63.0,56.0,121.0,-1.23,0.63,-0.64,-1.46,1.47,2.21
7612,7554.0,83.0,62.0,61.0,118.0,-1.05,0.67,-0.57,-1.4,1.41,2.15
7613,7555.0,80.0,60.0,65.0,133.0,-0.88,0.75,-0.48,-1.09,1.37,2.13
7614,7556.0,80.0,62.0,78.0,123.0,-0.8,0.74,-0.42,-5.55,1.81,3.99
7615,7557.0,81.0,62.0,81.0,112.0,-0.03,-1.22,0.29,0.82,2.78,5.1
7616,7558.0,75.0,63.0,72.0,103.0,0.16,-0.87,0.41,2.54,1.96,0.98
7617,7559.0,66.0,66.0,66.0,107.0,0.23,0.21,0.22,3.61,2.61,-0.22
7618,7560.0,57.0,66.0,64.0,125.0,-0.02,1.16,0.05,1.53,1.63,-1.36
7619,7561.0,49.0,68.0,59.0,121.0,-0.1,0.7,-0.01,-0.35,0.37,-0.18
7620,7562.0,43.0,67.0,56.0,113.0,-0.08,0.13,-0.05,0.32,0.34,0.03
7621,7563.0,42.0,65.0,53.0,106.0,-0.08,0.07,-0.01,-0.32,-0.09,0.52
7622,7564.0,37.0,63.0,50.0,101.0,-0.1,0.24,0.0,-0.56,-0.19,0.08
7623,7565.0,34.0,62.0,48.0,100.0,-0.14,0.38,0.02,-0.36,-0.16,-0.27
7624,7566.0,32.0,63.0,46.0,103.0,-0.14,0.26,0.06,-0.22,-0.02,-0.79
7625,7567.0,30.0,63.0,45.0,105.0,-0.14,0.17,0.08,-0.14,0.07,-0.88
7626,7568.0,28.0,62.0,53.0,103.0,-0.16,0.05,0.11,-0.44,0.1,-0.73
7627,7569.0,28.0,60.0,53.0,106.0,-0.17,-0.1,0.11,-0.6,0.1,-0.51
7628,7570.0,30.0,60.0,53.0,109.0,-0.17,-0.18,0.11,-0.76,0.16,-0.25
7629,7571.0,28.0,59.0,60.0,123.0,-0.16,-0.28,0.13,-0.87,0.11,-0.28
7630,7572.0,27.0,59.0,57.0,120.0,-0.15,-0.42,0.19,-1.24,0.1,-0.56
7631,7573.0,26.0,57.0,56.0,126.0,-0.16,-0.54,0.24,-0.39,0.48,-1.02
7632,7574.0,26.0,63.0,70.0,121.0,-0.23,-0.28,0.47,-1.28,0.29,-1.09
7633,7575.0,26.0,61.0,65.0,122.0,-0.34,0.27,0.72,-2.13,0.4,-1.62
7634,7576.0,26.0,60.0,60.0,133.0,-0.4,0.23,0.87,-1.75,0.49,-1.19
7635,7577.0,26.0,58.0,55.0,131.0,-0.53,0.2,1.06,-1.93,0.16,-0.97
7636,7578.0,25.0,57.0,52.0,147.0,-0.64,-0.09,1.17,-1.11,0.45,-0.78
7637,7579.0,27.0,51.0,49.0,140.0,-0.67,-0.18,1.23,0.23,0.6,-0.15
7638,7580.0,26.0,58.0,50.0,132.0,-0.7,-0.09,1.28,0.53,0.5,0.01
7639,7581.0,26.0,60.0,47.0,136.0,-0.68,0.13,1.3,0.68,0.43,0.3
7640,7582.0,24.0,59.0,46.0,143.0,-0.64,0.24,1.25,0.88,0.38,0.18
7641,7583.0,25.0,58.0,44.0,149.0,-0.61,0.29,1.19,0.92,0.3,0.07
7642,7584.0,25.0,54.0,44.0,147.0,-0.51,0.48,1.04,1.29,0.2,-0.22
7643,7585.0,25.0,58.0,61.0,140.0,-0.48,0.55,0.98,1.39,0.04,0.01
7644,7586.0,25.0,59.0,57.0,132.0,-0.49,0.65,0.87,1.62,-0.21,0.47
7645,7587.0,25.0,57.0,55.0,125.0,-0.51,0.65,0.7,1.71,-0.34,0.64
7646,7588.0,27.0,57.0,60.0,125.0,-0.52,0.57,0.59,1.51,-0.4,0.5
7647,7589.0,26.0,55.0,57.0,117.0,-0.48,0.38,0.36,1.57,-0.44,0.36
7648,7590.0,32.0,55.0,74.0,117.0,-0.43,0.31,0.17,1.75,-0.53,0.18
7649,7591.0,30.0,54.0,67.0,108.0,-0.39,0.37,0.1,1.55,-0.57,0.22
7650,7592.0,28.0,56.0,65.0,101.0,-0.35,0.55,0.03,1.39,-0.67,0.32
7651,7593.0,28.0,57.0,61.0,96.0,-0.33,0.6,-0.07,0.35,-0.79,0.48
7652,7594.0,27.0,58.0,63.0,92.0,-0.31,0.45,-0.12,-0.33,-0.74,0.73
7653,7595.0,25.0,54.0,61.0,99.0,-0.24,-0.12,-0.18,-0.78,-0.7,0.93
7654,7596.0,30.0,57.0,57.0,85.0,-0.06,-0.29,-0.07,-0.6,-0.24,1.47
7655,7597.0,35.0,62.0,53.0,83.0,0.01,-0.1,0.01,0.38,0.16,1.23
7656,7598.0,36.0,58.0,66.0,81.0,0.06,0.25,0.01,0.68,0.44,0.45
7657,7599.0,34.0,57.0,63.0,86.0,0.01,0.34,-0.05,0.81,0.49,0.06
7658,7600.0,40.0,56.0,58.0,92.0,-0.01,0.4,-0.07,0.09,0.23,0.17
7659,7601.0,38.0,57.0,54.0,93.0,-0.01,0.42,-0.06,-0.11,0.14,0.28
7660,7602.0,37.0,56.0,51.0,94.0,-0.02,0.35,-0.05,0.02,0.09,0.05
7661,7603.0,37.0,57.0,57.0,92.0,-0.02,0.33,-0.05,0.08,0.14,-0.17
7662,7604.0,40.0,55.0,56.0,93.0,-0.02,0.26,-0.05,0.07,0.12,-0.31
7663,7605.0,37.0,54.0,50.0,90.0,-0.01,0.17,-0.03,-0.03,0.12,-0.44
7664,7606.0,48.0,53.0,48.0,89.0,-0.02,0.13,-0.03,-0.1,0.1,-0.33
7665,7607.0,53.0,50.0,63.0,85.0,-0.02,0.06,-0.03,-0.15,0.13,-0.33
7666,7608.0,53.0,53.0,58.0,83.0,-0.02,-0.02,-0.02,-0.1,0.15,-0.28
7667,7609.0,54.0,55.0,54.0,82.0,-0.02,-0.05,-0.01,0.0,0.11,-0.09
7668,7610.0,52.0,51.0,52.0,81.0,-0.03,-0.1,-0.01,-0.03,0.06,-0.05
7669,7611.0,48.0,55.0,54.0,77.0,-0.02,-0.13,-0.02,0.0,0.08,0.0
7670,7612.0,43.0,54.0,51.0,77.0,-0.01,-0.13,-0.02,0.11,0.11,0.0
7671,7613.0,46.0,54.0,48.0,80.0,-0.01,-0.13,-0.02,0.18,0.08,-0.01
7672,7614.0,43.0,52.0,44.0,80.0,0.0,-0.12,-0.03,0.27,0.1,0.05
7673,7615.0,44.0,51.0,59.0,77.0,0.01,-0.11,-0.03,0.27,0.11,0.13
7674,7616.0,46.0,52.0,67.0,75.0,0.01,-0.08,-0.03,0.27,0.12,0.2
7675,7617.0,43.0,51.0,61.0,74.0,0.01,-0.05,-0.02,0.27,0.11,0.16
7676,7618.0,49.0,51.0,57.0,72.0,0.01,-0.03,-0.01,0.21,0.08,0.06
7677,7619.0,44.0,50.0,54.0,71.0,0.0,-0.01,-0.01,0.24,0.04,0.02
7678,7620.0,56.0,50.0,56.0,70.0,0.0,0.02,-0.0,0.19,0.01,-0.03
7679,7621.0,54.0,53.0,53.0,71.0,0.0,0.01,-0.0,0.12,-0.04,0.02
7680,7622.0,53.0,53.0,50.0,76.0,0.0,-0.02,0.0,0.14,-0.01,0.03
