,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5173,5129.0,28.0,115.0,285.0,228.0,-0.16,0.2,0.26,-2.56,-0.42,-3.28
5174,5130.0,28.0,112.0,282.0,212.0,-0.56,0.03,0.43,-1.99,-0.34,-3.0
5175,5131.0,28.0,111.0,369.0,232.0,-0.87,0.41,0.64,-1.46,-0.47,-3.18
5176,5132.0,28.0,105.0,431.0,238.0,-1.0,0.68,0.79,-1.5,-0.42,-3.4
5177,5133.0,40.0,116.0,379.0,323.0,-1.26,1.0,0.99,-2.01,-0.68,-3.51
5178,5134.0,42.0,109.0,356.0,330.0,-1.68,0.72,1.36,-3.06,-1.04,-3.87
5179,5135.0,38.0,104.0,391.0,328.0,-1.9,0.44,1.54,-2.96,-1.15,-4.39
5180,5136.0,37.0,101.0,527.0,307.0,-2.42,0.14,1.86,-2.41,-2.34,-5.26
5181,5137.0,38.0,97.0,538.0,276.0,-3.06,0.14,2.29,-2.19,-2.9,-3.88
5182,5138.0,36.0,95.0,461.0,256.0,-3.31,0.14,2.48,-1.56,-2.54,-2.03
5183,5139.0,41.0,99.0,470.0,278.0,-3.61,0.27,2.69,-1.16,-2.33,-1.9
5184,5140.0,43.0,106.0,442.0,264.0,-3.82,0.36,2.78,-0.5,-1.97,-1.41
5185,5141.0,52.0,98.0,416.0,262.0,-3.86,0.25,2.75,-0.61,-1.86,-1.1
5186,5142.0,57.0,104.0,378.0,246.0,-3.88,-0.37,2.62,-0.83,-1.77,-1.18
5187,5143.0,75.0,111.0,349.0,246.0,-3.83,-1.24,2.5,-0.23,-1.72,0.87
5188,5144.0,101.0,107.0,376.0,231.0,-3.73,-1.72,2.45,-0.29,-1.79,1.22
5189,5145.0,122.0,98.0,325.0,235.0,-3.5,-2.5,2.38,0.36,-1.97,2.01
5190,5146.0,148.0,91.0,283.0,222.0,-3.24,-2.86,2.31,2.07,-2.05,2.36
5191,5147.0,164.0,86.0,267.0,206.0,-3.07,-2.6,2.26,2.62,-2.16,2.32
5192,5148.0,164.0,94.0,243.0,188.0,-2.73,-1.84,2.07,3.01,-2.41,3.14
5193,5149.0,158.0,101.0,211.0,169.0,-2.38,-1.35,1.79,2.97,-2.59,3.41
5194,5150.0,132.0,96.0,183.0,152.0,-2.18,-1.25,1.6,2.8,-2.75,3.28
5195,5151.0,112.0,95.0,159.0,165.0,-1.81,-1.21,1.25,2.76,-2.9,2.65
5196,5152.0,93.0,91.0,137.0,187.0,-1.44,-1.5,0.83,2.74,-3.31,2.62
5197,5153.0,76.0,87.0,115.0,202.0,-1.23,-1.7,0.64,3.22,-3.2,2.58
5198,5154.0,67.0,85.0,103.0,202.0,-0.82,-1.85,0.21,3.22,-3.24,2.47
5199,5155.0,70.0,84.0,89.0,189.0,-0.45,-1.97,-0.28,2.88,-3.04,1.94
5200,5156.0,98.0,89.0,77.0,170.0,-0.31,-2.1,-0.51,2.79,-3.19,1.73
5201,5157.0,129.0,89.0,72.0,161.0,0.01,-2.64,-1.09,2.49,-2.8,0.23
5202,5158.0,171.0,92.0,65.0,144.0,0.21,-3.38,-1.58,2.43,-2.25,-0.69
5203,5159.0,234.0,96.0,72.0,151.0,0.24,-3.72,-1.8,2.09,-1.97,-1.23
5204,5160.0,276.0,98.0,83.0,169.0,0.16,-4.32,-2.23,1.62,-1.48,-1.46
5205,5161.0,321.0,102.0,92.0,195.0,-0.12,-4.99,-2.56,1.47,-1.53,-1.48
5206,5162.0,345.0,108.0,84.0,220.0,-0.28,-5.39,-2.72,1.74,-1.65,-1.57
5207,5163.0,384.0,110.0,81.0,235.0,-0.52,-5.94,-3.07,2.47,-1.58,-1.5
5208,5164.0,356.0,117.0,187.0,233.0,-0.64,-5.89,-3.31,2.67,-0.68,-1.11
5209,5165.0,386.0,122.0,231.0,227.0,-0.74,-5.74,-3.36,2.78,-0.45,-1.07
5210,5166.0,390.0,125.0,249.0,209.0,-1.03,-5.13,-3.36,2.63,-1.07,-0.6
5211,5167.0,365.0,130.0,360.0,193.0,-1.19,-4.59,-3.3,2.24,-1.05,-0.15
5212,5168.0,340.0,126.0,479.0,189.0,-1.48,-3.21,-3.2,0.54,-1.08,0.65
5213,5169.0,311.0,133.0,564.0,181.0,-1.62,-2.09,-3.12,1.79,-1.46,1.41
5214,5170.0,280.0,124.0,659.0,174.0,-1.68,-1.13,-2.87,-0.34,-0.76,1.14
5215,5171.0,256.0,129.0,703.0,160.0,-1.73,0.56,-2.6,-1.15,-0.51,0.82
5216,5172.0,247.0,126.0,621.0,161.0,-1.69,0.81,-2.55,-1.66,-0.77,0.36
5217,5173.0,211.0,125.0,640.0,148.0,-1.62,0.62,-2.51,-2.0,-0.42,0.14
5218,5174.0,211.0,130.0,611.0,145.0,-1.42,0.17,-2.39,-1.92,-0.22,0.33
5219,5175.0,177.0,129.0,639.0,137.0,-1.24,-0.07,-2.19,-1.44,-0.17,0.94
5220,5176.0,144.0,132.0,598.0,134.0,-1.15,-0.05,-2.05,-1.5,-0.15,0.94
5221,5177.0,120.0,130.0,516.0,131.0,-0.99,-0.01,-1.81,-1.88,-0.21,1.17
5222,5178.0,103.0,122.0,467.0,125.0,-0.84,-0.13,-1.63,-1.99,0.04,1.19
5223,5179.0,97.0,116.0,400.0,130.0,-0.78,-0.11,-1.55,-1.24,0.52,0.73
5224,5180.0,85.0,114.0,355.0,122.0,-0.66,0.08,-1.35,-1.16,0.26,0.35
5225,5181.0,75.0,115.0,310.0,125.0,-0.62,0.39,-1.08,-0.8,0.03,0.37
5226,5182.0,63.0,115.0,266.0,120.0,-0.61,0.54,-0.96,-1.11,-0.37,0.41
5227,5183.0,55.0,117.0,237.0,111.0,-0.52,0.84,-0.78,-1.08,-0.21,0.39
5228,5184.0,50.0,111.0,218.0,110.0,-0.47,1.07,-0.72,-0.78,0.0,-0.05
5229,5185.0,44.0,106.0,187.0,116.0,-0.43,1.08,-0.69,-0.4,0.32,-0.01
5230,5186.0,42.0,99.0,158.0,108.0,-0.41,0.89,-0.62,-0.58,0.2,0.07
5231,5187.0,38.0,92.0,137.0,111.0,-0.43,0.6,-0.61,-2.81,-1.95,2.26
5232,5188.0,44.0,85.0,117.0,110.0,-0.41,0.25,-0.73,-9.23,0.44,4.13
5233,5189.0,59.0,84.0,101.0,105.0,0.05,-0.86,0.13,-1.43,0.4,0.25
5234,5190.0,71.0,84.0,93.0,102.0,0.22,-0.23,0.32,1.51,0.28,-0.34
5235,5191.0,66.0,85.0,87.0,99.0,0.2,0.17,0.18,1.65,0.13,-0.84
5236,5192.0,57.0,84.0,79.0,92.0,0.04,0.31,-0.07,1.4,-0.18,-0.6
5237,5193.0,54.0,82.0,72.0,88.0,-0.01,0.21,-0.18,0.19,-0.63,-0.03
5238,5194.0,53.0,81.0,64.0,86.0,-0.01,0.19,-0.2,-1.18,-0.34,0.43
5239,5195.0,78.0,81.0,63.0,84.0,0.03,0.09,-0.08,-1.53,-0.2,0.39
5240,5196.0,71.0,82.0,65.0,85.0,0.09,-0.02,0.02,-0.2,-0.05,-0.17
5241,5197.0,61.0,84.0,62.0,85.0,0.09,-0.02,0.03,0.01,-0.05,-0.12
5242,5198.0,56.0,88.0,59.0,84.0,0.04,-0.07,0.01,-0.13,0.06,-0.02
5243,5199.0,51.0,91.0,57.0,81.0,-0.01,-0.17,0.04,0.0,-0.04,-0.12
5244,5200.0,46.0,89.0,54.0,79.0,-0.02,-0.17,0.05,-0.25,0.07,-0.2
5245,5201.0,46.0,88.0,51.0,77.0,-0.02,-0.15,0.05,-0.3,0.15,-0.18
5246,5202.0,42.0,93.0,56.0,75.0,0.0,-0.17,0.03,-0.16,0.16,-0.14
5247,5203.0,51.0,91.0,64.0,73.0,0.0,-0.17,0.02,-0.17,0.15,-0.01
5248,5204.0,48.0,91.0,66.0,72.0,0.0,-0.11,0.01,-0.17,0.15,-0.05
5249,5205.0,45.0,91.0,64.0,72.0,-0.02,-0.05,0.01,-0.09,0.0,-0.09
5250,5206.0,51.0,91.0,59.0,72.0,-0.03,-0.05,-0.0,-0.25,-0.09,-0.18
5251,5207.0,49.0,89.0,56.0,72.0,-0.04,-0.11,-0.01,-0.25,-0.13,-0.16
5252,5208.0,45.0,90.0,57.0,72.0,-0.03,-0.16,-0.02,-0.06,-0.08,-0.22
5253,5209.0,57.0,90.0,60.0,74.0,-0.03,-0.16,-0.03,-0.14,-0.08,-0.14
5254,5210.0,51.0,86.0,64.0,75.0,-0.02,-0.19,-0.03,-0.09,-0.06,-0.08
5255,5211.0,47.0,85.0,61.0,77.0,-0.01,-0.2,-0.03,0.03,-0.08,0.0
5256,5212.0,45.0,84.0,58.0,80.0,-0.01,-0.18,-0.02,-0.05,-0.07,-0.13
5257,5213.0,43.0,81.0,55.0,82.0,-0.01,-0.14,-0.01,0.03,-0.06,-0.15
5258,5214.0,42.0,80.0,53.0,81.0,-0.01,-0.09,-0.01,-0.03,-0.05,-0.06
5259,5215.0,47.0,81.0,51.0,84.0,-0.0,-0.08,-0.0,-0.06,-0.06,-0.11
5260,5216.0,57.0,79.0,55.0,84.0,0.0,-0.07,0.01,-0.1,-0.02,-0.08
5261,5217.0,48.0,76.0,56.0,86.0,0.0,-0.07,0.0,-0.08,0.01,-0.04
5262,5218.0,43.0,75.0,53.0,87.0,-0.0,-0.07,0.0,-0.03,0.02,-0.05
5263,5219.0,41.0,73.0,53.0,92.0,-0.01,-0.05,0.0,-0.07,-0.03,-0.09
5264,5220.0,41.0,73.0,51.0,88.0,-0.01,-0.06,0.0,-0.14,-0.05,-0.13
5265,5221.0,44.0,73.0,49.0,89.0,-0.02,-0.08,0.01,-0.05,-0.07,-0.17
5266,5222.0,43.0,72.0,49.0,90.0,-0.02,-0.1,0.01,-0.05,-0.06,-0.1
5267,5223.0,40.0,70.0,46.0,91.0,-0.03,-0.14,0.02,0.19,-0.02,0.01
5268,5224.0,40.0,70.0,45.0,91.0,-0.03,-0.12,0.02,0.0,0.05,0.01
5269,5225.0,41.0,73.0,59.0,93.0,-0.02,-0.06,0.03,-0.02,0.08,-0.07
