,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4052,4018.0,29.0,170.0,289.0,110.0,1.34,4.73,0.08,0.78,-1.43,-0.19
4053,4019.0,28.0,160.0,320.0,105.0,1.68,3.48,-0.39,1.28,-1.63,0.23
4054,4020.0,29.0,158.0,328.0,102.0,1.88,2.66,-0.7,1.76,-2.51,1.35
4055,4021.0,29.0,150.0,305.0,101.0,1.97,2.27,-0.79,-0.39,-3.14,0.51
4056,4022.0,30.0,142.0,251.0,113.0,1.93,1.4,-0.75,-0.77,-2.65,-0.11
4057,4023.0,32.0,145.0,270.0,130.0,1.84,1.03,-0.84,-0.4,-3.27,-1.43
4058,4024.0,30.0,140.0,294.0,158.0,1.69,0.53,-0.78,-0.64,-2.42,-2.23
4059,4025.0,29.0,144.0,306.0,184.0,1.41,0.38,-0.6,-0.3,-2.44,-2.15
4060,4026.0,27.0,141.0,253.0,194.0,1.05,0.47,-0.34,-1.15,-1.64,-2.36
4061,4027.0,27.0,135.0,237.0,192.0,0.83,0.45,-0.17,-2.22,-0.87,-3.59
4062,4028.0,26.0,134.0,248.0,210.0,0.33,0.29,0.06,-2.17,-0.57,-3.82
4063,4029.0,26.0,127.0,220.0,234.0,-0.19,0.14,0.23,-2.01,-0.28,-3.79
4064,4030.0,25.0,120.0,262.0,242.0,-0.43,0.06,0.33,-2.12,-0.12,-3.82
4065,4031.0,24.0,108.0,257.0,236.0,-0.87,-0.07,0.45,-1.99,-0.56,-3.86
4066,4032.0,24.0,103.0,289.0,249.0,-1.18,0.02,0.61,-1.27,-0.67,-3.72
4067,4033.0,26.0,100.0,265.0,288.0,-1.35,0.16,0.77,-1.65,-0.9,-3.94
4068,4034.0,27.0,96.0,370.0,316.0,-1.68,0.24,1.17,-1.71,-1.05,-3.84
4069,4035.0,27.0,90.0,345.0,300.0,-2.05,0.13,1.46,-2.23,-1.33,-3.77
4070,4036.0,26.0,90.0,359.0,272.0,-2.28,-0.08,1.61,-2.52,-1.8,-3.09
4071,4037.0,25.0,90.0,361.0,289.0,-2.72,-0.58,1.9,-2.27,-2.17,-2.62
4072,4038.0,25.0,97.0,357.0,263.0,-3.08,-0.7,2.25,-1.64,-2.85,-3.17
4073,4039.0,29.0,95.0,345.0,233.0,-3.19,-0.49,2.43,-1.3,-3.3,-3.27
4074,4040.0,31.0,98.0,342.0,227.0,-3.45,-0.19,2.75,-1.45,-3.36,-3.0
4075,4041.0,31.0,89.0,292.0,245.0,-3.61,-0.35,3.01,-1.12,-2.92,-0.71
4076,4042.0,35.0,98.0,417.0,236.0,-3.63,-0.57,3.05,0.23,-3.15,0.14
4077,4043.0,36.0,98.0,373.0,231.0,-3.5,-0.65,3.06,0.54,-3.2,0.02
4078,4044.0,39.0,101.0,308.0,228.0,-3.28,-0.97,2.85,0.77,-2.84,1.07
4079,4045.0,48.0,124.0,294.0,224.0,-3.16,-1.34,2.72,1.03,-2.74,1.18
4080,4046.0,64.0,126.0,284.0,218.0,-2.9,-2.16,2.48,1.96,-2.64,1.09
4081,4047.0,74.0,115.0,256.0,195.0,-2.57,-2.15,2.24,2.9,-2.57,0.97
4082,4048.0,84.0,107.0,217.0,194.0,-2.39,-1.84,2.11,4.3,-2.24,2.22
4083,4049.0,92.0,111.0,187.0,185.0,-2.06,-1.03,1.81,4.22,-2.12,2.57
4084,4050.0,89.0,116.0,162.0,165.0,-1.73,-0.39,1.45,4.56,-2.19,3.11
4085,4051.0,76.0,111.0,162.0,160.0,-1.56,-0.17,1.24,3.08,-2.32,2.98
4086,4052.0,64.0,105.0,158.0,151.0,-1.25,-0.44,0.76,2.75,-2.37,2.7
4087,4053.0,56.0,97.0,146.0,152.0,-0.9,-1.43,0.23,1.79,-2.62,2.22
4088,4054.0,49.0,94.0,122.0,153.0,-0.7,-2.16,-0.04,2.87,-2.73,2.77
4089,4055.0,43.0,91.0,109.0,145.0,-0.31,-3.14,-0.49,4.78,-2.54,2.86
4090,4056.0,39.0,85.0,97.0,148.0,0.02,-2.53,-0.87,5.09,-2.1,1.8
4091,4057.0,41.0,92.0,98.0,143.0,0.18,-2.08,-1.1,3.14,-1.88,0.49
4092,4058.0,49.0,89.0,109.0,141.0,0.34,-1.84,-1.55,2.72,-1.8,-0.02
4093,4059.0,60.0,90.0,137.0,135.0,0.33,-2.42,-1.99,1.4,-1.71,-0.94
4094,4060.0,72.0,96.0,187.0,126.0,0.28,-2.94,-2.2,1.28,-1.65,-1.0
4095,4061.0,105.0,101.0,190.0,122.0,0.13,-3.57,-2.48,2.01,-1.58,-0.84
4096,4062.0,121.0,103.0,184.0,116.0,0.06,-2.84,-2.54,3.01,-1.49,-0.07
4097,4063.0,151.0,107.0,161.0,117.0,0.06,-2.3,-2.54,2.21,-1.6,-0.14
4098,4064.0,167.0,107.0,189.0,116.0,0.06,-1.54,-2.57,1.46,-1.51,-0.32
4099,4065.0,170.0,113.0,192.0,113.0,0.04,-1.6,-2.72,-0.27,-1.31,-1.01
4100,4066.0,151.0,115.0,247.0,108.0,0.02,-1.86,-2.83,-0.56,-0.97,-0.82
4101,4067.0,164.0,119.0,317.0,106.0,-0.08,-2.27,-3.01,-0.14,-0.83,-0.66
4102,4068.0,184.0,124.0,481.0,102.0,-0.22,-2.0,-2.94,0.8,-0.95,-0.82
4103,4069.0,151.0,123.0,635.0,96.0,-0.25,-1.77,-2.94,0.83,-0.96,-0.46
4104,4070.0,143.0,122.0,711.0,92.0,-0.26,-1.48,-3.04,-0.44,-0.63,-0.59
4105,4071.0,171.0,119.0,765.0,97.0,-0.31,-1.84,-3.08,0.23,-0.98,0.04
4106,4072.0,149.0,118.0,774.0,95.0,-0.36,-1.78,-2.95,-1.03,0.05,0.56
4107,4073.0,156.0,122.0,776.0,98.0,-0.51,-1.92,-2.85,-1.57,0.19,0.79
4108,4074.0,143.0,130.0,560.0,97.0,-0.62,-2.14,-2.69,-0.88,-0.09,0.98
4109,4075.0,126.0,124.0,546.0,94.0,-0.63,-1.94,-2.51,-1.55,0.26,0.33
4110,4076.0,107.0,121.0,651.0,93.0,-0.6,-1.5,-2.11,-2.65,0.56,0.15
4111,4077.0,100.0,122.0,587.0,94.0,-0.59,-1.72,-1.89,-3.13,0.68,0.58
4112,4078.0,96.0,120.0,538.0,94.0,-0.58,-1.93,-1.79,-2.82,0.42,1.24
4113,4079.0,88.0,120.0,477.0,94.0,-0.49,-2.1,-1.52,-1.83,0.53,1.23
4114,4080.0,75.0,112.0,421.0,95.0,-0.36,-1.6,-1.31,-1.24,0.76,0.71
4115,4081.0,65.0,109.0,352.0,99.0,-0.31,-1.17,-1.18,-1.34,0.87,-0.25
4116,4082.0,61.0,108.0,303.0,99.0,-0.25,-0.45,-0.96,-0.97,0.88,-0.42
4117,4083.0,60.0,108.0,253.0,94.0,-0.23,-0.26,-0.82,-0.88,0.57,-0.43
4118,4084.0,62.0,110.0,222.0,92.0,-0.26,-0.32,-0.78,-0.61,0.22,-0.09
4119,4085.0,59.0,107.0,185.0,90.0,-0.26,-0.48,-0.79,0.14,-0.29,0.73
4120,4086.0,59.0,98.0,153.0,97.0,-0.23,-0.21,-0.7,-4.6,-0.22,3.59
4121,4087.0,58.0,101.0,129.0,102.0,-0.13,-0.31,-0.36,-3.03,0.88,-0.09
4122,4088.0,53.0,86.0,111.0,103.0,0.1,-0.54,0.2,-0.33,0.62,-0.84
4123,4089.0,52.0,79.0,96.0,101.0,0.03,0.06,0.06,0.71,0.57,-1.62
4124,4090.0,46.0,74.0,84.0,101.0,-0.05,0.09,-0.1,0.78,0.38,-1.13
4125,4091.0,50.0,72.0,73.0,98.0,-0.14,-0.07,-0.23,0.23,0.06,-0.57
4126,4092.0,71.0,70.0,83.0,96.0,-0.1,-0.18,-0.13,-0.86,-0.23,-0.22
4127,4093.0,60.0,70.0,73.0,93.0,-0.08,-0.15,-0.06,-0.5,-0.21,-0.34
4128,4094.0,55.0,64.0,69.0,94.0,-0.05,-0.13,-0.02,-0.32,-0.16,-0.38
4129,4095.0,53.0,62.0,65.0,94.0,-0.05,-0.23,-0.03,-0.36,-0.17,-0.47
4130,4096.0,46.0,62.0,59.0,91.0,-0.06,-0.26,-0.03,-0.39,-0.25,-0.48
4131,4097.0,58.0,65.0,57.0,89.0,-0.04,-0.29,-0.0,-0.27,-0.23,-0.56
4132,4098.0,62.0,65.0,55.0,85.0,-0.04,-0.27,0.02,-0.07,-0.2,-0.55
4133,4099.0,60.0,65.0,53.0,81.0,-0.05,-0.25,0.03,-0.37,-0.05,-0.13
4134,4100.0,53.0,64.0,54.0,80.0,-0.03,-0.22,0.04,-0.31,-0.02,-0.09
4135,4101.0,47.0,66.0,59.0,80.0,-0.01,-0.19,0.04,-0.14,0.03,-0.27
4136,4102.0,42.0,70.0,62.0,81.0,0.0,-0.19,0.03,-0.26,0.09,-0.32
4137,4103.0,54.0,68.0,66.0,78.0,0.02,-0.2,0.02,-0.18,0.13,-0.34
4138,4104.0,48.0,67.0,61.0,80.0,0.03,-0.14,0.01,-0.23,0.02,-0.3
4139,4105.0,46.0,72.0,64.0,82.0,0.03,-0.12,0.0,-0.38,0.13,-0.3
4140,4106.0,41.0,69.0,61.0,86.0,0.03,-0.09,0.01,-0.13,0.22,-0.2
4141,4107.0,53.0,83.0,62.0,89.0,0.02,-0.05,0.01,-0.19,0.23,-0.11
4142,4108.0,54.0,70.0,58.0,92.0,0.02,-0.05,0.02,-0.1,0.2,-0.13
4143,4109.0,47.0,68.0,55.0,94.0,0.01,-0.03,0.02,-0.13,0.06,-0.21
4144,4110.0,53.0,67.0,58.0,96.0,0.01,-0.01,0.02,-0.19,0.04,-0.19
4145,4111.0,47.0,66.0,55.0,98.0,0.02,0.0,0.01,-0.17,0.04,-0.28
4146,4112.0,48.0,67.0,52.0,98.0,0.02,0.05,0.0,-0.16,0.08,-0.26
4147,4113.0,56.0,68.0,56.0,99.0,0.03,0.06,-0.01,-0.2,0.06,-0.24
4148,4114.0,51.0,66.0,58.0,101.0,0.03,0.07,-0.01,-0.16,0.03,-0.25
4149,4115.0,47.0,64.0,54.0,102.0,0.02,0.09,-0.01,-0.18,-0.06,-0.27
4150,4116.0,48.0,64.0,53.0,102.0,0.01,0.08,0.0,-0.24,-0.08,-0.32
4151,4117.0,54.0,64.0,54.0,104.0,0.01,0.06,0.0,-0.21,-0.08,-0.35
4152,4118.0,53.0,67.0,51.0,104.0,0.01,0.04,0.02,-0.21,-0.05,-0.22
4153,4119.0,56.0,67.0,57.0,100.0,0.0,0.02,0.03,-0.15,-0.01,-0.24
4154,4120.0,53.0,66.0,58.0,107.0,0.0,0.03,0.03,-0.14,0.05,-0.22
4155,4121.0,47.0,64.0,53.0,105.0,-0.0,0.04,0.03,-0.13,0.08,-0.13
4156,4122.0,58.0,62.0,51.0,106.0,-0.0,0.06,0.03,-0.11,0.08,-0.27
4157,4123.0,54.0,63.0,48.0,107.0,0.0,0.07,0.02,-0.12,0.06,-0.31
4158,4124.0,51.0,59.0,47.0,108.0,0.01,0.08,0.01,-0.17,-0.03,-0.27
4159,4125.0,45.0,61.0,45.0,109.0,0.02,0.08,0.02,-0.17,-0.07,-0.34
4160,4126.0,60.0,60.0,44.0,109.0,0.02,0.08,0.02,-0.12,-0.05,-0.34
4161,4127.0,54.0,59.0,44.0,108.0,0.03,0.08,0.02,-0.27,-0.03,-0.41
4162,4128.0,54.0,63.0,42.0,109.0,0.03,0.02,0.01,-0.25,0.03,-0.32
4163,4129.0,58.0,61.0,42.0,111.0,0.03,-0.0,0.01,-0.23,0.06,-0.22
4164,4130.0,60.0,58.0,41.0,112.0,0.03,-0.04,0.01,-0.25,0.05,-0.22
4165,4131.0,62.0,58.0,44.0,109.0,0.02,-0.06,0.01,-0.15,0.0,-0.28
4166,4132.0,53.0,56.0,41.0,110.0,0.02,-0.07,0.01,-0.13,0.0,-0.25
