,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
915,909.0,79.0,73.0,99.0,140.0,1.23,-0.64,1.03,0.48,-1.82,-3.17
916,910.0,72.0,71.0,110.0,142.0,1.03,-0.55,0.9,0.48,-2.0,-3.29
917,911.0,67.0,70.0,132.0,143.0,0.82,-0.63,0.75,0.54,-2.49,-2.94
918,912.0,59.0,73.0,128.0,134.0,0.73,-0.68,0.66,0.53,-2.44,-2.86
919,913.0,53.0,74.0,108.0,131.0,0.5,-0.7,0.57,0.43,-2.48,-2.99
920,914.0,51.0,73.0,95.0,129.0,0.26,-0.65,0.48,0.6,-2.34,-2.94
921,915.0,58.0,71.0,98.0,119.0,0.14,-0.59,0.46,0.89,-2.34,-2.76
922,916.0,51.0,72.0,90.0,116.0,-0.01,-0.51,0.42,0.8,-2.28,-2.47
923,917.0,54.0,72.0,84.0,117.0,-0.15,-0.5,0.33,1.35,-2.03,-1.36
924,918.0,56.0,75.0,75.0,122.0,-0.23,-0.51,0.26,1.87,-1.74,-0.72
925,919.0,49.0,73.0,67.0,119.0,-0.33,-0.55,0.12,2.2,-1.67,-0.43
926,920.0,64.0,74.0,61.0,110.0,-0.32,-0.55,-0.11,3.25,-1.3,0.33
927,921.0,64.0,78.0,61.0,112.0,-0.26,-0.52,-0.24,3.75,-1.14,0.92
928,922.0,60.0,81.0,59.0,119.0,-0.08,-0.47,-0.6,3.83,-1.0,1.7
929,923.0,52.0,77.0,60.0,113.0,0.21,-0.48,-1.11,4.09,-0.88,2.03
930,924.0,49.0,75.0,60.0,113.0,0.38,-0.44,-1.4,3.49,-0.62,1.53
931,925.0,45.0,77.0,56.0,113.0,0.77,-0.3,-1.94,3.15,-0.53,1.3
932,926.0,48.0,76.0,53.0,106.0,1.09,-0.23,-2.39,1.85,-0.64,0.89
933,927.0,44.0,76.0,52.0,114.0,1.2,-0.25,-2.54,-0.13,-0.63,0.23
934,928.0,47.0,74.0,91.0,109.0,1.31,-0.36,-2.71,-0.42,-0.41,0.06
935,929.0,45.0,72.0,104.0,111.0,1.27,-0.42,-2.64,-2.08,-0.45,-0.69
936,930.0,53.0,70.0,93.0,107.0,1.19,-0.44,-2.53,-2.76,-0.49,-1.14
937,931.0,49.0,68.0,81.0,104.0,0.99,-0.45,-2.21,-3.13,-0.36,-1.49
938,932.0,57.0,67.0,74.0,104.0,0.75,-0.36,-1.79,-3.39,-0.26,-1.71
939,933.0,56.0,68.0,73.0,99.0,0.63,-0.3,-1.59,-3.36,-0.13,-1.97
940,934.0,58.0,69.0,68.0,93.0,0.39,-0.14,-1.21,-3.18,-0.12,-1.98
941,935.0,78.0,71.0,66.0,91.0,0.17,-0.04,-0.87,-3.02,-0.28,-1.96
942,936.0,68.0,73.0,61.0,86.0,0.07,-0.04,-0.72,-2.5,-0.26,-2.3
943,937.0,67.0,71.0,51.0,88.0,-0.12,-0.04,-0.46,-2.21,-0.32,-2.39
944,938.0,63.0,69.0,54.0,88.0,-0.3,0.01,-0.26,-1.76,-0.6,-2.49
945,939.0,61.0,68.0,51.0,90.0,-0.38,0.04,-0.18,-1.46,-0.98,-2.39
946,940.0,62.0,70.0,49.0,90.0,-0.52,0.08,-0.11,-1.24,-0.98,-2.49
947,941.0,59.0,66.0,48.0,90.0,-0.62,0.2,-0.09,-0.76,-1.05,-2.61
948,942.0,56.0,62.0,46.0,91.0,-0.66,0.28,-0.07,-0.51,-1.23,-2.38
949,943.0,66.0,65.0,44.0,88.0,-0.76,0.43,-0.07,-0.37,-1.3,-2.37
950,944.0,63.0,64.0,44.0,91.0,-0.86,0.47,-0.11,0.1,-1.25,-2.22
951,945.0,65.0,65.0,43.0,97.0,-0.91,0.48,-0.13,0.12,-0.93,-1.73
952,946.0,79.0,65.0,53.0,103.0,-0.99,0.44,-0.22,0.38,-0.89,-1.7
953,947.0,79.0,67.0,50.0,114.0,-1.03,0.45,-0.36,0.53,-1.22,-1.95
954,948.0,79.0,65.0,48.0,112.0,-1.04,0.46,-0.4,0.12,-0.91,-1.3
955,949.0,81.0,65.0,47.0,113.0,-1.04,0.58,-0.51,0.16,-0.94,-1.08
956,950.0,105.0,67.0,58.0,112.0,-1.09,0.56,-0.62,-0.08,-0.32,-0.28
957,951.0,93.0,70.0,57.0,106.0,-1.14,0.5,-0.62,0.16,-0.73,0.32
958,952.0,95.0,70.0,53.0,106.0,-1.15,0.43,-0.69,0.11,-0.69,0.71
959,953.0,86.0,69.0,64.0,102.0,-1.17,0.49,-0.71,-0.01,-0.56,0.59
960,954.0,80.0,69.0,61.0,116.0,-1.1,0.52,-0.65,0.16,0.22,0.51
961,955.0,77.0,69.0,59.0,118.0,-1.02,0.63,-0.71,0.06,0.43,0.88
962,956.0,94.0,70.0,56.0,114.0,-0.94,0.56,-0.75,-0.15,0.7,1.48
963,957.0,99.0,67.0,65.0,109.0,-0.9,0.54,-0.76,-0.17,1.26,1.53
964,958.0,93.0,65.0,66.0,111.0,-0.86,0.63,-0.7,-0.38,1.53,1.57
965,959.0,92.0,69.0,73.0,103.0,-0.82,0.67,-0.6,-0.84,1.5,1.55
966,960.0,127.0,67.0,117.0,102.0,-0.79,0.63,-0.57,-7.88,2.74,4.32
967,961.0,118.0,65.0,124.0,97.0,-0.38,-0.03,-0.09,-4.37,1.56,7.47
968,962.0,103.0,70.0,110.0,93.0,0.26,-0.62,0.3,0.61,2.8,4.61
969,963.0,85.0,70.0,93.0,91.0,0.32,-0.2,0.19,2.78,3.3,-0.43
970,964.0,71.0,72.0,82.0,96.0,0.04,0.31,-0.08,0.77,2.43,-1.2
971,965.0,61.0,74.0,73.0,100.0,-0.21,0.28,0.02,-1.05,0.77,-1.08
972,966.0,60.0,74.0,66.0,94.0,-0.23,0.03,0.0,0.3,-0.12,-0.78
973,967.0,51.0,74.0,60.0,91.0,-0.19,-0.03,0.0,0.22,-0.37,-0.7
974,968.0,47.0,74.0,56.0,89.0,-0.16,0.11,0.04,-0.51,-0.83,-0.6
975,969.0,42.0,74.0,53.0,91.0,-0.16,0.11,0.04,-0.49,-0.95,-0.66
976,970.0,38.0,73.0,50.0,92.0,-0.13,0.08,0.08,-0.39,-0.86,-0.84
977,971.0,36.0,73.0,47.0,90.0,-0.08,0.06,0.08,-0.39,-0.45,-1.13
978,972.0,32.0,73.0,46.0,93.0,-0.07,0.09,0.08,-0.8,-0.17,-1.28
979,973.0,30.0,73.0,47.0,93.0,-0.08,0.21,0.09,-0.96,-0.11,-1.26
980,974.0,29.0,74.0,46.0,95.0,-0.11,0.15,0.14,-1.06,0.0,-1.02
981,975.0,28.0,73.0,48.0,97.0,-0.13,0.08,0.19,-1.0,0.18,-0.6
982,976.0,28.0,73.0,45.0,96.0,-0.18,0.02,0.31,-1.13,0.17,-0.5
983,977.0,29.0,74.0,45.0,100.0,-0.26,0.14,0.44,-1.13,0.35,-0.45
984,978.0,35.0,71.0,50.0,100.0,-0.3,0.21,0.5,-1.17,0.4,-0.69
985,979.0,32.0,73.0,48.0,108.0,-0.37,0.31,0.64,-1.19,0.41,-0.63
986,980.0,30.0,73.0,47.0,105.0,-0.46,0.26,0.74,-1.16,0.35,-0.19
987,981.0,28.0,71.0,46.0,102.0,-0.49,0.16,0.77,-0.91,0.05,0.0
988,982.0,27.0,69.0,44.0,101.0,-0.53,0.06,0.82,-0.83,0.28,-0.19
989,983.0,27.0,68.0,43.0,102.0,-0.53,0.17,0.9,-0.78,0.22,-0.54
990,984.0,26.0,69.0,42.0,103.0,-0.54,0.27,0.95,-0.66,0.22,-0.66
991,985.0,25.0,67.0,42.0,111.0,-0.55,0.47,1.06,-0.56,0.28,-0.48
992,986.0,25.0,66.0,43.0,108.0,-0.59,0.57,1.08,-0.34,0.22,-0.27
993,987.0,25.0,67.0,41.0,113.0,-0.62,0.52,1.09,-0.19,0.14,-0.11
994,988.0,34.0,64.0,49.0,117.0,-0.66,0.39,1.1,0.0,0.13,-0.03
995,989.0,31.0,62.0,47.0,115.0,-0.65,0.34,1.09,0.13,0.09,-0.15
996,990.0,31.0,61.0,54.0,116.0,-0.66,0.36,1.09,0.13,0.02,-0.12
997,991.0,30.0,59.0,62.0,116.0,-0.65,0.38,1.07,0.54,-0.01,0.12
998,992.0,28.0,56.0,58.0,114.0,-0.64,0.37,1.0,0.91,-0.09,0.69
999,993.0,41.0,54.0,54.0,113.0,-0.62,0.36,0.96,1.29,-0.12,0.7
1000,994.0,40.0,54.0,51.0,108.0,-0.57,0.3,0.82,1.38,-0.19,0.57
1001,995.0,35.0,54.0,48.0,107.0,-0.46,0.29,0.67,1.37,-0.2,0.29
1002,996.0,42.0,57.0,57.0,108.0,-0.39,0.3,0.62,1.23,-0.11,0.09
1003,997.0,47.0,55.0,60.0,105.0,-0.31,0.31,0.47,1.22,-0.17,0.16
1004,998.0,45.0,56.0,60.0,111.0,-0.24,0.16,0.31,1.13,-0.32,0.74
1005,999.0,56.0,57.0,63.0,97.0,-0.21,0.03,0.24,1.21,-0.43,1.0
1006,1000.0,51.0,61.0,63.0,101.0,-0.13,-0.21,0.07,1.25,-0.45,1.12
1007,1001.0,45.0,61.0,61.0,90.0,-0.03,-0.28,-0.07,1.66,-0.29,0.97
1008,1002.0,46.0,54.0,58.0,85.0,0.01,-0.09,-0.08,0.53,-0.15,0.65
1009,1003.0,45.0,61.0,67.0,84.0,0.08,0.4,-0.07,0.55,-0.08,0.42
1010,1004.0,44.0,61.0,74.0,83.0,0.09,0.68,-0.07,0.32,0.06,0.17
1011,1005.0,49.0,60.0,71.0,81.0,0.08,0.75,-0.06,-0.15,0.14,0.0
1012,1006.0,55.0,63.0,70.0,78.0,0.05,0.69,-0.05,-0.13,0.12,-0.09
1013,1007.0,50.0,62.0,65.0,77.0,0.02,0.6,-0.03,-0.27,0.23,-0.21
1014,1008.0,46.0,61.0,63.0,78.0,0.01,0.54,-0.02,-0.35,0.23,-0.28
1015,1009.0,41.0,65.0,63.0,78.0,-0.01,0.4,-0.01,-0.28,0.29,-0.47
1016,1010.0,46.0,58.0,65.0,79.0,-0.02,0.25,-0.01,-0.27,0.24,-0.55
1017,1011.0,43.0,58.0,65.0,78.0,-0.03,0.18,-0.01,-0.29,0.19,-0.56
1018,1012.0,41.0,59.0,67.0,81.0,-0.03,0.08,-0.01,-0.31,0.09,-0.47
1019,1013.0,39.0,58.0,63.0,79.0,-0.03,-0.04,-0.01,-0.16,0.04,-0.29
1020,1014.0,38.0,57.0,59.0,78.0,-0.04,-0.06,-0.0,-0.06,0.06,-0.33
1021,1015.0,37.0,57.0,58.0,77.0,-0.04,-0.08,0.0,-0.02,0.09,-0.32
1022,1016.0,34.0,57.0,61.0,75.0,-0.03,-0.12,-0.01,0.02,0.07,-0.09
1023,1017.0,32.0,56.0,57.0,74.0,-0.03,-0.15,-0.01,0.09,0.11,-0.06
1024,1018.0,34.0,55.0,56.0,73.0,-0.01,-0.14,-0.02,0.1,0.13,0.01
1025,1019.0,32.0,58.0,53.0,73.0,-0.01,-0.11,-0.02,0.11,0.17,0.22
1026,1020.0,36.0,58.0,60.0,72.0,-0.01,-0.09,-0.02,0.18,0.19,0.18
1027,1021.0,36.0,56.0,61.0,72.0,-0.02,-0.04,-0.03,0.14,0.16,0.08
1028,1022.0,37.0,56.0,61.0,72.0,-0.02,-0.02,-0.02,0.15,0.16,0.05
1029,1023.0,35.0,55.0,69.0,71.0,-0.02,-0.01,-0.02,0.1,0.16,0.01
1030,1024.0,36.0,53.0,67.0,71.0,-0.03,-0.0,-0.01,0.01,0.12,-0.09
1031,1025.0,34.0,53.0,73.0,72.0,-0.04,-0.0,-0.01,0.02,0.11,-0.14
1032,1026.0,37.0,55.0,68.0,71.0,-0.05,-0.02,-0.0,-0.05,0.13,-0.1
