,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3242,3217.0,52.0,63.0,42.0,91.0,-0.01,0.0,-0.03,-0.05,0.0,0.06
3243,3218.0,66.0,66.0,50.0,95.0,-0.01,0.03,-0.04,-0.02,0.02,0.12
3244,3219.0,73.0,68.0,49.0,97.0,-0.0,0.06,-0.05,-0.1,0.13,0.12
3245,3220.0,62.0,64.0,47.0,99.0,0.0,0.04,-0.07,-0.52,0.16,0.32
3246,3221.0,61.0,61.0,47.0,116.0,0.05,0.03,-0.09,-0.63,0.42,0.44
3247,3222.0,54.0,61.0,51.0,134.0,0.06,0.01,-0.1,-0.46,0.58,0.21
3248,3223.0,51.0,67.0,59.0,163.0,0.03,-0.01,-0.08,-0.55,0.84,1.61
3249,3224.0,48.0,70.0,57.0,159.0,0.04,0.19,-0.07,-0.16,1.31,2.73
3250,3225.0,55.0,69.0,53.0,147.0,0.08,0.5,-0.04,0.49,1.66,3.08
3251,3226.0,72.0,73.0,61.0,181.0,0.24,1.53,0.22,0.22,1.68,3.52
3252,3227.0,66.0,71.0,64.0,170.0,0.46,1.79,0.62,-5.36,0.66,3.63
3253,3228.0,68.0,71.0,62.0,184.0,0.59,1.02,0.89,-6.94,0.18,3.14
3254,3229.0,67.0,69.0,98.0,181.0,1.09,-0.72,1.31,-7.94,-0.03,3.31
3255,3230.0,74.0,70.0,99.0,178.0,1.65,-1.51,1.81,-5.24,-0.12,4.51
3256,3231.0,75.0,68.0,111.0,174.0,1.89,-1.5,1.94,-4.25,0.39,4.42
3257,3232.0,93.0,73.0,113.0,160.0,2.2,-1.25,2.18,-2.45,0.23,2.95
3258,3233.0,91.0,73.0,132.0,143.0,2.26,-1.0,2.28,-1.56,-0.28,1.58
3259,3234.0,109.0,72.0,141.0,131.0,2.23,-0.94,2.27,-1.0,-0.75,0.97
3260,3235.0,117.0,72.0,121.0,120.0,2.1,-0.82,2.18,0.62,-1.26,-0.71
3261,3236.0,107.0,67.0,123.0,111.0,1.88,-0.63,2.05,1.46,-1.86,-1.56
3262,3237.0,128.0,74.0,127.0,109.0,1.74,-0.54,1.96,1.72,-2.07,-1.83
3263,3238.0,115.0,74.0,121.0,114.0,1.41,-0.38,1.76,1.89,-2.22,-2.77
3264,3239.0,116.0,75.0,109.0,108.0,1.14,-0.35,1.53,2.02,-2.04,-3.41
3265,3240.0,119.0,76.0,95.0,107.0,1.02,-0.39,1.42,2.27,-2.04,-3.32
3266,3241.0,118.0,77.0,87.0,106.0,0.76,-0.47,1.16,2.4,-1.79,-2.88
3267,3242.0,122.0,76.0,89.0,104.0,0.55,-0.56,0.9,2.12,-1.93,-2.63
3268,3243.0,101.0,78.0,84.0,106.0,0.48,-0.57,0.78,2.1,-1.99,-2.45
3269,3244.0,86.0,77.0,75.0,112.0,0.36,-0.43,0.56,1.8,-1.82,-1.97
3270,3245.0,75.0,76.0,69.0,106.0,0.28,-0.24,0.38,1.5,-1.65,-1.81
3271,3246.0,69.0,75.0,64.0,99.0,0.24,-0.16,0.3,1.07,-1.51,-1.55
3272,3247.0,75.0,72.0,63.0,102.0,0.22,-0.02,0.19,0.45,-1.57,-1.39
3273,3248.0,77.0,73.0,90.0,107.0,0.22,0.03,0.13,0.05,-1.19,-1.14
3274,3249.0,72.0,69.0,90.0,105.0,0.22,0.02,0.1,-0.16,-1.13,-1.06
3275,3250.0,62.0,67.0,92.0,103.0,0.22,-0.04,0.06,-0.33,-0.79,-1.24
3276,3251.0,64.0,64.0,91.0,115.0,0.22,-0.0,0.03,-0.28,-0.59,-1.19
3277,3252.0,58.0,62.0,99.0,110.0,0.21,0.05,0.02,-0.29,-0.47,-1.15
3278,3253.0,52.0,58.0,98.0,118.0,0.15,0.22,0.05,-0.53,-0.19,-1.4
3279,3254.0,46.0,58.0,103.0,120.0,0.05,0.4,0.1,-0.83,0.15,-1.59
3280,3255.0,42.0,57.0,92.0,119.0,-0.01,0.46,0.15,-1.44,0.41,-1.95
3281,3256.0,58.0,55.0,109.0,125.0,-0.15,0.55,0.28,-2.22,0.48,-2.28
3282,3257.0,72.0,53.0,159.0,129.0,-0.34,0.55,0.51,-3.79,0.55,-2.58
3283,3258.0,81.0,53.0,208.0,147.0,-0.45,0.53,0.67,-4.3,0.41,-2.69
3284,3259.0,73.0,55.0,234.0,138.0,-0.79,0.43,1.11,-5.29,0.09,-2.99
3285,3260.0,67.0,56.0,228.0,130.0,-1.29,0.22,1.71,-4.93,-0.56,-1.95
3286,3261.0,58.0,61.0,218.0,121.0,-1.53,0.04,2.01,-4.48,-0.62,-1.55
3287,3262.0,54.0,63.0,182.0,112.0,-1.88,-0.39,2.5,-2.53,-1.21,-0.18
3288,3263.0,51.0,57.0,155.0,106.0,-1.93,-0.8,2.71,-1.61,-1.62,0.56
3289,3264.0,45.0,63.0,136.0,105.0,-1.85,-1.0,2.69,0.24,-1.94,1.33
3290,3265.0,40.0,63.0,119.0,97.0,-1.54,-1.22,2.48,1.98,-2.02,1.7
3291,3266.0,38.0,66.0,111.0,93.0,-1.13,-0.96,2.15,3.56,-1.67,1.45
3292,3267.0,38.0,66.0,104.0,92.0,-0.94,-0.71,1.99,3.88,-1.57,1.1
3293,3268.0,57.0,65.0,96.0,90.0,-0.62,-0.07,1.66,4.2,-1.34,0.89
3294,3269.0,53.0,67.0,84.0,86.0,-0.42,0.5,1.32,3.96,-1.22,1.12
3295,3270.0,61.0,68.0,75.0,84.0,-0.34,0.62,1.14,3.62,-1.16,1.04
3296,3271.0,61.0,68.0,70.0,88.0,-0.24,0.57,0.79,2.92,-1.16,0.36
3297,3272.0,60.0,66.0,65.0,94.0,-0.21,0.36,0.44,2.58,-1.12,-0.09
3298,3273.0,53.0,63.0,59.0,94.0,-0.21,0.24,0.3,2.5,-1.28,-0.12
3299,3274.0,48.0,61.0,53.0,93.0,-0.25,0.11,0.05,2.12,-1.58,-0.31
3300,3275.0,61.0,60.0,53.0,89.0,-0.3,0.06,-0.15,1.92,-2.19,-0.62
3301,3276.0,55.0,57.0,50.0,89.0,-0.33,0.11,-0.22,1.82,-2.44,-0.69
3302,3277.0,48.0,55.0,48.0,85.0,-0.4,0.32,-0.32,1.62,-2.72,-0.91
3303,3278.0,46.0,54.0,47.0,92.0,-0.49,0.43,-0.43,0.98,-2.8,-1.56
3304,3279.0,52.0,53.0,45.0,91.0,-0.55,0.39,-0.49,0.8,-2.73,-1.71
3305,3280.0,47.0,52.0,48.0,92.0,-0.69,0.29,-0.58,0.68,-2.79,-2.02
3306,3281.0,62.0,56.0,61.0,93.0,-0.87,0.26,-0.64,0.79,-2.83,-2.06
3307,3282.0,63.0,58.0,62.0,97.0,-0.96,0.3,-0.65,0.81,-2.91,-2.05
3308,3283.0,59.0,58.0,63.0,101.0,-1.13,0.42,-0.67,0.31,-2.79,-2.18
3309,3284.0,61.0,60.0,85.0,115.0,-1.31,0.46,-0.74,0.0,-2.32,-2.13
3310,3285.0,56.0,59.0,83.0,109.0,-1.39,0.43,-0.77,-0.44,-2.06,-2.05
3311,3286.0,54.0,62.0,78.0,119.0,-1.55,0.39,-0.82,-0.6,-2.23,-1.53
3312,3287.0,49.0,63.0,75.0,128.0,-1.64,0.47,-0.83,-0.68,-1.95,-0.62
3313,3288.0,48.0,62.0,78.0,142.0,-1.61,0.51,-0.8,-0.77,-1.64,-0.44
3314,3289.0,42.0,63.0,84.0,151.0,-1.59,0.62,-0.76,-1.08,-1.09,-0.37
3315,3290.0,39.0,63.0,83.0,152.0,-1.52,0.62,-0.67,-1.7,-0.69,0.41
3316,3291.0,36.0,60.0,79.0,139.0,-1.46,0.61,-0.66,-1.57,-0.62,0.94
3317,3292.0,33.0,60.0,74.0,128.0,-1.29,0.61,-0.62,-1.29,0.14,1.88
3318,3293.0,32.0,59.0,82.0,130.0,-1.14,0.56,-0.54,-1.16,0.78,2.04
3319,3294.0,31.0,60.0,80.0,131.0,-1.08,0.53,-0.53,-1.12,1.35,2.58
3320,3295.0,32.0,60.0,76.0,141.0,-0.99,0.45,-0.42,-0.65,1.22,2.89
3321,3296.0,30.0,59.0,75.0,137.0,-0.84,0.46,-0.34,-0.21,1.01,2.92
3322,3297.0,49.0,58.0,67.0,124.0,-0.73,0.5,-0.31,-0.32,1.25,2.81
3323,3298.0,44.0,57.0,62.0,117.0,-0.51,0.57,-0.27,-0.54,1.72,2.62
3324,3299.0,41.0,55.0,58.0,115.0,-0.35,0.44,-0.24,-0.4,1.67,2.76
3325,3300.0,39.0,55.0,57.0,118.0,-0.28,0.34,-0.22,-0.45,1.48,2.67
3326,3301.0,47.0,55.0,61.0,119.0,-0.15,0.09,-0.16,-0.1,0.75,2.58
3327,3302.0,43.0,55.0,65.0,118.0,-0.07,0.01,-0.07,0.09,0.26,2.34
3328,3303.0,44.0,57.0,95.0,113.0,-0.02,0.04,-0.05,-0.08,-0.2,1.81
3329,3304.0,41.0,56.0,85.0,132.0,0.09,0.08,-0.02,0.07,-0.26,1.34
3330,3305.0,52.0,58.0,79.0,131.0,0.17,0.07,-0.03,0.25,-0.39,0.94
3331,3306.0,46.0,58.0,81.0,126.0,0.21,0.03,-0.04,0.33,-0.45,0.93
3332,3307.0,56.0,57.0,99.0,123.0,0.25,-0.1,-0.1,0.63,-0.55,0.73
3333,3308.0,52.0,57.0,99.0,117.0,0.25,-0.16,-0.15,0.96,-0.7,0.63
3334,3309.0,53.0,57.0,98.0,116.0,0.25,-0.13,-0.18,0.99,-0.84,0.57
3335,3310.0,77.0,58.0,156.0,118.0,0.25,-0.04,-0.26,1.33,-1.04,0.07
3336,3311.0,116.0,57.0,193.0,122.0,0.27,0.01,-0.35,1.46,-1.25,-0.07
3337,3312.0,158.0,63.0,204.0,123.0,0.27,0.02,-0.4,1.64,-1.33,0.04
3338,3313.0,167.0,70.0,241.0,122.0,0.28,0.03,-0.49,1.91,-1.71,0.33
3339,3314.0,152.0,70.0,258.0,114.0,0.3,0.14,-0.58,2.31,-1.89,0.52
3340,3315.0,130.0,69.0,216.0,110.0,0.3,0.25,-0.68,2.33,-2.0,0.65
3341,3316.0,116.0,69.0,183.0,106.0,0.32,0.54,-0.9,2.65,-1.98,0.13
3342,3317.0,105.0,68.0,185.0,105.0,0.42,0.61,-1.13,2.47,-1.79,0.14
3343,3318.0,93.0,68.0,175.0,101.0,0.51,0.48,-1.27,2.33,-1.58,0.39
3344,3319.0,77.0,67.0,161.0,109.0,0.7,0.07,-1.69,3.16,-0.94,0.76
3345,3320.0,74.0,72.0,218.0,107.0,0.91,-0.04,-2.18,3.49,-0.33,0.2
3346,3321.0,98.0,69.0,240.0,111.0,0.99,0.14,-2.38,3.36,0.03,-0.31
3347,3322.0,98.0,65.0,200.0,111.0,1.09,0.68,-2.64,0.87,0.85,-1.29
3348,3323.0,91.0,65.0,181.0,115.0,1.12,0.52,-2.76,-1.59,0.5,-0.05
3349,3324.0,80.0,65.0,163.0,119.0,1.09,0.18,-2.77,-3.27,-0.12,0.24
3350,3325.0,72.0,65.0,148.0,130.0,0.98,-0.28,-2.54,-4.34,-0.05,-0.06
3351,3326.0,76.0,65.0,135.0,145.0,0.78,-0.11,-2.03,-5.28,0.0,-0.62
3352,3327.0,66.0,63.0,130.0,154.0,0.69,0.06,-1.72,-5.6,0.06,-0.78
3353,3328.0,72.0,62.0,131.0,140.0,0.52,0.07,-1.18,-5.66,0.0,-0.74
3354,3329.0,64.0,62.0,127.0,130.0,0.43,-0.1,-0.75,-3.93,0.42,-0.84
3355,3330.0,56.0,68.0,131.0,131.0,0.39,-0.11,-0.57,-3.38,0.56,-0.81
3356,3331.0,61.0,64.0,116.0,130.0,0.3,-0.01,-0.29,-1.87,0.71,-0.63
3357,3332.0,54.0,63.0,106.0,132.0,0.2,0.06,-0.12,-1.29,0.76,-0.84
3358,3333.0,47.0,63.0,95.0,124.0,0.18,0.04,-0.06,-0.72,0.8,-1.1
3359,3334.0,51.0,65.0,97.0,117.0,0.11,-0.0,-0.0,-0.13,0.6,-0.83
3360,3335.0,45.0,62.0,85.0,122.0,0.06,0.05,0.02,0.25,0.42,-0.5
3361,3336.0,40.0,61.0,76.0,125.0,0.03,0.08,0.03,0.28,0.3,-0.29
3362,3337.0,41.0,59.0,70.0,116.0,-0.01,0.11,0.01,0.16,0.08,-0.27
3363,3338.0,42.0,58.0,64.0,116.0,-0.01,0.13,0.01,0.22,-0.04,-0.49
3364,3339.0,38.0,56.0,59.0,112.0,-0.02,0.15,0.01,0.25,-0.05,-0.5
3365,3340.0,36.0,58.0,57.0,117.0,-0.03,0.18,0.01,0.05,-0.09,-0.61
3366,3341.0,35.0,58.0,53.0,117.0,-0.04,0.14,0.0,0.17,-0.18,-0.38
3367,3342.0,32.0,58.0,51.0,110.0,-0.04,0.13,0.01,0.16,-0.2,-0.3
3368,3343.0,31.0,59.0,48.0,110.0,-0.06,0.12,-0.0,0.27,-0.15,-0.13
3369,3344.0,30.0,59.0,49.0,110.0,-0.07,0.19,-0.02,0.29,-0.05,-0.16
3370,3345.0,30.0,58.0,74.0,107.0,-0.09,0.21,-0.01,0.6,-0.25,-0.26
3371,3346.0,33.0,67.0,99.0,110.0,-0.04,0.26,-0.03,0.26,0.13,-0.2
3372,3347.0,33.0,66.0,109.0,109.0,-0.07,0.49,-0.07,0.82,0.0,0.0
3373,3348.0,33.0,64.0,109.0,102.0,-0.1,0.66,-0.08,1.0,0.04,0.02
3374,3349.0,42.0,63.0,133.0,102.0,-0.16,1.02,-0.09,0.58,-0.01,-0.2
3375,3350.0,38.0,63.0,113.0,102.0,-0.17,1.21,-0.09,0.49,0.01,-0.04
3376,3351.0,46.0,63.0,100.0,101.0,-0.15,1.23,-0.13,0.51,0.05,0.03
3377,3352.0,46.0,61.0,93.0,102.0,-0.16,1.37,-0.17,-0.2,-0.22,-0.1
3378,3353.0,46.0,61.0,84.0,105.0,-0.2,1.18,-0.18,-0.12,-0.41,-0.21
3379,3354.0,41.0,60.0,75.0,103.0,-0.19,1.05,-0.19,0.07,-0.11,-0.08
3380,3355.0,42.0,59.0,66.0,98.0,-0.16,0.82,-0.24,-0.49,-0.48,0.81
3381,3356.0,43.0,60.0,65.0,92.0,-0.06,0.35,-0.17,-2.63,-0.56,2.06
3382,3357.0,43.0,56.0,65.0,88.0,0.02,0.13,-0.08,-2.78,-0.5,2.14
3383,3358.0,64.0,56.0,52.0,86.0,0.16,0.1,0.07,-0.83,-0.06,1.47
3384,3359.0,52.0,57.0,56.0,83.0,0.14,0.41,0.06,0.63,0.24,0.38
3385,3360.0,50.0,56.0,55.0,81.0,0.1,0.5,0.02,0.5,0.23,0.25
3386,3361.0,45.0,55.0,56.0,82.0,0.01,0.53,-0.04,0.46,-0.08,-0.08
3387,3362.0,45.0,57.0,54.0,85.0,-0.03,0.44,-0.08,0.5,-0.22,-0.2
3388,3363.0,40.0,61.0,51.0,82.0,-0.02,0.42,-0.08,0.29,-0.4,-0.11
3389,3364.0,37.0,61.0,51.0,80.0,-0.01,0.37,-0.07,0.0,-0.41,0.02
3390,3365.0,43.0,59.0,52.0,78.0,0.02,0.35,-0.06,-0.05,-0.35,0.08
3391,3366.0,44.0,57.0,50.0,76.0,0.04,0.36,-0.06,-0.04,-0.32,0.12
3392,3367.0,86.0,56.0,65.0,75.0,0.05,0.35,-0.06,-0.07,-0.23,0.28
3393,3368.0,71.0,56.0,59.0,74.0,0.06,0.34,-0.07,-0.02,-0.22,0.12
3394,3369.0,62.0,55.0,55.0,72.0,0.07,0.34,-0.07,-0.12,-0.17,0.15
3395,3370.0,58.0,56.0,55.0,71.0,0.09,0.3,-0.06,-0.06,-0.08,0.09
3396,3371.0,61.0,55.0,72.0,72.0,0.08,0.25,-0.05,0.01,-0.07,-0.09
3397,3372.0,59.0,55.0,66.0,70.0,0.08,0.23,-0.05,-0.01,-0.08,-0.15
3398,3373.0,77.0,55.0,60.0,70.0,0.07,0.14,-0.04,-0.03,-0.13,-0.03
3399,3374.0,69.0,54.0,60.0,71.0,0.05,0.04,-0.03,-0.12,-0.19,0.07
3400,3375.0,66.0,54.0,63.0,72.0,0.05,0.0,-0.02,-0.05,-0.18,0.1
3401,3376.0,62.0,53.0,72.0,73.0,0.04,-0.01,-0.02,0.04,-0.21,0.07
3402,3377.0,54.0,54.0,70.0,72.0,0.03,-0.03,-0.01,0.03,-0.16,0.15
3403,3378.0,53.0,54.0,65.0,73.0,0.03,-0.06,-0.01,0.12,-0.2,0.15
3404,3379.0,52.0,53.0,68.0,74.0,0.03,-0.05,0.0,0.07,-0.16,0.13
3405,3380.0,47.0,51.0,59.0,74.0,0.02,-0.04,-0.0,0.04,-0.11,0.12
3406,3381.0,43.0,54.0,63.0,76.0,0.02,-0.04,0.01,0.02,-0.08,0.09
3407,3382.0,40.0,54.0,63.0,75.0,0.01,-0.05,0.01,0.06,-0.12,0.15
3408,3383.0,36.0,54.0,69.0,75.0,0.01,-0.07,0.0,0.01,-0.05,0.21
