,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5257,5217.0,105.0,86.0,54.0,111.0,0.18,-0.35,-0.48,1.75,-0.64,1.9
5258,5218.0,87.0,86.0,55.0,111.0,0.31,-0.52,-0.76,2.23,-0.6,2.01
5259,5219.0,97.0,89.0,53.0,119.0,0.4,-0.56,-0.93,2.54,-0.5,1.27
5260,5220.0,86.0,89.0,52.0,117.0,0.61,-0.57,-1.3,2.71,-0.35,0.27
5261,5221.0,88.0,88.0,50.0,116.0,0.8,-0.57,-1.68,2.08,-0.21,-0.73
5262,5222.0,74.0,86.0,48.0,109.0,0.87,-0.62,-1.86,1.74,-0.3,-0.93
5263,5223.0,64.0,82.0,46.0,118.0,0.95,-0.82,-2.2,0.89,-0.41,-1.21
5264,5224.0,66.0,80.0,48.0,112.0,0.92,-0.9,-2.36,0.42,-0.42,-1.52
5265,5225.0,68.0,82.0,51.0,110.0,0.86,-0.82,-2.31,-0.13,-0.63,-1.48
5266,5226.0,63.0,82.0,54.0,105.0,0.69,-0.51,-2.03,-2.17,-0.69,-1.27
5267,5227.0,59.0,84.0,53.0,104.0,0.53,-0.36,-1.68,-2.89,-0.84,-1.17
5268,5228.0,61.0,80.0,52.0,117.0,0.46,-0.4,-1.52,-3.18,-0.67,-1.14
5269,5229.0,69.0,79.0,50.0,109.0,0.32,-0.46,-1.19,-2.97,-0.49,-1.0
5270,5230.0,62.0,76.0,51.0,103.0,0.22,-0.29,-0.87,-2.51,-0.35,-1.2
5271,5231.0,77.0,75.0,63.0,103.0,0.19,-0.21,-0.7,-2.4,-0.29,-1.11
5272,5232.0,94.0,71.0,66.0,104.0,0.13,-0.09,-0.43,-2.24,-0.2,-1.05
5273,5233.0,90.0,68.0,62.0,107.0,0.07,-0.07,-0.25,-2.01,0.07,-1.14
5274,5234.0,84.0,64.0,73.0,103.0,0.06,-0.09,-0.2,-1.61,0.11,-1.13
5275,5235.0,82.0,67.0,73.0,99.0,0.0,-0.13,-0.11,-1.05,0.31,-1.17
5276,5236.0,83.0,69.0,68.0,112.0,-0.04,-0.11,-0.09,-0.54,0.27,-1.17
5277,5237.0,75.0,72.0,75.0,107.0,-0.07,-0.07,-0.07,-0.38,0.07,-1.04
5278,5238.0,76.0,71.0,68.0,103.0,-0.13,0.03,-0.08,-0.15,-0.16,-1.08
5279,5239.0,73.0,70.0,62.0,97.0,-0.19,0.12,-0.12,-0.15,-0.49,-1.41
5280,5240.0,63.0,72.0,58.0,100.0,-0.22,0.14,-0.15,-0.13,-0.55,-1.47
5281,5241.0,62.0,76.0,72.0,100.0,-0.29,0.16,-0.19,-0.04,-0.81,-1.82
5282,5242.0,57.0,76.0,74.0,104.0,-0.38,0.19,-0.24,0.33,-1.36,-2.04
5283,5243.0,59.0,78.0,73.0,110.0,-0.44,0.21,-0.27,0.39,-1.58,-2.09
5284,5244.0,64.0,80.0,69.0,114.0,-0.57,0.29,-0.37,0.79,-2.11,-2.25
5285,5245.0,59.0,84.0,63.0,115.0,-0.73,0.47,-0.49,0.84,-2.3,-2.35
5286,5246.0,51.0,82.0,58.0,123.0,-0.81,0.56,-0.57,0.81,-2.24,-2.48
5287,5247.0,45.0,83.0,54.0,123.0,-0.96,0.71,-0.71,0.53,-2.15,-2.77
5288,5248.0,41.0,82.0,52.0,124.0,-1.14,0.74,-0.82,0.18,-2.31,-2.85
5289,5249.0,37.0,85.0,50.0,116.0,-1.22,0.71,-0.89,0.16,-2.41,-2.78
5290,5250.0,36.0,84.0,49.0,121.0,-1.4,0.7,-0.95,0.44,-2.27,-2.5
5291,5251.0,48.0,81.0,47.0,126.0,-1.57,0.74,-1.0,0.5,-1.2,-1.97
5292,5252.0,43.0,80.0,49.0,131.0,-1.64,0.78,-1.05,0.41,-0.7,-1.39
5293,5253.0,38.0,76.0,56.0,128.0,-1.74,0.8,-1.15,-0.06,-0.59,-1.05
5294,5254.0,42.0,77.0,52.0,124.0,-1.76,0.72,-1.26,0.0,-0.29,-0.55
5295,5255.0,69.0,79.0,49.0,117.0,-1.77,0.75,-1.28,-0.06,-0.19,-0.18
5296,5256.0,71.0,79.0,49.0,118.0,-1.7,0.81,-1.28,-0.56,0.55,0.75
5297,5257.0,87.0,74.0,54.0,115.0,-1.68,0.89,-1.29,-0.81,0.78,1.51
5298,5258.0,102.0,73.0,55.0,119.0,-1.64,0.83,-1.26,-1.25,0.84,2.47
5299,5259.0,93.0,70.0,51.0,116.0,-1.51,0.57,-1.21,-1.51,1.05,2.53
5300,5260.0,84.0,69.0,49.0,110.0,-1.33,0.47,-1.11,-1.5,1.15,2.55
5301,5261.0,115.0,69.0,48.0,106.0,-1.23,0.49,-1.04,-1.67,1.15,2.52
5302,5262.0,117.0,68.0,85.0,101.0,-1.06,0.46,-0.91,-1.78,1.12,2.44
5303,5263.0,112.0,68.0,113.0,99.0,-0.31,-1.24,-0.3,-15.78,-4.11,10.56
5304,5264.0,93.0,66.0,99.0,94.0,0.41,-1.96,0.74,3.01,4.2,6.47
5305,5265.0,78.0,66.0,87.0,94.0,0.37,-0.54,0.22,1.49,2.42,1.73
5306,5266.0,66.0,65.0,76.0,108.0,-0.01,0.57,0.05,3.68,2.52,-0.55
5307,5267.0,56.0,63.0,68.0,112.0,-0.22,1.17,0.06,1.33,1.22,-2.28
5308,5268.0,49.0,63.0,62.0,106.0,-0.39,0.64,0.05,-1.83,-0.26,-0.92
5309,5269.0,51.0,64.0,57.0,100.0,-0.21,-0.48,-0.0,0.4,-0.96,0.14
5310,5270.0,54.0,61.0,60.0,93.0,-0.13,-0.31,0.02,-0.18,-0.94,0.43
5311,5271.0,48.0,58.0,56.0,88.0,-0.06,0.02,0.04,-0.18,-0.57,-0.06
5312,5272.0,42.0,59.0,53.0,89.0,-0.04,0.08,0.05,-0.13,-0.42,-0.4
5313,5273.0,38.0,61.0,53.0,95.0,-0.05,0.08,0.07,0.01,-0.36,-0.47
5314,5274.0,35.0,62.0,50.0,97.0,-0.06,0.1,0.08,0.1,0.09,-0.61
5315,5275.0,32.0,61.0,48.0,95.0,-0.07,0.14,0.08,-0.36,0.33,-0.16
5316,5276.0,31.0,57.0,46.0,94.0,-0.06,0.12,0.08,-0.53,0.4,0.07
5317,5277.0,28.0,57.0,45.0,103.0,-0.06,0.06,0.06,-0.35,0.59,0.05
5318,5278.0,28.0,56.0,44.0,118.0,-0.08,0.07,0.06,-0.58,0.5,0.01
5319,5279.0,27.0,62.0,42.0,120.0,-0.06,0.02,0.08,-0.51,0.51,-0.2
5320,5280.0,26.0,61.0,42.0,133.0,-0.02,-0.03,0.13,-0.84,0.35,-0.39
5321,5281.0,26.0,65.0,41.0,131.0,-0.01,-0.02,0.22,-1.38,-0.21,-0.29
5322,5282.0,25.0,67.0,41.0,133.0,0.0,0.07,0.29,-1.63,-0.41,-0.31
5323,5283.0,25.0,66.0,59.0,123.0,0.03,0.2,0.44,-1.75,-0.66,-0.43
5324,5284.0,24.0,65.0,67.0,121.0,-0.04,0.74,0.7,-2.47,-0.73,-0.83
5325,5285.0,30.0,73.0,76.0,121.0,-0.13,0.96,0.83,-2.71,-0.71,-1.18
5326,5286.0,33.0,73.0,87.0,119.0,-0.31,1.21,1.12,-2.77,-0.4,-1.94
5327,5287.0,31.0,68.0,80.0,111.0,-0.54,1.31,1.39,-2.69,-0.17,-1.87
5328,5288.0,32.0,66.0,73.0,116.0,-0.62,1.29,1.5,-1.98,0.01,-1.45
5329,5289.0,30.0,64.0,65.0,121.0,-0.73,1.29,1.67,-1.44,0.2,-0.98
5330,5290.0,29.0,66.0,61.0,114.0,-0.82,1.26,1.72,-0.01,0.67,-0.91
5331,5291.0,28.0,66.0,56.0,119.0,-0.86,1.33,1.72,0.19,0.69,-1.08
5332,5292.0,28.0,68.0,53.0,121.0,-0.92,1.37,1.71,0.64,0.65,-0.64
5333,5293.0,28.0,64.0,51.0,125.0,-0.93,1.09,1.57,0.78,0.43,0.14
5334,5294.0,28.0,62.0,49.0,135.0,-0.92,0.88,1.45,0.99,0.34,0.36
5335,5295.0,27.0,63.0,53.0,135.0,-0.85,0.53,1.23,1.95,0.23,0.65
5336,5296.0,28.0,63.0,54.0,130.0,-0.75,0.45,1.05,2.16,0.23,0.61
5337,5297.0,27.0,61.0,52.0,122.0,-0.72,0.5,0.94,2.17,0.12,0.61
5338,5298.0,25.0,62.0,51.0,124.0,-0.62,0.55,0.74,2.15,0.08,0.68
5339,5299.0,27.0,59.0,54.0,123.0,-0.56,0.57,0.55,1.91,0.02,0.44
5340,5300.0,28.0,59.0,58.0,115.0,-0.52,0.58,0.45,1.84,0.0,0.42
5341,5301.0,27.0,57.0,54.0,110.0,-0.49,0.56,0.24,1.77,-0.1,0.54
5342,5302.0,26.0,58.0,53.0,103.0,-0.46,0.46,0.05,0.73,-0.5,0.76
5343,5303.0,39.0,58.0,50.0,99.0,-0.44,0.29,-0.05,0.11,-0.5,0.92
5344,5304.0,47.0,55.0,49.0,94.0,-0.31,-0.43,-0.17,-1.56,-0.74,1.96
5345,5305.0,49.0,57.0,51.0,89.0,-0.12,-0.8,-0.04,-0.3,-0.41,1.83
5346,5306.0,55.0,56.0,67.0,86.0,-0.05,-0.52,0.03,0.92,-0.05,1.19
5347,5307.0,48.0,55.0,63.0,83.0,-0.04,0.1,0.03,0.64,0.06,0.42
5348,5308.0,47.0,54.0,59.0,84.0,-0.1,0.15,-0.03,0.36,0.01,-0.12
5349,5309.0,56.0,54.0,56.0,82.0,-0.11,0.15,-0.06,0.21,0.07,-0.17
5350,5310.0,53.0,54.0,54.0,81.0,-0.12,0.16,-0.04,-0.17,0.11,-0.16
5351,5311.0,51.0,53.0,56.0,82.0,-0.12,0.15,-0.03,-0.08,0.13,-0.25
5352,5312.0,49.0,53.0,65.0,86.0,-0.11,0.13,-0.03,-0.09,0.16,-0.25
5353,5313.0,47.0,54.0,76.0,84.0,-0.09,0.06,-0.03,-0.08,0.16,-0.26
5354,5314.0,52.0,59.0,68.0,84.0,-0.06,0.04,-0.03,-0.04,0.15,-0.29
5355,5315.0,51.0,53.0,62.0,86.0,-0.05,0.05,-0.02,-0.08,0.22,-0.29
5356,5316.0,66.0,55.0,75.0,83.0,-0.02,0.07,-0.03,-0.09,0.32,-0.33
5357,5317.0,57.0,54.0,69.0,85.0,-0.02,0.04,-0.03,-0.11,0.28,-0.14
5358,5318.0,51.0,53.0,71.0,84.0,-0.02,-0.01,-0.02,-0.04,0.23,0.0
5359,5319.0,47.0,54.0,64.0,85.0,-0.02,-0.02,-0.02,-0.03,0.23,0.0
5360,5320.0,47.0,57.0,59.0,84.0,-0.03,-0.03,-0.01,0.01,0.17,-0.07
5361,5321.0,43.0,56.0,55.0,87.0,-0.02,-0.03,-0.01,0.01,0.16,-0.1
5362,5322.0,42.0,59.0,61.0,86.0,-0.01,-0.0,-0.02,0.14,0.1,-0.2
5363,5323.0,47.0,57.0,56.0,85.0,-0.01,0.03,-0.02,-0.04,0.05,-0.17
5364,5324.0,84.0,55.0,60.0,82.0,-0.01,0.01,-0.02,0.0,0.03,-0.08
5365,5325.0,80.0,54.0,56.0,80.0,-0.02,-0.01,-0.02,0.0,0.02,0.06
5366,5326.0,73.0,55.0,53.0,79.0,-0.02,-0.04,0.0,0.01,0.01,0.11
