,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4502,4470.0,49.0,55.0,71.0,95.0,0.01,0.01,0.03,-0.1,0.02,-0.11
4503,4471.0,43.0,57.0,84.0,95.0,0.0,0.0,0.03,-0.09,0.1,-0.15
4504,4472.0,41.0,55.0,83.0,98.0,0.0,-0.01,0.03,-0.04,0.11,-0.07
4505,4473.0,39.0,55.0,83.0,95.0,0.0,-0.02,0.03,0.08,0.12,0.0
4506,4474.0,36.0,56.0,72.0,99.0,0.01,-0.01,0.03,0.09,0.11,0.0
4507,4475.0,32.0,55.0,70.0,100.0,0.01,0.02,0.02,0.04,0.09,-0.06
4508,4476.0,51.0,53.0,65.0,95.0,0.01,0.04,0.03,-0.07,0.09,-0.1
4509,4477.0,44.0,55.0,58.0,90.0,0.01,0.03,0.04,-0.04,0.08,-0.15
4510,4478.0,41.0,58.0,57.0,93.0,0.01,0.0,0.04,0.0,0.1,-0.2
4511,4479.0,38.0,57.0,59.0,99.0,0.01,-0.01,0.03,0.07,0.09,-0.14
4512,4480.0,34.0,55.0,57.0,104.0,0.01,0.0,0.03,0.13,0.16,-0.17
4513,4481.0,32.0,56.0,59.0,108.0,0.0,0.02,0.02,0.09,0.14,-0.16
4514,4482.0,31.0,50.0,57.0,111.0,0.0,0.02,0.02,0.08,0.05,-0.16
4515,4483.0,32.0,55.0,56.0,110.0,-0.01,0.0,0.01,0.1,0.02,-0.14
4516,4484.0,42.0,53.0,52.0,104.0,-0.01,0.02,0.02,0.09,-0.04,-0.17
4517,4485.0,39.0,48.0,50.0,105.0,-0.02,-0.0,0.01,0.04,-0.06,-0.09
4518,4486.0,36.0,54.0,47.0,106.0,-0.02,-0.0,0.01,0.12,-0.12,-0.08
4519,4487.0,33.0,53.0,46.0,110.0,-0.02,0.0,0.01,0.19,-0.21,-0.11
4520,4488.0,31.0,53.0,45.0,115.0,-0.01,0.01,-0.01,0.18,-0.31,-0.2
4521,4489.0,34.0,54.0,44.0,110.0,-0.01,0.01,-0.01,0.23,-0.37,-0.16
4522,4490.0,34.0,54.0,42.0,106.0,-0.01,-0.0,-0.03,0.22,-0.54,-0.23
4523,4491.0,32.0,57.0,44.0,109.0,-0.01,-0.02,-0.04,0.36,-0.83,-0.1
4524,4492.0,30.0,58.0,44.0,107.0,-0.01,-0.03,-0.04,0.34,-0.95,-0.15
4525,4493.0,28.0,61.0,43.0,108.0,-0.01,-0.11,-0.04,0.23,-1.32,-0.17
4526,4494.0,27.0,65.0,42.0,106.0,0.0,-0.15,-0.04,0.34,-1.51,-0.42
4527,4495.0,27.0,66.0,41.0,112.0,0.02,-0.2,-0.06,0.17,-1.48,-0.61
4528,4496.0,27.0,66.0,41.0,110.0,0.06,-0.25,-0.06,0.26,-1.31,-0.95
4529,4497.0,25.0,67.0,41.0,111.0,0.08,-0.28,-0.06,0.3,-1.17,-0.82
4530,4498.0,25.0,72.0,44.0,109.0,0.08,-0.28,-0.09,0.39,-0.99,-0.73
4531,4499.0,26.0,73.0,46.0,122.0,0.08,-0.28,-0.13,0.56,-0.99,-0.32
4532,4500.0,25.0,76.0,48.0,139.0,0.07,-0.25,-0.14,0.43,-0.82,-0.31
4533,4501.0,26.0,81.0,54.0,144.0,0.06,-0.19,-0.19,0.48,-0.62,-0.33
4534,4502.0,26.0,76.0,52.0,145.0,0.06,-0.02,-0.19,0.34,-0.35,-0.35
4535,4503.0,25.0,80.0,60.0,145.0,0.05,0.03,-0.19,0.1,-0.02,-0.54
4536,4504.0,28.0,78.0,71.0,140.0,0.03,0.03,-0.24,-0.13,-0.19,-0.42
4537,4505.0,28.0,80.0,68.0,143.0,0.02,-0.2,-0.28,0.06,-0.04,0.01
4538,4506.0,27.0,80.0,66.0,133.0,0.02,-0.31,-0.31,0.05,0.21,0.2
4539,4507.0,26.0,82.0,65.0,138.0,0.03,-0.36,-0.34,-0.35,0.48,0.05
4540,4508.0,26.0,80.0,55.0,144.0,-0.01,-0.27,-0.4,-0.1,1.12,-0.6
4541,4509.0,28.0,82.0,60.0,139.0,-0.04,-0.17,-0.43,0.08,1.25,-0.53
4542,4510.0,27.0,84.0,60.0,138.0,-0.13,-0.06,-0.47,-0.05,0.93,-0.33
4543,4511.0,26.0,82.0,58.0,138.0,-0.19,0.01,-0.5,-0.32,1.07,0.02
4544,4512.0,25.0,83.0,55.0,130.0,-0.2,-0.01,-0.48,-0.35,1.16,0.34
4545,4513.0,28.0,79.0,54.0,151.0,-0.16,-0.05,-0.43,0.09,1.39,0.14
4546,4514.0,27.0,79.0,51.0,151.0,-0.17,0.06,-0.39,-0.12,1.15,0.15
4547,4515.0,26.0,77.0,49.0,150.0,-0.14,0.12,-0.38,-0.04,1.11,-0.06
4548,4516.0,27.0,75.0,47.0,145.0,-0.11,0.27,-0.36,-0.03,1.15,-0.13
4549,4517.0,25.0,73.0,44.0,132.0,-0.09,0.25,-0.38,0.11,1.15,0.18
4550,4518.0,25.0,72.0,53.0,125.0,-0.08,0.12,-0.37,-0.56,0.87,0.92
4551,4519.0,30.0,70.0,64.0,121.0,0.05,-0.07,-0.33,-3.11,1.58,1.81
4552,4520.0,29.0,69.0,66.0,109.0,0.14,-0.47,0.18,-3.16,1.41,1.57
4553,4521.0,34.0,67.0,58.0,102.0,0.2,0.11,0.16,0.71,0.84,0.41
4554,4522.0,32.0,65.0,60.0,98.0,0.18,0.27,0.06,1.32,0.78,-0.07
4555,4523.0,30.0,67.0,54.0,108.0,0.06,0.35,-0.06,0.91,0.59,-0.52
4556,4524.0,29.0,61.0,51.0,104.0,0.0,0.27,-0.08,0.1,0.1,-0.66
4557,4525.0,28.0,59.0,53.0,97.0,-0.06,0.08,-0.1,-0.25,-0.11,-0.5
4558,4526.0,33.0,60.0,51.0,91.0,-0.05,-0.06,-0.03,-0.93,-0.03,-0.1
4559,4527.0,34.0,59.0,48.0,87.0,-0.03,-0.13,0.01,-0.57,-0.01,-0.1
4560,4528.0,43.0,58.0,46.0,84.0,-0.02,-0.23,0.01,-0.21,-0.01,-0.14
4561,4529.0,39.0,62.0,48.0,83.0,-0.04,-0.29,-0.01,0.09,0.05,-0.13
4562,4530.0,33.0,62.0,46.0,83.0,-0.04,-0.28,-0.0,0.02,0.09,-0.19
4563,4531.0,34.0,60.0,48.0,79.0,-0.04,-0.2,0.01,-0.03,0.06,-0.11
4564,4532.0,49.0,61.0,48.0,77.0,-0.02,-0.13,0.01,-0.04,0.09,0.01
4565,4533.0,60.0,61.0,50.0,75.0,-0.01,-0.09,0.01,0.15,0.07,0.28
4566,4534.0,52.0,60.0,50.0,78.0,0.01,-0.01,0.01,0.12,0.08,0.32
4567,4535.0,49.0,61.0,49.0,78.0,0.03,0.06,0.02,0.1,0.0,0.19
4568,4536.0,46.0,60.0,47.0,79.0,0.03,0.09,0.02,0.06,0.03,0.05
4569,4537.0,47.0,61.0,46.0,77.0,0.03,0.11,0.02,-0.04,0.0,-0.04
4570,4538.0,45.0,60.0,47.0,76.0,0.02,0.11,0.02,-0.19,0.03,-0.21
4571,4539.0,60.0,60.0,46.0,76.0,0.02,0.1,0.03,-0.17,0.07,-0.32
4572,4540.0,51.0,60.0,45.0,75.0,0.0,0.04,0.02,-0.14,0.1,-0.25
4573,4541.0,47.0,60.0,45.0,75.0,-0.01,-0.0,0.02,-0.12,0.16,-0.22
4574,4542.0,42.0,60.0,46.0,73.0,-0.01,-0.02,0.02,-0.03,0.12,-0.13
4575,4543.0,46.0,60.0,46.0,75.0,-0.01,-0.03,0.02,-0.07,0.11,-0.11
4576,4544.0,48.0,60.0,47.0,77.0,-0.01,-0.02,0.01,-0.03,0.09,-0.12
4577,4545.0,45.0,59.0,46.0,75.0,-0.01,-0.01,0.01,-0.08,0.0,-0.14
4578,4546.0,35.0,59.0,44.0,75.0,0.0,-0.0,0.01,-0.03,0.01,-0.18
4579,4547.0,35.0,58.0,44.0,73.0,0.02,0.01,0.01,-0.03,0.04,-0.13
4580,4548.0,37.0,59.0,44.0,73.0,0.02,0.01,0.01,0.04,0.07,-0.16
4581,4549.0,39.0,57.0,42.0,73.0,0.02,0.02,0.01,0.01,0.03,-0.16
4582,4550.0,36.0,55.0,46.0,72.0,0.02,0.01,0.01,0.0,0.02,-0.14
4583,4551.0,34.0,55.0,47.0,71.0,0.02,0.0,0.01,0.05,0.05,-0.08
4584,4552.0,37.0,54.0,45.0,76.0,0.01,-0.01,0.02,0.04,0.02,-0.02
4585,4553.0,44.0,56.0,45.0,75.0,0.01,-0.02,0.02,0.01,0.04,0.03
