,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3306,3281.0,91.0,97.0,275.0,101.0,0.23,-0.07,0.1,-0.27,0.76,-0.22
3307,3282.0,94.0,91.0,251.0,98.0,0.19,-0.12,0.08,-0.06,0.5,-0.19
3308,3283.0,96.0,91.0,232.0,94.0,0.1,-0.11,0.05,-0.04,0.61,-0.59
3309,3284.0,105.0,89.0,239.0,93.0,0.02,-0.08,0.04,0.21,0.31,-0.92
3310,3285.0,107.0,99.0,207.0,94.0,-0.01,-0.06,0.04,0.26,0.15,-0.79
3311,3286.0,103.0,92.0,218.0,98.0,-0.02,-0.01,0.0,0.16,-0.1,-0.51
3312,3287.0,132.0,89.0,222.0,104.0,-0.01,0.01,-0.06,0.25,-0.09,-0.3
3313,3288.0,120.0,92.0,204.0,107.0,-0.02,0.05,-0.08,0.16,-0.08,-0.13
3314,3289.0,126.0,89.0,185.0,110.0,-0.04,0.14,-0.11,-0.31,0.17,-0.05
3315,3290.0,138.0,85.0,167.0,111.0,-0.06,0.14,-0.11,-0.53,0.26,-0.07
3316,3291.0,143.0,94.0,162.0,109.0,-0.07,0.11,-0.07,-0.53,0.31,-0.03
3317,3292.0,134.0,94.0,159.0,110.0,-0.07,0.04,-0.03,-0.4,0.37,-0.02
3318,3293.0,145.0,95.0,171.0,110.0,-0.06,0.0,-0.02,-0.13,0.38,0.04
3319,3294.0,147.0,89.0,156.0,109.0,-0.06,0.03,-0.02,-0.04,0.42,0.08
3320,3295.0,148.0,89.0,160.0,109.0,-0.04,0.1,-0.02,-0.13,0.31,0.05
3321,3296.0,150.0,89.0,152.0,107.0,-0.03,0.12,-0.02,0.01,0.26,0.05
3322,3297.0,141.0,89.0,152.0,109.0,-0.01,0.16,-0.01,0.0,0.28,0.0
3323,3298.0,136.0,88.0,155.0,109.0,-0.01,0.16,-0.02,-0.12,0.13,0.02
3324,3299.0,132.0,88.0,155.0,111.0,-0.01,0.12,-0.03,-0.16,0.09,-0.01
3325,3300.0,127.0,86.0,145.0,108.0,-0.01,-0.0,-0.05,-0.04,0.17,-0.05
3326,3301.0,131.0,89.0,137.0,101.0,-0.01,-0.03,-0.07,-0.06,0.2,-0.1
3327,3302.0,122.0,88.0,139.0,107.0,-0.02,-0.0,-0.06,-0.33,0.28,-0.17
3328,3303.0,121.0,89.0,127.0,107.0,-0.04,0.07,-0.05,-0.35,0.3,-0.12
3329,3304.0,114.0,86.0,128.0,104.0,-0.05,0.11,-0.03,-0.52,0.32,-0.05
3330,3305.0,113.0,92.0,131.0,102.0,-0.06,0.12,-0.02,-0.48,0.33,0.0
3331,3306.0,108.0,90.0,133.0,103.0,-0.05,0.06,-0.02,-0.41,0.39,0.04
3332,3307.0,106.0,86.0,144.0,101.0,-0.03,-0.01,-0.02,-0.01,0.37,0.07
3333,3308.0,98.0,84.0,134.0,97.0,-0.03,0.01,-0.03,0.07,0.35,0.03
3334,3309.0,91.0,80.0,122.0,94.0,-0.02,0.06,-0.02,0.1,0.28,0.04
3335,3310.0,88.0,83.0,110.0,95.0,-0.01,0.06,-0.03,0.0,0.3,0.07
3336,3311.0,81.0,79.0,102.0,95.0,-0.01,0.04,-0.03,-0.05,0.29,0.1
3337,3312.0,76.0,76.0,88.0,95.0,-0.0,-0.02,-0.05,-0.08,0.34,0.05
3338,3313.0,81.0,77.0,91.0,95.0,0.0,-0.05,-0.07,-0.13,0.38,0.08
3339,3314.0,74.0,76.0,92.0,94.0,0.01,-0.05,-0.07,-0.23,0.33,0.04
3340,3315.0,68.0,75.0,83.0,94.0,0.02,-0.01,-0.05,-0.31,0.31,-0.02
3341,3316.0,66.0,81.0,76.0,94.0,0.01,0.05,-0.02,-0.35,0.3,-0.07
3342,3317.0,60.0,77.0,81.0,92.0,0.01,0.07,-0.01,-0.27,0.21,0.0
3343,3318.0,60.0,77.0,87.0,89.0,0.0,0.04,-0.01,-0.23,0.19,0.0
3344,3319.0,56.0,78.0,95.0,87.0,0.01,-0.0,-0.03,-0.1,0.25,-0.03
3345,3320.0,50.0,77.0,100.0,85.0,0.02,-0.02,-0.03,-0.13,0.27,-0.03
3346,3321.0,49.0,80.0,97.0,83.0,0.02,-0.03,-0.04,-0.04,0.27,-0.04
3347,3322.0,45.0,78.0,86.0,82.0,0.02,-0.01,-0.03,-0.08,0.29,0.02
3348,3323.0,46.0,83.0,76.0,79.0,0.02,0.01,-0.03,-0.16,0.25,-0.06
3349,3324.0,42.0,88.0,70.0,80.0,0.02,0.04,-0.03,-0.18,0.27,-0.04
3350,3325.0,39.0,80.0,63.0,82.0,0.02,0.04,-0.03,-0.21,0.32,-0.04
3351,3326.0,36.0,80.0,89.0,80.0,0.02,0.03,-0.02,-0.21,0.27,-0.01
3352,3327.0,35.0,75.0,80.0,79.0,0.02,0.03,-0.01,-0.23,0.2,-0.01
3353,3328.0,41.0,74.0,76.0,76.0,0.03,0.05,-0.0,-0.19,0.22,0.02
3354,3329.0,39.0,76.0,74.0,77.0,0.03,0.05,-0.0,-0.12,0.22,0.04
3355,3330.0,39.0,76.0,78.0,77.0,0.03,0.06,-0.01,-0.14,0.22,0.1
3356,3331.0,36.0,79.0,72.0,78.0,0.03,0.06,-0.01,-0.09,0.22,0.11
3357,3332.0,34.0,80.0,65.0,77.0,0.04,0.05,-0.02,-0.14,0.2,0.08
3358,3333.0,36.0,77.0,74.0,77.0,0.05,0.01,-0.03,-0.13,0.17,0.05
3359,3334.0,35.0,73.0,72.0,79.0,0.06,-0.0,-0.05,-0.04,0.12,0.0
3360,3335.0,35.0,74.0,77.0,79.0,0.06,0.02,-0.04,-0.02,0.1,0.01
3361,3336.0,33.0,70.0,68.0,79.0,0.06,0.07,-0.04,-0.07,0.09,-0.01
3362,3337.0,39.0,75.0,63.0,81.0,0.05,0.09,-0.04,-0.07,0.08,-0.03
3363,3338.0,45.0,85.0,58.0,85.0,0.04,0.1,-0.03,-0.05,0.03,-0.04
3364,3339.0,55.0,79.0,56.0,91.0,0.04,0.13,-0.04,-0.03,-0.04,-0.23
3365,3340.0,54.0,80.0,52.0,95.0,0.04,0.13,-0.08,0.11,-0.34,-0.35
3366,3341.0,92.0,81.0,56.0,98.0,0.03,0.15,-0.1,0.15,-0.75,-0.47
3367,3342.0,85.0,83.0,55.0,106.0,0.0,0.31,-0.16,0.1,-1.01,-0.72
3368,3343.0,78.0,84.0,52.0,118.0,-0.07,0.59,-0.27,0.52,-1.69,-1.06
3369,3344.0,72.0,83.0,52.0,135.0,-0.12,0.89,-0.35,0.69,-1.74,-1.37
3370,3345.0,62.0,76.0,50.0,150.0,-0.23,1.58,-0.59,0.61,-1.79,-1.66
3371,3346.0,55.0,75.0,48.0,150.0,-0.42,2.25,-0.86,0.71,-2.09,-2.34
3372,3347.0,54.0,72.0,46.0,145.0,-0.54,2.67,-0.99,0.36,-2.43,-2.74
3373,3348.0,46.0,71.0,45.0,139.0,-0.73,3.41,-1.29,0.34,-2.54,-2.77
3374,3349.0,55.0,76.0,44.0,133.0,-0.84,3.85,-1.62,0.27,-2.29,-2.32
3375,3350.0,47.0,70.0,44.0,130.0,-0.86,4.0,-1.79,0.67,-2.18,-2.18
3376,3351.0,48.0,71.0,53.0,131.0,-0.9,4.23,-2.12,1.09,-1.97,-1.91
3377,3352.0,52.0,83.0,51.0,130.0,-0.93,4.51,-2.46,1.02,-1.58,-2.05
3378,3353.0,47.0,77.0,55.0,126.0,-0.93,4.6,-2.59,0.6,-1.18,-2.03
3379,3354.0,62.0,76.0,56.0,119.0,-0.94,4.72,-2.73,0.68,-1.02,-2.06
3380,3355.0,73.0,80.0,69.0,112.0,-0.86,4.94,-2.83,0.53,-0.65,-1.71
3381,3356.0,86.0,77.0,84.0,109.0,-0.8,5.09,-2.87,0.66,-0.57,-1.46
3382,3357.0,77.0,73.0,96.0,109.0,-0.63,5.44,-2.9,0.25,-0.64,-1.22
3383,3358.0,98.0,73.0,118.0,115.0,-0.44,5.56,-2.83,-1.1,-0.56,-1.45
3384,3359.0,98.0,72.0,126.0,121.0,-0.32,5.45,-2.79,-2.46,0.01,-0.96
3385,3360.0,87.0,67.0,160.0,126.0,-0.14,4.72,-2.61,-3.21,0.38,-0.74
3386,3361.0,87.0,68.0,191.0,128.0,0.03,3.57,-2.47,-3.14,0.58,-0.46
3387,3362.0,79.0,67.0,196.0,132.0,0.09,3.03,-2.4,-3.2,0.54,-0.4
3388,3363.0,75.0,67.0,206.0,125.0,0.17,2.14,-2.16,-2.72,-0.3,0.46
3389,3364.0,69.0,66.0,248.0,126.0,0.27,2.0,-1.77,-2.34,0.63,0.74
3390,3365.0,71.0,65.0,252.0,117.0,0.28,1.81,-1.65,-2.36,0.55,0.32
3391,3366.0,70.0,63.0,275.0,107.0,0.26,1.38,-1.54,-1.72,0.32,0.07
3392,3367.0,67.0,64.0,262.0,100.0,0.17,1.45,-1.37,-1.86,0.37,-0.66
3393,3368.0,67.0,62.0,257.0,95.0,0.12,1.32,-1.24,-0.86,0.38,-0.8
3394,3369.0,74.0,68.0,240.0,91.0,0.1,1.06,-1.26,-1.01,-0.45,-0.79
3395,3370.0,74.0,69.0,263.0,89.0,0.11,0.11,-0.84,-25.74,1.24,5.11
3396,3371.0,74.0,71.0,264.0,85.0,0.71,-1.95,0.54,3.78,0.01,1.01
3397,3372.0,69.0,67.0,239.0,83.0,0.48,-0.05,0.25,2.52,0.7,-0.43
3398,3373.0,63.0,67.0,229.0,90.0,0.27,0.63,-0.07,1.76,1.49,-1.01
3399,3374.0,56.0,68.0,204.0,99.0,0.2,0.36,-0.06,-1.16,0.81,-0.03
3400,3375.0,59.0,66.0,192.0,100.0,0.13,-0.27,0.01,0.07,0.06,0.23
3401,3376.0,70.0,68.0,202.0,95.0,0.08,-0.29,0.03,0.62,-0.02,0.45
3402,3377.0,73.0,65.0,180.0,91.0,0.07,-0.27,0.04,0.46,0.12,0.64
3403,3378.0,73.0,65.0,163.0,90.0,0.06,-0.19,0.01,-0.07,0.0,0.77
3404,3379.0,65.0,63.0,148.0,91.0,0.02,-0.08,-0.02,-0.2,-0.38,0.76
3405,3380.0,98.0,62.0,133.0,89.0,0.03,-0.08,-0.01,-0.07,-0.26,0.73
3406,3381.0,89.0,66.0,146.0,88.0,0.02,-0.05,0.04,0.55,-0.24,0.01
3407,3382.0,88.0,67.0,135.0,87.0,0.0,-0.01,0.06,0.13,-0.22,0.04
3408,3383.0,82.0,68.0,124.0,86.0,0.0,-0.03,0.07,0.1,-0.06,0.02
3409,3384.0,95.0,65.0,123.0,88.0,0.0,0.01,0.07,0.05,-0.03,0.0
3410,3385.0,100.0,64.0,139.0,89.0,0.01,0.06,0.05,-0.09,0.0,0.06
3411,3386.0,82.0,62.0,123.0,90.0,0.02,0.03,0.06,0.1,0.05,0.1
3412,3387.0,75.0,63.0,105.0,91.0,0.03,0.01,0.05,0.15,0.03,0.18
3413,3388.0,113.0,68.0,96.0,91.0,0.04,0.02,0.06,0.2,0.05,0.1
3414,3389.0,94.0,64.0,110.0,92.0,0.05,0.03,0.08,0.29,0.04,0.06
3415,3390.0,90.0,64.0,106.0,93.0,0.07,0.08,0.06,0.01,-0.02,-0.03
3416,3391.0,86.0,64.0,95.0,92.0,0.09,0.11,0.06,-0.07,0.11,0.0
3417,3392.0,106.0,62.0,107.0,96.0,0.08,0.1,0.08,0.08,0.06,0.0
3418,3393.0,88.0,63.0,111.0,94.0,0.09,0.11,0.08,0.16,0.1,0.03
3419,3394.0,86.0,63.0,98.0,95.0,0.07,0.1,0.08,0.02,0.05,0.25
3420,3395.0,90.0,63.0,89.0,96.0,0.06,0.08,0.08,0.13,0.09,0.33
3421,3396.0,106.0,63.0,95.0,96.0,0.05,0.06,0.06,-0.02,0.11,0.23
3422,3397.0,98.0,61.0,92.0,98.0,0.02,0.04,0.04,0.06,0.12,0.18
3423,3398.0,102.0,58.0,80.0,98.0,0.01,0.05,0.03,0.01,0.1,0.18
3424,3399.0,85.0,59.0,72.0,97.0,-0.01,0.0,0.01,0.09,0.02,0.23
3425,3400.0,96.0,59.0,66.0,97.0,-0.03,-0.02,-0.0,0.18,0.0,0.18
3426,3401.0,95.0,59.0,77.0,97.0,-0.04,-0.02,-0.01,0.18,-0.01,0.22
