,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1677,1663.0,31.0,69.0,41.0,96.0,-0.04,0.08,-0.05,-0.2,0.25,0.53
1678,1664.0,29.0,68.0,52.0,107.0,-0.02,0.27,-0.07,-0.5,0.3,0.88
1679,1665.0,31.0,67.0,57.0,113.0,0.08,0.67,-0.07,-0.63,0.71,1.76
1680,1666.0,30.0,67.0,56.0,107.0,0.15,0.97,-0.04,-0.39,2.28,3.09
1681,1667.0,31.0,65.0,53.0,111.0,0.31,1.75,0.01,-0.56,2.72,3.28
1682,1668.0,29.0,62.0,49.0,121.0,0.33,2.31,0.01,-0.72,2.93,3.25
1683,1669.0,28.0,60.0,48.0,127.0,0.36,2.47,0.0,-2.45,2.34,3.63
1684,1670.0,27.0,58.0,46.0,138.0,0.49,2.05,0.2,-3.8,1.97,3.74
1685,1671.0,31.0,56.0,50.0,139.0,0.76,0.64,0.7,-7.0,0.92,3.36
1686,1672.0,29.0,55.0,48.0,144.0,0.94,-0.13,0.9,-6.24,0.64,2.7
1687,1673.0,30.0,54.0,43.0,145.0,1.3,-1.09,1.31,-4.71,0.63,2.2
1688,1674.0,34.0,55.0,46.0,143.0,1.54,-1.23,1.7,-3.41,0.37,1.45
1689,1675.0,38.0,53.0,62.0,141.0,1.58,-1.13,1.86,-2.3,0.0,0.46
1690,1676.0,39.0,58.0,103.0,134.0,1.61,-0.98,2.08,-1.79,-0.26,-0.01
1691,1677.0,39.0,57.0,122.0,130.0,1.6,-0.91,2.17,-1.04,-0.51,-1.03
1692,1678.0,37.0,59.0,152.0,118.0,1.59,-0.9,2.15,-0.18,-0.62,-2.08
1693,1679.0,35.0,60.0,202.0,119.0,1.56,-0.98,2.07,0.08,-0.99,-2.22
1694,1680.0,33.0,61.0,226.0,121.0,1.57,-1.18,1.91,0.77,-1.02,-3.02
1695,1681.0,37.0,64.0,211.0,133.0,1.58,-1.34,1.82,-0.04,-1.12,-4.21
1696,1682.0,54.0,70.0,222.0,132.0,1.57,-2.05,1.53,-1.25,-1.27,-5.92
1697,1683.0,116.0,70.0,219.0,140.0,1.64,-3.92,1.1,-3.52,-1.59,-8.2
1698,1684.0,123.0,80.0,219.0,157.0,1.65,-5.43,0.87,-3.75,-2.88,-9.1
1699,1685.0,159.0,84.0,228.0,164.0,1.67,-8.56,0.66,-3.85,-3.39,-8.91
1700,1686.0,169.0,91.0,301.0,186.0,1.66,-11.18,1.18,-4.62,-5.5,-7.35
1701,1687.0,212.0,91.0,435.0,196.0,1.54,-11.96,1.86,-5.85,-6.93,-2.15
1702,1688.0,215.0,100.0,449.0,210.0,1.1,-10.91,3.49,-5.61,-6.23,-1.72
1703,1689.0,257.0,101.0,530.0,239.0,0.63,-7.41,4.88,-5.77,-4.56,-2.58
1704,1690.0,250.0,104.0,434.0,233.0,0.45,-5.53,5.37,-5.95,-5.98,-3.34
1705,1691.0,218.0,110.0,353.0,221.0,0.34,-2.51,5.93,-0.98,-6.88,-3.79
1706,1692.0,237.0,105.0,297.0,209.0,0.37,-1.05,5.9,0.62,-6.33,-2.55
1707,1693.0,201.0,105.0,244.0,197.0,0.4,-0.83,5.73,4.65,-4.98,-1.74
1708,1694.0,161.0,103.0,202.0,177.0,0.42,-0.69,5.19,5.14,-4.5,-1.63
1709,1695.0,165.0,101.0,182.0,161.0,0.48,-0.44,4.4,6.27,-3.67,-2.21
1710,1696.0,176.0,99.0,176.0,160.0,0.52,-0.32,3.95,8.46,-2.43,-2.06
1711,1697.0,165.0,97.0,152.0,225.0,0.54,0.05,2.96,9.13,-2.01,-1.83
1712,1698.0,156.0,94.0,162.0,270.0,0.44,0.42,1.91,9.27,-1.3,-1.75
1713,1699.0,157.0,92.0,161.0,313.0,0.38,0.53,1.34,8.43,-1.12,-1.89
1714,1700.0,166.0,86.0,157.0,339.0,0.27,0.41,0.38,8.13,-1.16,-1.99
1715,1701.0,175.0,80.0,139.0,339.0,0.15,0.09,-0.68,7.23,-1.29,-2.14
1716,1702.0,192.0,76.0,134.0,318.0,0.08,-0.04,-1.16,6.43,-1.5,-2.42
1717,1703.0,194.0,76.0,148.0,274.0,-0.08,-0.11,-2.01,5.99,-1.51,-2.07
1718,1704.0,202.0,74.0,141.0,252.0,-0.28,0.02,-2.67,5.61,-2.01,-1.32
1719,1705.0,189.0,72.0,119.0,258.0,-0.37,0.07,-3.01,4.07,-2.56,-0.71
1720,1706.0,216.0,81.0,126.0,237.0,-0.48,-0.01,-3.66,3.87,-2.67,-0.92
1721,1707.0,239.0,77.0,132.0,218.0,-0.52,-0.04,-4.23,2.6,-2.95,-1.65
1722,1708.0,216.0,77.0,113.0,206.0,-0.51,0.11,-4.46,1.87,-3.44,-1.57
1723,1709.0,213.0,73.0,119.0,193.0,-0.53,0.65,-4.8,1.21,-3.43,-1.48
1724,1710.0,209.0,73.0,113.0,185.0,-0.51,0.94,-5.02,-1.05,-3.42,-0.66
1725,1711.0,220.0,70.0,103.0,183.0,-0.52,1.02,-5.06,-2.14,-3.22,-1.13
1726,1712.0,217.0,67.0,92.0,169.0,-0.54,1.08,-4.92,-3.78,-3.08,-1.71
1727,1713.0,205.0,67.0,80.0,173.0,-0.49,0.82,-4.57,-5.07,-3.21,-2.2
1728,1714.0,187.0,62.0,74.0,191.0,-0.48,0.62,-4.31,-7.34,-2.78,-1.17
1729,1715.0,179.0,60.0,66.0,197.0,-0.57,0.68,-3.57,-7.25,-2.47,-0.64
1730,1716.0,153.0,58.0,62.0,222.0,-0.73,1.69,-2.6,-7.23,-2.52,0.54
1731,1717.0,123.0,58.0,64.0,225.0,-0.82,2.48,-2.05,-6.54,-2.39,-0.38
1732,1718.0,99.0,59.0,73.0,257.0,-1.06,3.79,-1.04,-6.11,-2.28,-0.97
1733,1719.0,86.0,59.0,77.0,267.0,-1.35,4.5,-0.19,-4.81,-1.91,-2.51
1734,1720.0,72.0,60.0,90.0,263.0,-1.5,4.67,0.15,-3.5,-1.48,-3.08
1735,1721.0,61.0,62.0,105.0,260.0,-1.76,4.91,0.57,-2.34,-0.66,-3.67
1736,1722.0,54.0,63.0,101.0,257.0,-2.03,5.11,0.69,-1.25,-0.29,-4.16
1737,1723.0,46.0,64.0,111.0,254.0,-2.17,5.2,0.69,-0.06,-0.39,-3.84
1738,1724.0,44.0,65.0,100.0,249.0,-2.48,5.21,0.53,0.2,-0.6,-3.21
1739,1725.0,44.0,66.0,105.0,233.0,-2.64,4.72,0.26,0.82,-0.82,-1.98
1740,1726.0,46.0,66.0,113.0,221.0,-2.65,4.35,0.05,0.54,-0.35,-1.14
1741,1727.0,52.0,60.0,138.0,207.0,-2.6,3.65,-0.31,0.59,-0.14,-1.39
1742,1728.0,55.0,65.0,145.0,204.0,-2.47,3.16,-0.63,0.56,0.17,-1.22
1743,1729.0,54.0,66.0,122.0,192.0,-2.35,2.97,-0.75,0.46,0.16,-0.1
1744,1730.0,50.0,65.0,103.0,174.0,-2.16,2.47,-0.95,-0.09,-0.21,1.31
1745,1731.0,48.0,63.0,91.0,160.0,-2.03,1.99,-1.07,-0.71,-0.3,2.35
1746,1732.0,61.0,61.0,79.0,151.0,-1.89,1.75,-1.13,-0.96,-0.09,2.15
1747,1733.0,78.0,59.0,70.0,147.0,-1.55,1.48,-1.26,-0.89,0.17,1.61
1748,1734.0,85.0,59.0,64.0,136.0,-1.29,1.39,-1.23,-1.29,0.47,1.26
1749,1735.0,83.0,61.0,86.0,137.0,-1.16,1.27,-1.16,-1.88,0.47,2.12
1750,1736.0,103.0,60.0,96.0,128.0,-0.92,0.92,-1.05,-1.89,0.52,2.37
1751,1737.0,98.0,61.0,95.0,124.0,-0.72,0.68,-0.98,-1.72,0.2,2.55
1752,1738.0,110.0,59.0,92.0,118.0,-0.6,0.6,-0.93,-1.5,0.24,2.35
1753,1739.0,101.0,60.0,89.0,113.0,-0.4,0.6,-0.81,-1.4,0.37,2.21
1754,1740.0,112.0,60.0,92.0,112.0,-0.28,0.65,-0.7,-1.21,0.46,1.74
1755,1741.0,111.0,60.0,103.0,106.0,-0.23,0.61,-0.63,-8.1,0.51,3.16
1756,1742.0,117.0,60.0,110.0,98.0,-0.02,-1.1,-0.11,-5.45,0.54,1.98
1757,1743.0,100.0,61.0,98.0,94.0,0.2,-0.8,0.35,0.26,0.87,1.46
1758,1744.0,98.0,58.0,87.0,88.0,0.21,0.02,0.24,1.63,1.24,0.16
1759,1745.0,81.0,55.0,77.0,87.0,0.13,0.56,-0.05,1.15,1.0,-0.19
1760,1746.0,72.0,55.0,70.0,86.0,0.02,0.32,-0.12,0.11,0.0,-0.68
1761,1747.0,66.0,57.0,66.0,85.0,-0.02,0.23,-0.1,0.04,-0.26,-0.33
1762,1748.0,112.0,61.0,62.0,82.0,-0.03,0.34,-0.03,0.0,-0.19,-0.2
1763,1749.0,97.0,60.0,60.0,78.0,-0.05,0.25,0.04,-0.02,-0.04,-0.39
1764,1750.0,88.0,72.0,58.0,77.0,-0.06,0.11,0.04,-0.11,-0.02,-0.59
1765,1751.0,73.0,66.0,54.0,76.0,-0.04,-0.21,0.0,-0.49,0.07,-0.63
1766,1752.0,68.0,67.0,51.0,76.0,-0.03,-0.45,-0.0,-0.18,0.15,-0.47
1767,1753.0,62.0,67.0,49.0,75.0,-0.03,-0.46,0.01,0.15,0.3,-0.25
1768,1754.0,69.0,66.0,47.0,78.0,-0.04,-0.38,0.02,0.22,0.28,-0.17
1769,1755.0,61.0,68.0,46.0,78.0,-0.06,-0.32,0.02,0.18,0.25,0.08
1770,1756.0,66.0,67.0,46.0,81.0,-0.06,-0.31,0.03,-0.14,0.2,0.0
1771,1757.0,56.0,64.0,44.0,82.0,-0.05,-0.33,0.02,-0.21,0.19,-0.02
1772,1758.0,60.0,66.0,44.0,84.0,-0.02,-0.38,0.03,0.21,0.12,0.03
1773,1759.0,74.0,67.0,43.0,85.0,-0.01,-0.35,0.03,0.15,0.14,-0.09
1774,1760.0,64.0,66.0,43.0,88.0,0.02,-0.28,0.03,0.2,0.11,-0.14
1775,1761.0,61.0,66.0,43.0,88.0,0.02,-0.21,0.01,0.02,0.1,-0.07
1776,1762.0,65.0,63.0,43.0,88.0,0.03,-0.19,0.01,-0.04,0.1,0.0
1777,1763.0,67.0,63.0,42.0,89.0,0.04,-0.22,0.01,0.04,0.11,0.03
1778,1764.0,60.0,63.0,43.0,90.0,0.03,-0.17,0.02,0.14,0.1,0.04
1779,1765.0,53.0,66.0,42.0,89.0,0.03,-0.16,0.03,0.11,0.16,0.1
1780,1766.0,56.0,65.0,42.0,90.0,0.03,-0.17,0.03,0.11,0.16,0.05
1781,1767.0,63.0,62.0,44.0,89.0,0.02,-0.16,0.02,0.01,0.22,-0.09
1782,1768.0,59.0,62.0,42.0,88.0,0.01,-0.17,0.01,0.16,0.21,-0.01
1783,1769.0,63.0,61.0,42.0,87.0,0.01,-0.17,0.02,0.19,0.28,0.04
1784,1770.0,57.0,59.0,42.0,86.0,0.0,-0.11,0.01,0.07,0.24,0.03
1785,1771.0,54.0,60.0,41.0,85.0,-0.0,-0.09,0.01,0.14,0.18,0.0
1786,1772.0,57.0,58.0,40.0,85.0,0.0,-0.06,0.02,0.13,0.16,-0.04
1787,1773.0,58.0,59.0,43.0,85.0,0.01,-0.03,0.02,0.12,0.14,-0.1
1788,1774.0,60.0,60.0,43.0,84.0,0.01,-0.03,0.02,0.05,0.11,-0.21
1789,1775.0,52.0,58.0,42.0,83.0,0.02,-0.03,0.01,0.05,0.11,-0.2
1790,1776.0,65.0,58.0,42.0,82.0,0.02,-0.04,0.01,0.02,0.12,-0.06
1791,1777.0,67.0,59.0,42.0,81.0,0.02,-0.04,0.01,0.05,0.11,-0.07
1792,1778.0,65.0,58.0,41.0,84.0,0.02,-0.03,0.01,0.03,0.14,-0.14
1793,1779.0,61.0,58.0,45.0,80.0,0.01,-0.04,0.01,0.07,0.22,-0.15
1794,1780.0,67.0,57.0,45.0,81.0,0.01,-0.03,0.01,0.15,0.2,-0.16
