,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6087,6043.0,63.0,100.0,114.0,130.0,1.32,-9.22,0.23,-0.05,1.4,-1.26
6088,6044.0,86.0,99.0,130.0,134.0,1.61,-9.07,0.02,1.9,1.38,-1.92
6089,6045.0,103.0,99.0,162.0,143.0,1.7,-8.66,-0.09,1.68,1.36,-1.93
6090,6046.0,105.0,106.0,181.0,142.0,1.79,-7.52,-0.18,1.68,0.65,-0.81
6091,6047.0,113.0,106.0,203.0,145.0,1.6,-5.7,-0.16,1.22,-0.19,0.37
6092,6048.0,133.0,101.0,232.0,152.0,1.46,-4.55,-0.1,1.14,-0.39,0.61
6093,6049.0,130.0,94.0,258.0,152.0,1.13,-2.42,0.01,0.14,-1.07,0.0
6094,6050.0,129.0,89.0,271.0,174.0,0.75,-1.69,0.03,-0.71,-1.45,-0.94
6095,6051.0,111.0,91.0,263.0,181.0,0.6,-1.6,0.04,-0.36,-1.68,-1.7
6096,6052.0,111.0,87.0,245.0,177.0,0.34,-1.19,0.12,-0.43,-1.84,-1.84
6097,6053.0,100.0,86.0,279.0,187.0,0.13,-0.91,0.18,-0.64,-2.37,-1.28
6098,6054.0,88.0,84.0,283.0,196.0,0.05,-0.92,0.16,-0.66,-2.5,-1.0
6099,6055.0,104.0,88.0,272.0,199.0,-0.06,-0.83,0.13,-0.64,-2.41,-0.84
6100,6056.0,95.0,83.0,260.0,198.0,-0.13,-0.45,0.08,-0.65,-2.03,-0.85
6101,6057.0,85.0,84.0,239.0,194.0,-0.13,-0.34,0.05,-0.73,-1.97,-0.74
6102,6058.0,102.0,78.0,236.0,197.0,-0.12,-0.37,0.01,-1.01,-1.87,-0.17
6103,6059.0,121.0,81.0,219.0,195.0,-0.07,-0.42,0.01,-0.77,-1.53,0.12
6104,6060.0,103.0,80.0,210.0,186.0,-0.05,-0.33,0.0,-0.75,-1.38,0.1
6105,6061.0,96.0,87.0,199.0,178.0,-0.02,-0.15,-0.02,-0.89,-1.01,0.0
6106,6062.0,93.0,88.0,193.0,171.0,0.01,-0.14,-0.02,-1.0,-0.73,0.09
6107,6063.0,97.0,84.0,192.0,157.0,0.01,-0.17,-0.01,-1.06,-0.67,0.07
6108,6064.0,90.0,86.0,182.0,160.0,0.02,-0.17,0.03,-1.09,-0.47,0.09
6109,6065.0,86.0,87.0,170.0,148.0,-0.01,-0.1,0.06,-0.97,-0.14,0.19
6110,6066.0,84.0,85.0,154.0,141.0,-0.01,-0.03,0.08,-0.97,-0.1,0.02
6111,6067.0,97.0,81.0,175.0,135.0,-0.02,-0.05,0.1,-0.9,-0.02,0.1
6112,6068.0,92.0,77.0,160.0,127.0,-0.01,-0.1,0.12,-0.68,0.11,0.17
6113,6069.0,82.0,76.0,149.0,121.0,-0.01,-0.07,0.12,-0.64,0.16,0.17
6114,6070.0,89.0,75.0,135.0,120.0,-0.01,0.0,0.09,-0.44,0.29,0.01
6115,6071.0,89.0,71.0,121.0,112.0,-0.01,0.06,0.05,-0.27,0.3,0.01
6116,6072.0,109.0,72.0,111.0,109.0,-0.02,0.11,0.03,-0.41,0.2,-0.08
6117,6073.0,96.0,73.0,108.0,102.0,-0.03,0.08,-0.0,-0.41,0.14,0.06
6118,6074.0,86.0,72.0,94.0,101.0,-0.04,0.09,0.0,-0.41,0.15,0.08
6119,6075.0,88.0,69.0,96.0,99.0,-0.03,0.09,0.02,-0.42,0.13,0.06
6120,6076.0,80.0,70.0,90.0,98.0,-0.03,0.08,0.04,-0.37,0.11,0.05
6121,6077.0,87.0,71.0,79.0,96.0,-0.03,0.1,0.07,-0.39,0.1,0.0
6122,6078.0,79.0,70.0,74.0,94.0,-0.02,0.08,0.08,-0.36,0.13,-0.06
6123,6079.0,82.0,67.0,67.0,96.0,-0.02,0.01,0.09,-0.3,0.13,0.07
6124,6080.0,77.0,67.0,71.0,98.0,-0.02,-0.04,0.1,-0.21,0.23,0.0
6125,6081.0,88.0,65.0,66.0,101.0,-0.02,-0.07,0.09,-0.14,0.19,0.03
6126,6082.0,79.0,65.0,74.0,98.0,-0.03,-0.06,0.08,-0.1,0.18,0.02
6127,6083.0,85.0,65.0,68.0,103.0,-0.04,-0.03,0.06,0.02,0.19,0.08
6128,6084.0,81.0,67.0,64.0,103.0,-0.04,-0.02,0.05,0.0,0.2,0.05
6129,6085.0,80.0,69.0,59.0,100.0,-0.04,0.01,0.01,-0.06,0.17,0.05
6130,6086.0,73.0,70.0,56.0,98.0,-0.03,-0.0,-0.02,-0.2,0.12,0.14
6131,6087.0,93.0,68.0,53.0,105.0,-0.03,0.0,-0.03,-0.29,0.11,0.19
6132,6088.0,76.0,69.0,50.0,97.0,-0.04,0.04,-0.03,-0.37,0.15,0.14
6133,6089.0,79.0,67.0,48.0,100.0,-0.04,0.03,-0.01,-0.46,0.13,0.19
6134,6090.0,71.0,64.0,47.0,97.0,-0.04,0.03,0.0,-0.46,0.11,0.13
6135,6091.0,77.0,64.0,47.0,98.0,-0.04,0.03,0.02,-0.39,0.17,0.18
6136,6092.0,66.0,65.0,45.0,98.0,-0.03,0.02,0.03,-0.38,0.2,0.08
6137,6093.0,58.0,66.0,41.0,96.0,-0.02,0.0,0.04,-0.35,0.18,0.11
6138,6094.0,60.0,66.0,44.0,92.0,-0.0,-0.03,0.05,-0.32,0.13,0.17
6139,6095.0,53.0,66.0,43.0,98.0,-0.01,-0.06,0.05,-0.24,0.19,0.14
6140,6096.0,60.0,65.0,43.0,103.0,-0.01,-0.06,0.05,-0.21,0.22,0.17
6141,6097.0,58.0,65.0,42.0,99.0,-0.02,-0.02,0.03,-0.12,0.18,0.15
6142,6098.0,53.0,66.0,41.0,97.0,-0.01,0.03,0.02,-0.13,0.08,0.17
6143,6099.0,60.0,66.0,46.0,95.0,0.0,0.03,0.0,-0.12,0.13,0.2
6144,6100.0,52.0,67.0,49.0,93.0,0.02,0.06,-0.01,-0.19,0.11,0.19
6145,6101.0,58.0,69.0,46.0,94.0,0.02,0.04,-0.02,-0.3,0.1,0.11
6146,6102.0,54.0,70.0,46.0,99.0,0.02,0.02,-0.02,-0.27,0.16,0.17
6147,6103.0,57.0,68.0,44.0,96.0,0.01,0.02,-0.0,-0.23,0.16,0.16
6148,6104.0,52.0,66.0,47.0,95.0,0.01,0.02,0.0,-0.15,0.12,0.07
6149,6105.0,45.0,66.0,45.0,96.0,0.01,0.02,0.0,-0.09,0.15,0.1
6150,6106.0,46.0,65.0,44.0,101.0,0.02,0.05,-0.02,-0.08,0.2,0.01
6151,6107.0,51.0,66.0,55.0,99.0,0.02,0.03,-0.03,-0.25,0.18,0.02
6152,6108.0,47.0,69.0,52.0,96.0,0.02,0.01,-0.03,-0.23,0.18,0.06
6153,6109.0,49.0,66.0,54.0,93.0,0.01,0.01,-0.01,-0.23,0.17,0.14
6154,6110.0,48.0,67.0,52.0,97.0,0.0,0.03,-0.0,-0.26,0.16,0.08
6155,6111.0,47.0,66.0,50.0,96.0,0.0,0.03,0.0,-0.24,0.15,0.15
6156,6112.0,61.0,63.0,49.0,96.0,0.0,0.0,0.0,-0.25,0.12,0.08
6157,6113.0,60.0,62.0,49.0,97.0,-0.0,-0.01,0.01,-0.23,0.14,0.07
6158,6114.0,55.0,64.0,51.0,98.0,0.0,-0.02,0.02,-0.22,0.15,0.09
6159,6115.0,50.0,62.0,54.0,98.0,-0.0,-0.03,0.02,-0.2,0.16,0.13
6160,6116.0,47.0,63.0,52.0,95.0,0.0,-0.04,0.02,-0.19,0.05,0.04
6161,6117.0,43.0,63.0,50.0,95.0,-0.0,-0.04,0.01,-0.23,0.09,0.05
6162,6118.0,44.0,62.0,49.0,95.0,-0.0,-0.02,0.01,-0.23,0.18,0.06
6163,6119.0,47.0,63.0,53.0,95.0,-0.02,0.0,0.01,-0.25,0.19,0.07
6164,6120.0,50.0,63.0,55.0,97.0,-0.03,-0.01,0.01,-0.23,0.15,0.05
6165,6121.0,49.0,64.0,59.0,98.0,-0.03,-0.02,0.01,-0.15,0.11,0.19
6166,6122.0,48.0,62.0,62.0,94.0,-0.02,-0.01,0.01,-0.13,0.07,0.18
6167,6123.0,49.0,63.0,64.0,93.0,-0.01,-0.02,0.01,-0.15,0.04,0.24
6168,6124.0,50.0,64.0,58.0,92.0,0.0,-0.01,-0.0,-0.17,0.11,0.17
6169,6125.0,45.0,63.0,57.0,91.0,0.0,0.01,0.01,-0.24,0.14,0.14
6170,6126.0,41.0,61.0,54.0,91.0,0.0,0.01,0.02,-0.27,0.14,0.18
6171,6127.0,44.0,61.0,49.0,89.0,-0.0,-0.02,0.04,-0.14,0.03,0.08
6172,6128.0,42.0,61.0,61.0,89.0,-0.0,-0.05,0.05,-0.14,-0.01,0.11
6173,6129.0,51.0,61.0,75.0,92.0,0.0,-0.04,0.04,-0.08,0.0,0.14
6174,6130.0,45.0,59.0,67.0,96.0,0.01,-0.01,0.03,-0.09,0.03,0.04
6175,6131.0,41.0,60.0,64.0,99.0,0.0,0.02,0.02,-0.15,0.06,0.0
6176,6132.0,46.0,61.0,64.0,95.0,-0.0,0.02,0.02,-0.11,0.09,-0.03
6177,6133.0,44.0,62.0,63.0,93.0,-0.01,0.02,0.02,-0.19,0.17,-0.1
6178,6134.0,49.0,67.0,64.0,96.0,-0.01,-0.03,0.02,-0.14,0.24,0.0
6179,6135.0,50.0,66.0,65.0,96.0,-0.02,-0.04,0.02,-0.1,0.28,-0.01
6180,6136.0,46.0,66.0,62.0,96.0,-0.02,-0.06,0.02,-0.14,0.18,0.08
6181,6137.0,42.0,64.0,62.0,98.0,-0.03,-0.05,0.02,-0.07,0.15,0.09
6182,6138.0,43.0,65.0,62.0,100.0,-0.03,-0.03,0.02,-0.13,0.14,0.1
6183,6139.0,50.0,65.0,62.0,97.0,-0.02,-0.03,0.02,-0.15,0.07,0.12
6184,6140.0,45.0,64.0,69.0,93.0,-0.01,-0.04,0.02,-0.26,-0.03,0.14
6185,6141.0,43.0,65.0,65.0,94.0,0.0,-0.06,0.02,-0.17,0.06,0.11
6186,6142.0,39.0,63.0,77.0,93.0,0.02,-0.06,0.03,-0.19,0.02,0.19
6187,6143.0,37.0,63.0,76.0,94.0,0.02,-0.04,0.02,-0.13,-0.11,0.07
6188,6144.0,36.0,62.0,69.0,94.0,0.02,-0.03,0.03,-0.18,-0.18,0.11
6189,6145.0,33.0,62.0,65.0,91.0,0.03,0.02,0.03,-0.11,-0.44,0.08
6190,6146.0,36.0,61.0,67.0,90.0,0.03,0.07,0.02,-0.14,-0.66,-0.01
6191,6147.0,35.0,60.0,70.0,92.0,0.03,0.11,0.02,-0.15,-0.79,-0.09
6192,6148.0,34.0,58.0,73.0,89.0,0.02,0.25,0.02,-0.28,-1.13,-0.05
6193,6149.0,36.0,56.0,73.0,92.0,-0.01,0.51,0.04,-0.29,-1.48,-0.01
6194,6150.0,42.0,55.0,75.0,97.0,-0.04,0.71,0.06,-0.29,-1.88,0.07
6195,6151.0,37.0,58.0,85.0,103.0,-0.15,1.3,0.12,-0.42,-2.23,-0.15
6196,6152.0,39.0,61.0,100.0,108.0,-0.32,1.97,0.2,-0.47,-2.27,-0.38
6197,6153.0,41.0,58.0,132.0,115.0,-0.43,2.33,0.25,-0.2,-2.17,-0.63
6198,6154.0,44.0,58.0,161.0,125.0,-0.69,3.2,0.37,0.06,-2.0,-1.24
6199,6155.0,50.0,58.0,188.0,133.0,-0.89,4.15,0.5,-0.05,-2.12,-1.77
6200,6156.0,57.0,57.0,215.0,139.0,-0.97,4.63,0.56,0.18,-2.15,-2.08
6201,6157.0,68.0,59.0,233.0,149.0,-0.97,5.55,0.66,0.0,-2.04,-2.34
6202,6158.0,67.0,60.0,266.0,155.0,-0.96,6.08,0.64,-0.32,-1.7,-2.13
6203,6159.0,63.0,61.0,280.0,148.0,-0.95,6.06,0.58,-0.89,-1.34,-1.73
6204,6160.0,73.0,62.0,300.0,148.0,-0.92,5.64,0.43,-0.21,-0.65,-1.48
6205,6161.0,74.0,58.0,299.0,160.0,-0.85,5.07,0.27,-0.35,-0.44,-0.84
6206,6162.0,77.0,60.0,304.0,161.0,-0.8,4.92,0.21,-0.28,-0.29,-0.74
6207,6163.0,64.0,58.0,307.0,162.0,-0.73,4.82,0.09,0.06,0.26,-0.96
6208,6164.0,59.0,58.0,300.0,161.0,-0.63,4.74,-0.05,-0.18,1.24,-0.18
6209,6165.0,59.0,59.0,300.0,154.0,-0.6,4.7,-0.13,-0.82,1.41,0.16
6210,6166.0,56.0,58.0,292.0,142.0,-0.56,4.32,-0.15,-1.07,1.21,0.82
6211,6167.0,51.0,60.0,286.0,146.0,-0.43,3.76,-0.28,-1.1,1.17,1.28
6212,6168.0,48.0,64.0,283.0,141.0,-0.34,3.49,-0.29,-0.8,1.06,1.58
6213,6169.0,44.0,70.0,276.0,143.0,-0.17,3.19,-0.3,-0.95,1.21,1.2
6214,6170.0,42.0,80.0,282.0,138.0,-0.02,2.97,-0.28,-1.1,1.45,1.03
6215,6171.0,45.0,83.0,254.0,129.0,0.03,2.79,-0.28,-1.26,1.8,0.93
6216,6172.0,45.0,86.0,277.0,123.0,0.08,2.25,-0.3,-1.32,1.75,1.1
6217,6173.0,51.0,91.0,254.0,122.0,0.12,1.5,-0.33,-0.92,1.47,1.36
6218,6174.0,48.0,93.0,261.0,109.0,0.11,1.17,-0.34,-0.65,1.41,1.29
6219,6175.0,46.0,91.0,230.0,111.0,0.15,0.74,-0.32,-0.09,1.48,0.8
6220,6176.0,44.0,88.0,225.0,104.0,0.12,0.61,-0.32,0.28,1.48,0.6
6221,6177.0,39.0,85.0,205.0,100.0,0.08,0.59,-0.29,0.34,1.15,0.53
6222,6178.0,44.0,81.0,205.0,93.0,0.04,0.62,-0.34,0.67,0.9,0.67
6223,6179.0,42.0,76.0,205.0,91.0,-0.01,0.6,-0.42,0.65,0.61,0.53
6224,6180.0,42.0,68.0,193.0,87.0,-0.02,0.52,-0.46,0.22,0.02,0.98
6225,6181.0,84.0,70.0,202.0,89.0,-0.01,0.21,-0.5,-4.67,-0.45,2.58
6226,6182.0,73.0,69.0,190.0,86.0,0.33,-0.52,0.03,-1.87,0.3,1.27
6227,6183.0,64.0,66.0,165.0,77.0,0.36,-0.32,0.28,0.14,0.48,0.47
6228,6184.0,56.0,67.0,150.0,82.0,0.25,0.34,0.11,1.81,0.4,-0.31
6229,6185.0,53.0,62.0,137.0,79.0,0.12,0.32,-0.05,0.49,0.07,-0.38
6230,6186.0,50.0,62.0,141.0,77.0,0.08,0.22,-0.07,-0.29,-0.03,-0.08
6231,6187.0,52.0,64.0,130.0,79.0,0.12,-0.02,-0.03,-0.52,-0.05,0.18
6232,6188.0,54.0,63.0,123.0,80.0,0.11,-0.08,0.07,-0.05,-0.04,0.04
6233,6189.0,55.0,62.0,117.0,76.0,0.11,-0.1,0.06,-0.25,0.03,0.1
6234,6190.0,54.0,62.0,108.0,78.0,0.07,-0.24,0.02,-0.16,0.01,0.26
6235,6191.0,64.0,63.0,96.0,77.0,0.05,-0.3,0.01,0.1,-0.07,0.3
6236,6192.0,60.0,62.0,93.0,76.0,0.04,-0.32,0.02,0.3,-0.01,0.24
6237,6193.0,63.0,60.0,85.0,75.0,0.01,-0.3,0.03,0.18,-0.04,0.31
6238,6194.0,56.0,59.0,81.0,75.0,-0.01,-0.29,0.04,0.03,0.03,0.39
6239,6195.0,56.0,60.0,74.0,76.0,-0.02,-0.27,0.04,0.13,-0.08,0.38
6240,6196.0,61.0,61.0,69.0,78.0,-0.01,-0.23,0.02,0.31,-0.1,0.46
6241,6197.0,54.0,60.0,68.0,74.0,0.0,-0.19,0.03,0.21,-0.14,0.46
6242,6198.0,48.0,59.0,66.0,72.0,0.01,-0.16,0.04,0.3,-0.17,0.38
6243,6199.0,55.0,58.0,65.0,73.0,0.03,-0.08,0.03,0.21,-0.08,0.2
6244,6200.0,53.0,57.0,60.0,73.0,0.05,0.0,0.04,0.17,-0.07,0.17
6245,6201.0,51.0,59.0,60.0,72.0,0.06,0.03,0.03,0.11,-0.07,0.16
6246,6202.0,65.0,57.0,55.0,72.0,0.08,0.04,0.03,0.12,-0.08,0.18
6247,6203.0,63.0,60.0,54.0,73.0,0.09,0.04,0.04,0.01,-0.01,0.05
6248,6204.0,58.0,59.0,53.0,75.0,0.09,0.03,0.03,0.04,0.02,0.07
6249,6205.0,57.0,59.0,50.0,75.0,0.09,0.01,0.03,0.09,0.0,0.09
6250,6206.0,52.0,62.0,48.0,77.0,0.09,0.01,0.04,0.12,-0.02,0.09
6251,6207.0,48.0,61.0,46.0,78.0,0.09,0.01,0.03,0.09,-0.07,0.13
6252,6208.0,44.0,60.0,51.0,80.0,0.09,-0.02,0.03,0.1,-0.12,0.12
