,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3901,3867.0,194.0,70.0,131.0,126.0,-0.18,0.83,-1.43,-4.31,-0.79,0.01
3902,3868.0,174.0,69.0,112.0,130.0,-0.18,1.23,-1.23,-3.79,-0.84,-0.35
3903,3869.0,145.0,68.0,97.0,139.0,-0.24,2.18,-0.81,-3.8,-0.87,-0.98
3904,3870.0,119.0,63.0,85.0,151.0,-0.4,2.98,-0.42,-2.96,-0.88,-1.27
3905,3871.0,105.0,64.0,75.0,164.0,-0.48,3.31,-0.24,-1.6,-0.87,-1.85
3906,3872.0,87.0,60.0,68.0,172.0,-0.68,3.8,0.01,-1.32,-0.85,-2.03
3907,3873.0,74.0,61.0,61.0,172.0,-0.91,4.06,0.12,-0.67,-0.76,-2.49
3908,3874.0,65.0,63.0,57.0,180.0,-1.02,4.12,0.13,0.0,-0.53,-2.78
3909,3875.0,55.0,62.0,51.0,197.0,-1.2,4.22,0.08,0.19,-0.51,-2.83
3910,3876.0,50.0,63.0,51.0,203.0,-1.41,4.32,0.03,0.78,-1.04,-2.78
3911,3877.0,53.0,62.0,57.0,207.0,-1.49,4.35,-0.03,1.11,-1.28,-2.7
3912,3878.0,53.0,66.0,60.0,210.0,-1.63,4.34,-0.17,1.16,-1.16,-2.6
3913,3879.0,61.0,64.0,73.0,205.0,-1.71,4.18,-0.34,1.08,-0.75,-2.29
3914,3880.0,72.0,63.0,104.0,205.0,-1.73,4.09,-0.44,1.02,-0.81,-2.36
3915,3881.0,81.0,63.0,135.0,203.0,-1.7,4.02,-0.63,0.7,-1.11,-2.53
3916,3882.0,96.0,65.0,174.0,196.0,-1.66,4.13,-0.8,0.59,-1.11,-2.21
3917,3883.0,118.0,66.0,192.0,188.0,-1.63,4.16,-0.89,-0.21,-0.58,-1.55
3918,3884.0,131.0,67.0,161.0,175.0,-1.55,3.86,-1.14,-0.47,-0.33,-0.99
3919,3885.0,142.0,67.0,136.0,174.0,-1.42,2.93,-1.34,-1.64,-0.32,-0.16
3920,3886.0,147.0,67.0,114.0,158.0,-1.38,2.35,-1.35,-1.7,-0.34,0.15
3921,3887.0,138.0,64.0,99.0,150.0,-1.29,1.43,-1.39,-1.37,-0.29,0.53
3922,3888.0,134.0,66.0,87.0,138.0,-1.16,1.05,-1.33,-1.84,-0.09,1.28
3923,3889.0,124.0,65.0,82.0,129.0,-1.05,0.94,-1.29,-1.92,0.45,1.5
3924,3890.0,140.0,62.0,73.0,125.0,-0.89,0.84,-1.21,-2.21,0.61,1.44
3925,3891.0,142.0,63.0,68.0,116.0,-0.77,0.81,-1.11,-2.08,0.58,1.27
3926,3892.0,123.0,62.0,62.0,113.0,-0.7,0.77,-1.05,-1.65,0.23,1.9
3927,3893.0,149.0,62.0,61.0,104.0,-0.56,0.67,-0.95,-1.6,0.26,1.85
3928,3894.0,133.0,63.0,57.0,97.0,-0.41,0.5,-0.87,-1.43,0.34,1.74
3929,3895.0,136.0,60.0,59.0,91.0,-0.35,0.41,-0.83,-1.11,0.41,1.26
3930,3896.0,122.0,64.0,59.0,90.0,-0.28,0.25,-0.72,-0.36,0.4,0.93
3931,3897.0,126.0,63.0,53.0,87.0,-0.21,0.15,-0.73,-7.36,-0.2,3.14
3932,3898.0,116.0,65.0,49.0,89.0,-0.1,-0.5,-0.55,-8.33,0.93,1.87
3933,3899.0,105.0,69.0,54.0,92.0,0.24,-1.89,0.22,0.61,0.39,1.21
3934,3900.0,94.0,62.0,51.0,92.0,0.23,-0.18,0.17,2.01,1.02,-0.02
3935,3901.0,79.0,60.0,48.0,94.0,0.19,0.21,-0.0,0.57,0.91,-0.53
3936,3902.0,71.0,58.0,47.0,97.0,0.05,0.05,-0.11,0.34,0.61,-0.52
3937,3903.0,72.0,59.0,47.0,102.0,0.03,-0.03,-0.09,-0.02,0.01,-0.14
3938,3904.0,84.0,62.0,50.0,100.0,0.04,0.0,-0.04,0.25,0.2,0.03
3939,3905.0,89.0,63.0,67.0,99.0,0.04,0.02,-0.02,0.23,0.1,-0.02
3940,3906.0,85.0,64.0,60.0,101.0,0.02,-0.08,-0.03,-0.29,-0.05,-0.12
3941,3907.0,76.0,64.0,56.0,99.0,0.0,-0.15,-0.03,-0.5,-0.16,-0.11
3942,3908.0,74.0,64.0,52.0,98.0,0.0,-0.25,-0.03,-0.43,-0.07,-0.15
3943,3909.0,80.0,65.0,54.0,95.0,0.01,-0.19,-0.01,0.31,-0.05,-0.3
3944,3910.0,69.0,65.0,52.0,97.0,-0.01,-0.12,0.0,-0.06,-0.04,-0.22
3945,3911.0,66.0,66.0,54.0,98.0,-0.02,-0.12,0.02,-0.06,-0.05,-0.18
3946,3912.0,74.0,66.0,54.0,98.0,0.01,-0.21,0.02,-0.01,-0.11,-0.2
3947,3913.0,66.0,65.0,51.0,98.0,0.01,-0.22,0.01,-0.02,-0.01,0.0
3948,3914.0,57.0,65.0,48.0,97.0,0.04,-0.24,-0.0,0.04,-0.04,0.01
3949,3915.0,71.0,62.0,47.0,96.0,0.05,-0.17,0.02,0.02,0.15,-0.03
3950,3916.0,86.0,61.0,56.0,95.0,0.06,-0.15,0.01,0.09,0.23,-0.11
3951,3917.0,75.0,61.0,53.0,95.0,0.06,-0.07,0.02,0.06,0.27,-0.11
3952,3918.0,67.0,61.0,52.0,95.0,0.06,-0.0,0.02,-0.12,0.28,-0.04
3953,3919.0,57.0,60.0,50.0,96.0,0.06,-0.02,0.01,0.04,0.23,-0.09
3954,3920.0,62.0,59.0,46.0,97.0,0.04,-0.04,0.01,0.04,0.13,-0.08
3955,3921.0,71.0,56.0,55.0,97.0,0.03,-0.06,0.01,0.0,0.08,-0.1
3956,3922.0,62.0,57.0,53.0,97.0,0.02,-0.07,0.02,0.0,0.03,-0.1
3957,3923.0,54.0,59.0,53.0,98.0,0.01,-0.08,0.01,-0.03,0.06,-0.11
3958,3924.0,63.0,58.0,50.0,96.0,0.0,-0.12,0.01,-0.01,0.04,-0.16
3959,3925.0,58.0,56.0,45.0,94.0,0.0,-0.11,0.01,0.05,0.09,-0.07
3960,3926.0,53.0,56.0,52.0,94.0,0.0,-0.09,-0.01,0.0,0.08,-0.05
3961,3927.0,48.0,54.0,49.0,95.0,0.0,-0.08,-0.0,0.01,0.02,-0.07
3962,3928.0,42.0,54.0,48.0,95.0,0.0,-0.06,0.0,0.06,0.01,-0.13
3963,3929.0,39.0,56.0,48.0,94.0,0.01,-0.04,0.0,0.01,0.0,-0.08
3964,3930.0,50.0,54.0,50.0,93.0,0.02,-0.02,0.01,0.02,0.0,-0.15
3965,3931.0,44.0,53.0,47.0,91.0,0.03,-0.01,0.01,0.0,0.07,-0.14
