,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
910,903.0,419.0,101.0,137.0,136.0,-0.03,-0.1,-0.02,-0.05,0.0,-0.41
911,904.0,409.0,99.0,122.0,133.0,-0.03,-0.1,-0.04,-0.16,0.03,-0.29
912,905.0,413.0,93.0,109.0,128.0,-0.03,-0.07,-0.04,-0.17,0.0,-0.26
913,906.0,407.0,92.0,105.0,124.0,-0.01,-0.01,-0.02,-0.29,0.02,-0.33
914,907.0,401.0,90.0,111.0,122.0,0.01,0.0,-0.03,-0.31,-0.03,-0.28
915,908.0,395.0,90.0,104.0,123.0,0.01,0.01,-0.04,-0.31,-0.09,-0.29
916,909.0,393.0,92.0,96.0,116.0,-0.01,0.02,-0.06,-0.31,-0.05,-0.38
917,910.0,384.0,92.0,105.0,113.0,0.0,-0.01,-0.06,-0.31,-0.03,-0.62
918,911.0,371.0,91.0,147.0,114.0,-0.0,-0.03,-0.05,-0.28,-0.03,-0.61
919,912.0,357.0,88.0,133.0,112.0,-0.01,-0.05,-0.05,-0.25,0.0,-0.46
920,913.0,356.0,86.0,119.0,110.0,-0.02,-0.04,-0.04,-0.16,0.09,-0.3
921,914.0,360.0,87.0,116.0,109.0,-0.01,-0.03,-0.03,-0.17,0.09,-0.33
922,915.0,344.0,89.0,126.0,104.0,-0.01,-0.03,-0.02,-0.28,0.13,-0.37
923,916.0,346.0,90.0,156.0,104.0,-0.01,-0.02,-0.02,-0.3,0.14,-0.31
924,917.0,338.0,85.0,131.0,100.0,-0.02,-0.01,-0.01,-0.22,0.15,-0.24
925,918.0,325.0,86.0,121.0,100.0,-0.03,-0.02,0.01,-0.26,0.1,-0.19
926,919.0,318.0,86.0,109.0,96.0,-0.04,-0.03,0.01,-0.16,0.13,-0.29
927,920.0,303.0,83.0,124.0,94.0,-0.05,-0.02,0.01,-0.2,0.12,-0.31
928,921.0,298.0,92.0,122.0,95.0,-0.06,-0.01,0.01,-0.25,0.04,-0.29
929,922.0,284.0,89.0,123.0,97.0,-0.04,-0.03,-0.0,-0.28,0.0,-0.2
930,923.0,268.0,86.0,157.0,92.0,-0.03,-0.06,-0.01,-0.19,0.0,-0.21
931,924.0,269.0,79.0,134.0,89.0,-0.0,-0.05,-0.01,-0.15,0.11,-0.13
932,925.0,252.0,80.0,119.0,87.0,-0.0,-0.0,0.01,-0.32,0.11,-0.21
933,926.0,246.0,80.0,121.0,88.0,-0.01,0.01,0.02,-0.27,0.07,-0.25
934,927.0,235.0,79.0,124.0,86.0,-0.01,0.02,0.02,-0.29,0.05,-0.31
935,928.0,218.0,79.0,155.0,85.0,0.0,0.0,0.0,-0.27,0.03,-0.4
936,929.0,218.0,82.0,139.0,86.0,-0.0,-0.02,-0.01,-0.26,0.0,-0.32
937,930.0,206.0,80.0,129.0,83.0,-0.02,0.0,-0.0,-0.41,0.1,-0.26
938,931.0,197.0,80.0,118.0,82.0,-0.03,-0.02,0.01,-0.42,0.06,-0.28
939,932.0,193.0,83.0,133.0,81.0,-0.03,-0.03,0.02,-0.32,0.0,-0.27
940,933.0,194.0,82.0,123.0,83.0,-0.02,-0.02,0.01,-0.13,-0.2,-0.14
941,934.0,183.0,93.0,137.0,81.0,0.01,-0.04,-0.03,-0.07,-0.3,-0.18
942,935.0,180.0,92.0,132.0,79.0,0.03,-0.05,-0.05,-0.08,-0.36,-0.23
943,936.0,190.0,89.0,133.0,81.0,0.05,-0.03,-0.09,-0.03,-0.52,-0.47
944,937.0,184.0,89.0,136.0,80.0,0.04,0.02,-0.13,0.0,-0.73,-0.63
945,938.0,183.0,89.0,144.0,80.0,0.02,0.07,-0.16,0.03,-0.88,-0.81
946,939.0,173.0,91.0,153.0,81.0,-0.04,0.25,-0.22,0.13,-1.17,-0.98
947,940.0,182.0,91.0,164.0,81.0,-0.15,0.65,-0.36,0.86,-1.87,-1.35
948,941.0,169.0,95.0,173.0,85.0,-0.2,0.94,-0.46,1.02,-2.09,-1.53
949,942.0,153.0,96.0,183.0,93.0,-0.3,1.53,-0.75,1.02,-2.15,-1.87
950,943.0,140.0,101.0,193.0,105.0,-0.4,2.1,-1.01,1.01,-1.95,-2.07
951,944.0,125.0,103.0,203.0,120.0,-0.46,2.38,-1.12,0.85,-1.92,-2.11
952,945.0,104.0,107.0,209.0,136.0,-0.58,2.91,-1.36,0.41,-2.12,-2.19
953,946.0,89.0,109.0,212.0,149.0,-0.69,3.35,-1.66,0.16,-2.09,-2.18
954,947.0,74.0,111.0,208.0,162.0,-0.75,3.59,-1.79,0.06,-1.76,-2.03
955,948.0,63.0,112.0,212.0,174.0,-0.8,4.19,-1.97,-0.01,-1.33,-2.09
956,949.0,56.0,113.0,212.0,181.0,-0.8,4.77,-2.08,-0.5,-1.13,-1.66
957,950.0,60.0,108.0,218.0,195.0,-0.75,4.97,-2.13,-0.33,-1.24,-1.44
958,951.0,69.0,103.0,214.0,186.0,-0.54,5.29,-2.34,0.0,-1.66,-1.35
959,952.0,72.0,96.0,222.0,184.0,-0.29,5.51,-2.51,-0.94,-0.78,-2.29
960,953.0,96.0,99.0,213.0,172.0,-0.22,5.5,-2.54,-0.8,-0.44,-2.61
961,954.0,131.0,96.0,207.0,155.0,-0.18,5.34,-2.51,-1.32,-0.11,-2.47
962,955.0,125.0,98.0,197.0,140.0,-0.17,5.1,-2.42,-0.63,-0.71,-1.43
963,956.0,124.0,101.0,226.0,128.0,-0.14,5.08,-2.36,-0.08,-1.1,-0.69
964,957.0,114.0,106.0,278.0,120.0,-0.07,5.35,-2.24,-0.76,-0.7,-1.0
965,958.0,97.0,108.0,308.0,117.0,0.0,5.27,-2.05,-1.63,0.71,-2.2
966,959.0,83.0,109.0,358.0,108.0,0.02,5.03,-1.99,-1.89,0.87,-1.97
967,960.0,79.0,112.0,402.0,101.0,-0.0,4.14,-1.94,-2.18,0.6,-0.71
968,961.0,72.0,115.0,448.0,101.0,0.02,3.05,-1.96,-2.03,0.04,1.05
969,962.0,66.0,113.0,464.0,98.0,0.08,2.57,-1.93,-2.6,0.12,1.13
970,963.0,57.0,112.0,492.0,93.0,0.21,1.53,-1.81,-1.04,0.29,0.63
971,964.0,55.0,113.0,513.0,95.0,0.16,1.25,-1.48,-1.95,1.42,-0.14
972,965.0,61.0,116.0,562.0,103.0,0.16,0.8,-1.43,-2.82,1.49,-0.16
973,966.0,67.0,115.0,536.0,107.0,0.08,0.09,-1.36,-1.91,0.51,0.51
974,967.0,62.0,117.0,532.0,114.0,0.05,0.01,-1.21,-1.86,0.37,0.62
975,968.0,61.0,116.0,522.0,110.0,0.04,0.02,-1.16,-1.57,0.34,0.6
976,969.0,55.0,116.0,525.0,109.0,-0.01,0.14,-1.05,-1.56,0.37,0.52
977,970.0,58.0,115.0,511.0,111.0,-0.02,0.21,-0.93,-0.92,0.37,-0.35
978,971.0,59.0,118.0,503.0,117.0,-0.01,0.18,-0.88,-0.76,0.47,-0.49
979,972.0,73.0,120.0,502.0,120.0,-0.02,0.03,-0.77,-0.39,0.22,-0.23
980,973.0,64.0,117.0,486.0,123.0,-0.03,0.09,-0.73,-0.13,-0.05,-0.28
981,974.0,72.0,116.0,465.0,124.0,-0.03,0.18,-0.72,0.08,-0.02,-0.35
982,975.0,79.0,117.0,450.0,124.0,-0.04,0.47,-0.69,0.47,-0.36,-0.47
983,976.0,100.0,119.0,448.0,125.0,-0.08,0.65,-0.64,1.09,-0.15,-0.76
984,977.0,92.0,113.0,414.0,123.0,-0.05,0.65,-0.61,0.35,-0.78,-0.2
985,978.0,123.0,113.0,375.0,118.0,0.02,0.12,-0.57,-7.65,-0.99,3.37
986,979.0,125.0,112.0,382.0,117.0,0.28,-1.02,0.22,-0.99,0.69,0.72
987,980.0,106.0,113.0,373.0,116.0,0.14,-0.57,0.25,0.54,-0.4,0.24
988,981.0,94.0,110.0,352.0,121.0,0.12,0.03,-0.04,1.12,0.35,-0.31
989,982.0,88.0,105.0,326.0,126.0,0.07,-0.25,-0.08,-0.55,-0.01,-0.35
990,983.0,91.0,101.0,303.0,131.0,0.07,-0.35,-0.06,-0.86,-0.07,-0.13
991,984.0,95.0,97.0,314.0,133.0,0.06,-0.3,-0.02,0.27,-0.53,0.21
992,985.0,100.0,91.0,291.0,131.0,0.07,-0.07,0.04,0.22,-0.38,0.3
993,986.0,94.0,87.0,276.0,130.0,0.06,-0.07,0.02,-0.07,-0.34,0.11
994,987.0,80.0,83.0,254.0,130.0,0.05,-0.12,-0.02,-0.25,-0.38,-0.12
995,988.0,81.0,80.0,230.0,128.0,0.04,-0.14,-0.04,-0.05,-0.23,-0.28
996,989.0,84.0,75.0,206.0,127.0,0.04,-0.1,-0.02,0.18,-0.22,-0.27
997,990.0,104.0,74.0,201.0,127.0,0.03,-0.05,0.01,0.16,-0.15,-0.23
998,991.0,120.0,72.0,184.0,129.0,0.02,-0.14,0.03,-0.16,-0.12,-0.11
999,992.0,109.0,71.0,168.0,130.0,0.0,-0.19,0.03,-0.25,-0.16,0.07
1000,993.0,114.0,68.0,152.0,130.0,0.0,-0.21,0.01,-0.11,-0.07,0.2
1001,994.0,102.0,65.0,136.0,129.0,0.01,-0.17,-0.0,-0.12,0.0,-0.04
1002,995.0,96.0,63.0,123.0,128.0,0.01,-0.14,-0.01,-0.09,0.02,-0.09
1003,996.0,100.0,62.0,129.0,128.0,0.02,-0.09,-0.02,0.03,0.0,-0.08
1004,997.0,96.0,62.0,113.0,127.0,0.05,-0.01,-0.01,0.02,0.02,-0.17
1005,998.0,98.0,62.0,108.0,127.0,0.05,0.02,-0.01,-0.1,0.01,-0.12
1006,999.0,102.0,62.0,94.0,127.0,0.04,-0.0,-0.02,-0.24,0.02,-0.05
1007,1000.0,104.0,61.0,83.0,122.0,0.02,-0.06,-0.02,-0.06,-0.08,0.02
1008,1001.0,96.0,60.0,78.0,122.0,0.01,-0.08,-0.02,-0.06,-0.1,0.09
1009,1002.0,110.0,58.0,80.0,123.0,0.0,-0.12,-0.01,-0.07,-0.21,0.11
1010,1003.0,103.0,59.0,78.0,120.0,-0.01,-0.12,-0.01,0.09,-0.26,0.03
1011,1004.0,130.0,61.0,72.0,117.0,-0.01,-0.09,-0.01,0.14,-0.23,0.0
1012,1005.0,123.0,59.0,66.0,115.0,-0.0,-0.04,0.0,0.14,-0.27,0.1
1013,1006.0,116.0,58.0,64.0,113.0,0.01,0.0,0.0,0.01,-0.21,0.14
1014,1007.0,125.0,59.0,65.0,113.0,0.01,0.0,-0.01,0.07,-0.23,0.08
1015,1008.0,122.0,58.0,66.0,112.0,0.02,0.04,-0.01,0.0,-0.14,0.01
1016,1009.0,119.0,58.0,60.0,109.0,0.02,0.06,-0.01,-0.09,-0.19,-0.01
1017,1010.0,109.0,62.0,56.0,107.0,0.02,0.05,-0.01,-0.11,-0.14,-0.08
1018,1011.0,125.0,61.0,54.0,106.0,0.01,0.04,-0.02,-0.09,-0.07,-0.22
1019,1012.0,126.0,60.0,56.0,105.0,0.0,0.02,-0.02,-0.07,-0.14,-0.17
1020,1013.0,133.0,58.0,62.0,104.0,0.0,0.01,-0.03,-0.06,-0.11,-0.12
1021,1014.0,144.0,60.0,63.0,101.0,-0.0,-0.0,-0.03,0.01,-0.06,-0.07
1022,1015.0,131.0,58.0,57.0,99.0,-0.0,-0.0,-0.02,-0.01,-0.16,-0.08
1023,1016.0,136.0,58.0,65.0,100.0,-0.0,0.01,-0.02,0.08,-0.12,-0.05
1024,1017.0,151.0,60.0,60.0,99.0,0.01,0.03,-0.01,0.09,-0.18,0.08
1025,1018.0,148.0,61.0,62.0,95.0,0.02,0.06,0.01,-0.03,-0.15,0.03
