,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8094,8033.0,42.0,75.0,68.0,179.0,1.4,-1.3,1.26,-3.55,-0.65,4.23
8095,8034.0,51.0,75.0,78.0,174.0,1.62,-1.29,1.47,-2.06,0.14,2.0
8096,8035.0,54.0,76.0,80.0,167.0,1.94,-0.86,1.81,-1.77,0.01,1.57
8097,8036.0,70.0,76.0,71.0,159.0,2.06,-0.68,2.09,-1.33,-0.55,1.12
8098,8037.0,81.0,74.0,64.0,147.0,2.06,-0.7,2.14,-0.44,-0.91,-0.32
8099,8038.0,81.0,78.0,61.0,129.0,2.01,-0.72,2.14,-0.32,-1.23,-0.78
8100,8039.0,71.0,78.0,57.0,121.0,1.88,-0.64,2.02,1.02,-1.58,-1.82
8101,8040.0,75.0,82.0,53.0,115.0,1.8,-0.6,1.92,1.84,-1.81,-2.54
8102,8041.0,63.0,78.0,66.0,112.0,1.61,-0.44,1.73,2.3,-1.7,-2.94
8103,8042.0,56.0,79.0,60.0,109.0,1.38,-0.27,1.55,2.35,-1.85,-3.09
8104,8043.0,55.0,82.0,57.0,109.0,1.25,-0.19,1.43,2.52,-1.77,-3.36
8105,8044.0,49.0,80.0,52.0,107.0,1.01,-0.09,1.16,2.68,-1.65,-3.41
8106,8045.0,44.0,79.0,50.0,105.0,0.8,-0.02,0.87,2.58,-1.5,-3.18
8107,8046.0,40.0,79.0,48.0,109.0,0.72,0.01,0.71,2.23,-1.26,-2.9
8108,8047.0,37.0,77.0,69.0,110.0,0.55,0.06,0.39,2.17,-1.31,-2.74
8109,8048.0,33.0,76.0,71.0,107.0,0.42,0.18,0.16,1.77,-0.87,-2.43
8110,8049.0,33.0,74.0,67.0,109.0,0.34,0.28,0.06,0.74,-0.85,-2.15
8111,8050.0,30.0,76.0,83.0,116.0,0.22,0.47,-0.07,0.18,-0.73,-2.0
8112,8051.0,31.0,72.0,101.0,119.0,0.12,0.63,-0.16,-1.82,-0.49,-1.81
8113,8052.0,34.0,72.0,126.0,124.0,0.05,0.68,-0.19,-3.62,-0.37,-1.83
8114,8053.0,38.0,70.0,123.0,117.0,0.02,0.65,-0.14,-4.02,-0.38,-1.84
8115,8054.0,42.0,68.0,136.0,113.0,-0.09,0.57,0.09,-4.62,-0.49,-1.71
8116,8055.0,38.0,67.0,179.0,118.0,-0.15,0.55,0.28,-4.69,-0.36,-1.54
8117,8056.0,35.0,67.0,231.0,120.0,-0.33,0.53,0.79,-4.76,-0.28,-1.7
8118,8057.0,39.0,66.0,215.0,120.0,-0.61,0.59,1.39,-5.61,0.04,-2.77
8119,8058.0,41.0,67.0,245.0,110.0,-0.8,0.61,1.69,-4.72,-0.24,-2.28
8120,8059.0,38.0,69.0,242.0,109.0,-1.21,0.53,2.26,-3.95,-0.43,-1.69
8121,8060.0,35.0,77.0,205.0,106.0,-1.53,0.31,2.73,-1.97,-1.06,0.34
8122,8061.0,33.0,72.0,172.0,101.0,-1.61,0.14,2.89,-1.23,-1.33,0.72
8123,8062.0,40.0,75.0,148.0,101.0,-1.56,-0.18,2.98,0.14,-1.69,0.43
8124,8063.0,38.0,78.0,125.0,102.0,-1.37,-0.34,2.86,1.81,-1.94,0.6
8125,8064.0,39.0,81.0,134.0,101.0,-1.24,-0.33,2.77,2.97,-2.81,1.7
8126,8065.0,39.0,84.0,124.0,103.0,-0.89,-0.26,2.46,3.49,-2.93,1.84
8127,8066.0,36.0,83.0,114.0,102.0,-0.5,-0.14,2.03,4.81,-2.47,1.96
8128,8067.0,34.0,87.0,102.0,101.0,-0.22,0.22,1.62,4.7,-2.19,1.63
8129,8068.0,34.0,85.0,94.0,99.0,-0.11,0.46,1.43,4.3,-2.01,1.33
8130,8069.0,33.0,84.0,88.0,100.0,0.02,0.74,0.99,3.71,-1.96,0.47
8131,8070.0,42.0,83.0,79.0,99.0,0.05,0.76,0.8,3.32,-2.03,0.05
8132,8071.0,37.0,81.0,68.0,95.0,0.05,0.69,0.44,2.83,-1.98,-0.27
8133,8072.0,37.0,77.0,76.0,99.0,-0.0,0.52,0.12,2.67,-1.92,-0.58
8134,8073.0,39.0,75.0,76.0,97.0,-0.04,0.48,-0.03,2.26,-2.19,-0.98
8135,8074.0,39.0,74.0,70.0,93.0,-0.15,0.44,-0.29,2.15,-2.42,-1.02
8136,8075.0,37.0,69.0,65.0,92.0,-0.28,0.43,-0.52,1.94,-2.8,-1.26
8137,8076.0,38.0,69.0,59.0,92.0,-0.35,0.44,-0.63,1.7,-3.17,-1.55
8138,8077.0,35.0,66.0,54.0,93.0,-0.51,0.49,-0.81,1.41,-3.28,-1.96
8139,8078.0,39.0,68.0,54.0,100.0,-0.66,0.58,-0.97,0.9,-3.11,-2.4
8140,8079.0,45.0,68.0,64.0,104.0,-0.74,0.63,-1.04,0.69,-3.34,-2.51
8141,8080.0,44.0,66.0,58.0,107.0,-0.92,0.76,-1.16,0.25,-3.93,-2.44
8142,8081.0,41.0,69.0,74.0,112.0,-1.1,0.84,-1.25,0.36,-4.08,-2.35
8143,8082.0,49.0,66.0,75.0,127.0,-1.26,1.02,-1.36,-0.2,-3.32,-2.35
8144,8083.0,47.0,64.0,79.0,118.0,-1.35,1.04,-1.41,-0.16,-2.88,-2.14
8145,8084.0,40.0,64.0,71.0,116.0,-1.45,1.04,-1.49,-0.43,-1.87,-1.83
8146,8085.0,40.0,64.0,67.0,133.0,-1.51,1.02,-1.52,-1.23,-0.68,-0.47
8147,8086.0,36.0,63.0,73.0,140.0,-1.61,0.87,-1.57,-1.16,-0.73,0.1
8148,8087.0,52.0,61.0,67.0,140.0,-1.7,0.82,-1.53,-1.76,-0.12,1.58
8149,8088.0,48.0,66.0,78.0,131.0,-1.71,0.79,-1.55,-2.01,0.35,1.74
8150,8089.0,42.0,64.0,70.0,133.0,-1.65,0.74,-1.5,-2.62,1.22,1.96
8151,8090.0,38.0,64.0,71.0,140.0,-1.54,0.58,-1.28,-2.39,1.01,2.36
8152,8091.0,35.0,65.0,78.0,135.0,-1.47,0.56,-1.19,-2.77,0.88,2.85
8153,8092.0,56.0,62.0,69.0,123.0,-1.29,0.5,-0.96,-2.56,1.03,3.0
8154,8093.0,61.0,61.0,66.0,114.0,-1.09,0.47,-0.74,-2.19,1.4,2.98
8155,8094.0,54.0,61.0,69.0,110.0,-0.94,0.37,-0.56,-1.77,1.76,2.95
8156,8095.0,46.0,60.0,75.0,110.0,-0.88,0.26,-0.48,-1.52,1.71,2.97
8157,8096.0,46.0,60.0,68.0,116.0,-0.65,-0.02,-0.34,-0.82,1.07,2.66
8158,8097.0,48.0,59.0,73.0,113.0,-0.48,0.01,-0.23,-0.47,0.74,2.18
8159,8098.0,49.0,61.0,69.0,120.0,-0.38,0.06,-0.19,-0.51,0.54,1.9
8160,8099.0,59.0,58.0,67.0,114.0,-0.22,0.02,-0.13,-0.8,0.27,1.52
8161,8100.0,53.0,61.0,67.0,108.0,-0.15,-0.07,-0.1,-0.83,0.14,1.54
8162,8101.0,46.0,61.0,61.0,105.0,-0.05,-0.15,-0.06,-0.49,-0.02,1.4
8163,8102.0,44.0,62.0,57.0,99.0,0.01,-0.11,0.0,-0.16,-0.19,1.02
8164,8103.0,40.0,60.0,55.0,103.0,0.04,-0.05,0.03,0.37,-0.43,0.58
8165,8104.0,37.0,62.0,62.0,101.0,0.09,0.06,0.03,0.54,-0.56,0.47
8166,8105.0,29.0,63.0,62.0,102.0,0.14,0.07,-0.03,0.82,-0.73,0.65
8167,8106.0,33.0,61.0,74.0,106.0,0.16,0.07,-0.08,1.08,-0.9,0.64
8168,8107.0,32.0,63.0,67.0,119.0,0.2,0.05,-0.17,1.16,-0.99,0.65
8169,8108.0,30.0,62.0,61.0,116.0,0.28,0.04,-0.27,1.39,-1.15,0.81
8170,8109.0,29.0,59.0,57.0,129.0,0.32,0.04,-0.32,1.17,-1.13,0.92
8171,8110.0,30.0,60.0,53.0,129.0,0.44,0.03,-0.42,1.02,-1.58,1.01
8172,8111.0,38.0,60.0,55.0,135.0,0.58,-0.08,-0.53,0.88,-1.52,0.93
8173,8112.0,44.0,59.0,53.0,136.0,0.64,-0.16,-0.59,1.19,-1.43,1.14
8174,8113.0,44.0,64.0,53.0,139.0,0.74,-0.25,-0.74,1.44,-1.4,1.28
8175,8114.0,42.0,64.0,51.0,135.0,0.83,-0.2,-0.89,1.4,-1.56,1.48
8176,8115.0,37.0,61.0,50.0,128.0,0.88,-0.16,-0.97,1.6,-1.53,1.36
8177,8116.0,39.0,60.0,57.0,126.0,1.02,-0.0,-1.14,1.5,-1.45,1.14
8178,8117.0,37.0,57.0,67.0,116.0,1.17,0.08,-1.31,0.96,-1.11,0.2
8179,8118.0,35.0,54.0,87.0,113.0,1.24,0.04,-1.38,0.7,-0.96,0.08
8180,8119.0,33.0,57.0,72.0,106.0,1.32,-0.03,-1.51,0.41,-0.66,-0.1
8181,8120.0,37.0,56.0,70.0,111.0,1.3,-0.0,-1.52,-0.07,-0.11,-0.29
8182,8121.0,35.0,55.0,65.0,104.0,1.26,0.07,-1.5,-0.3,0.0,-0.38
8183,8122.0,32.0,59.0,78.0,108.0,1.13,0.19,-1.42,-1.15,0.29,-0.9
8184,8123.0,30.0,58.0,71.0,111.0,0.97,0.26,-1.27,-1.58,0.37,-1.11
8185,8124.0,29.0,58.0,69.0,106.0,0.88,0.25,-1.18,-2.19,0.4,-1.48
8186,8125.0,30.0,59.0,62.0,102.0,0.69,0.13,-0.98,-2.26,0.33,-1.53
8187,8126.0,27.0,58.0,58.0,98.0,0.53,-0.03,-0.77,-2.3,0.2,-1.42
8188,8127.0,26.0,58.0,57.0,93.0,0.46,-0.07,-0.68,-2.02,0.12,-1.38
8189,8128.0,27.0,58.0,52.0,95.0,0.36,-0.05,-0.5,-1.64,0.36,-1.22
8190,8129.0,27.0,57.0,51.0,99.0,0.29,0.03,-0.34,-1.39,0.31,-1.16
8191,8130.0,26.0,59.0,65.0,97.0,0.26,0.06,-0.29,-1.4,0.45,-1.08
8192,8131.0,27.0,57.0,63.0,96.0,0.21,0.07,-0.23,-0.74,0.34,-0.81
8193,8132.0,28.0,55.0,59.0,94.0,0.17,0.09,-0.16,-0.49,0.29,-0.49
8194,8133.0,26.0,56.0,54.0,91.0,0.14,0.12,-0.13,-0.41,0.29,-0.36
8195,8134.0,26.0,56.0,51.0,86.0,0.11,0.21,-0.08,-0.3,0.18,-0.27
8196,8135.0,25.0,57.0,49.0,84.0,0.07,0.37,-0.01,-0.38,0.2,-0.26
8197,8136.0,25.0,58.0,52.0,84.0,0.05,0.4,-0.0,-0.53,0.09,-0.21
8198,8137.0,35.0,59.0,72.0,84.0,0.04,0.25,-0.02,-0.31,0.03,-0.16
8199,8138.0,36.0,60.0,64.0,88.0,0.04,0.15,-0.02,0.31,-0.12,0.11
8200,8139.0,33.0,60.0,59.0,88.0,0.04,0.17,-0.03,0.26,-0.18,0.24
8201,8140.0,31.0,63.0,54.0,87.0,0.05,0.24,-0.04,0.15,-0.39,0.44
8202,8141.0,30.0,64.0,51.0,85.0,0.09,0.43,-0.05,0.23,-0.34,0.43
8203,8142.0,29.0,64.0,49.0,83.0,0.11,0.52,-0.06,0.17,-0.26,0.12
8204,8143.0,27.0,66.0,49.0,86.0,0.14,0.61,-0.05,0.09,-0.21,0.1
8205,8144.0,29.0,70.0,55.0,85.0,0.11,0.6,-0.08,0.12,-0.19,0.14
8206,8145.0,32.0,68.0,55.0,84.0,0.08,0.62,-0.08,0.29,-0.2,0.12
8207,8146.0,31.0,72.0,50.0,89.0,0.02,0.59,-0.07,-0.02,-0.25,0.35
8208,8147.0,30.0,70.0,55.0,89.0,0.02,0.56,-0.03,-0.31,-0.27,0.54
8209,8148.0,28.0,69.0,55.0,92.0,0.04,0.53,-0.03,-0.2,-0.28,0.56
8210,8149.0,27.0,67.0,54.0,91.0,0.11,0.51,-0.02,-0.25,-0.32,0.28
8211,8150.0,26.0,70.0,53.0,93.0,0.16,0.54,-0.01,-0.12,-0.29,0.29
8212,8151.0,26.0,70.0,51.0,94.0,0.17,0.52,-0.01,-0.1,-0.17,0.27
8213,8152.0,26.0,67.0,50.0,91.0,0.19,0.48,-0.02,0.05,-0.08,-0.06
8214,8153.0,32.0,67.0,55.0,96.0,0.18,0.41,-0.05,-0.03,-0.18,-0.15
8215,8154.0,33.0,70.0,61.0,99.0,0.18,0.42,-0.05,-0.2,-0.27,-0.12
8216,8155.0,30.0,68.0,62.0,100.0,0.17,0.43,-0.05,-0.12,-0.28,-0.01
8217,8156.0,30.0,66.0,57.0,97.0,0.13,0.44,-0.05,-0.13,-0.28,-0.03
8218,8157.0,29.0,66.0,67.0,100.0,0.11,0.3,-0.08,-0.03,-0.19,-0.23
8219,8158.0,28.0,67.0,61.0,99.0,0.08,0.1,-0.13,0.07,-0.15,-0.25
8220,8159.0,27.0,67.0,68.0,97.0,0.07,0.09,-0.15,0.01,-0.32,-0.01
8221,8160.0,26.0,66.0,66.0,99.0,0.08,0.12,-0.14,0.06,-0.33,0.03
8222,8161.0,31.0,65.0,62.0,98.0,0.1,0.21,-0.12,0.09,-0.29,0.22
8223,8162.0,30.0,66.0,57.0,95.0,0.13,0.23,-0.1,0.16,-0.27,0.26
8224,8163.0,29.0,64.0,52.0,96.0,0.13,0.22,-0.1,0.0,-0.27,0.18
8225,8164.0,28.0,66.0,51.0,94.0,0.13,0.19,-0.09,0.0,-0.23,-0.06
8226,8165.0,28.0,69.0,50.0,93.0,0.12,0.14,-0.09,-0.08,-0.23,-0.12
8227,8166.0,28.0,67.0,62.0,90.0,0.1,0.15,-0.08,-0.17,-0.23,-0.15
8228,8167.0,27.0,66.0,67.0,89.0,0.06,0.12,-0.05,-0.22,-0.27,-0.04
8229,8168.0,27.0,70.0,61.0,88.0,0.02,0.12,-0.02,-0.3,-0.33,-0.08
8230,8169.0,26.0,68.0,62.0,85.0,0.0,0.06,-0.01,-0.34,-0.34,-0.07
8231,8170.0,27.0,70.0,56.0,87.0,-0.02,-0.07,-0.0,-0.14,-0.34,-0.13
8232,8171.0,27.0,69.0,52.0,85.0,-0.02,-0.15,-0.0,-0.06,-0.29,-0.03
8233,8172.0,26.0,69.0,49.0,84.0,-0.02,-0.15,-0.0,0.05,-0.26,0.12
8234,8173.0,24.0,70.0,49.0,82.0,-0.02,-0.13,0.01,0.13,-0.23,0.09
8235,8174.0,38.0,68.0,50.0,82.0,-0.02,-0.11,0.0,0.1,-0.22,0.12
8236,8175.0,42.0,68.0,62.0,82.0,-0.02,-0.11,0.0,0.02,-0.27,0.18
8237,8176.0,51.0,70.0,57.0,84.0,-0.03,-0.12,0.01,0.04,-0.25,0.29
8238,8177.0,44.0,70.0,52.0,83.0,-0.03,-0.1,0.02,0.01,-0.22,0.35
8239,8178.0,40.0,71.0,54.0,90.0,-0.04,-0.09,0.02,0.02,-0.17,0.33
8240,8179.0,39.0,68.0,51.0,84.0,-0.04,-0.07,0.01,0.12,-0.12,0.2
8241,8180.0,36.0,67.0,59.0,86.0,-0.04,-0.04,0.0,0.16,-0.15,0.08
8242,8181.0,35.0,67.0,57.0,86.0,-0.04,-0.03,0.0,0.12,-0.13,0.08
8243,8182.0,36.0,69.0,74.0,85.0,-0.05,-0.05,0.01,0.01,-0.2,0.18
8244,8183.0,33.0,68.0,68.0,84.0,-0.06,-0.08,0.01,0.01,-0.24,0.16
8245,8184.0,32.0,66.0,62.0,84.0,-0.07,-0.09,0.02,-0.01,-0.23,0.11
8246,8185.0,30.0,66.0,58.0,84.0,-0.07,-0.09,0.02,0.0,-0.15,0.09
8247,8186.0,29.0,63.0,62.0,85.0,-0.08,-0.09,0.03,0.08,-0.17,0.15
8248,8187.0,33.0,63.0,57.0,84.0,-0.07,-0.08,0.03,0.12,-0.17,0.14
8249,8188.0,31.0,63.0,56.0,85.0,-0.05,-0.06,0.02,0.09,-0.16,0.15
8250,8189.0,30.0,63.0,53.0,85.0,-0.03,-0.06,0.02,0.07,-0.16,0.19
8251,8190.0,29.0,62.0,55.0,86.0,-0.03,-0.05,0.02,0.09,-0.16,0.25
8252,8191.0,30.0,61.0,52.0,86.0,-0.02,-0.01,0.01,0.08,-0.14,0.11
8253,8192.0,30.0,64.0,49.0,87.0,-0.02,0.0,0.01,0.05,-0.18,0.06
8254,8193.0,29.0,61.0,50.0,88.0,-0.02,-0.0,0.01,-0.02,-0.21,0.11
8255,8194.0,32.0,60.0,64.0,86.0,-0.03,-0.02,0.02,0.06,-0.24,0.1
8256,8195.0,30.0,58.0,62.0,85.0,-0.02,-0.03,0.02,0.07,-0.23,0.11
8257,8196.0,28.0,58.0,58.0,85.0,-0.02,-0.03,0.02,0.11,-0.25,0.18
8258,8197.0,27.0,59.0,54.0,85.0,-0.0,-0.01,0.02,0.15,-0.23,0.23
8259,8198.0,27.0,59.0,63.0,84.0,0.01,0.03,0.01,0.13,-0.17,0.13
8260,8199.0,27.0,59.0,64.0,84.0,0.02,0.05,0.01,0.07,-0.16,0.09
8261,8200.0,28.0,59.0,60.0,84.0,0.02,0.07,0.0,-0.03,-0.15,0.02
8262,8201.0,28.0,58.0,60.0,85.0,0.02,0.04,0.01,-0.03,-0.11,0.02
8263,8202.0,27.0,58.0,60.0,85.0,0.01,0.02,0.01,-0.08,-0.13,0.0
8264,8203.0,26.0,58.0,59.0,84.0,-0.0,-0.02,0.01,-0.02,-0.16,0.0
8265,8204.0,26.0,57.0,57.0,84.0,-0.02,-0.04,0.02,0.07,-0.18,0.03
8266,8205.0,29.0,58.0,65.0,85.0,-0.02,-0.05,0.02,0.09,-0.2,0.06
8267,8206.0,31.0,56.0,72.0,84.0,-0.03,-0.05,0.02,0.11,-0.33,0.14
8268,8207.0,29.0,59.0,73.0,85.0,-0.01,-0.04,0.01,-0.01,-0.32,0.24
8269,8208.0,32.0,57.0,73.0,84.0,0.0,-0.02,0.02,0.09,-0.21,0.25
8270,8209.0,31.0,55.0,66.0,83.0,0.02,0.01,0.01,0.01,-0.13,0.07
8271,8210.0,29.0,56.0,62.0,84.0,0.02,0.02,0.0,0.02,-0.11,0.01
8272,8211.0,30.0,55.0,58.0,83.0,0.02,0.03,0.0,-0.01,-0.09,0.05
8273,8212.0,28.0,55.0,62.0,83.0,0.01,0.0,-0.0,0.02,-0.1,0.08
8274,8213.0,28.0,57.0,62.0,82.0,0.01,-0.01,-0.0,-0.03,-0.13,0.07
8275,8214.0,31.0,58.0,64.0,82.0,0.01,-0.03,0.0,0.0,-0.16,0.06
8276,8215.0,29.0,58.0,59.0,82.0,0.0,-0.05,0.01,0.01,-0.17,0.12
8277,8216.0,30.0,58.0,54.0,84.0,0.01,-0.05,0.01,0.04,-0.13,0.18
8278,8217.0,27.0,57.0,52.0,85.0,0.01,-0.04,0.01,0.07,-0.13,0.2
8279,8218.0,30.0,58.0,52.0,83.0,0.01,-0.01,0.0,0.11,-0.13,0.14
8280,8219.0,29.0,58.0,56.0,82.0,0.01,0.03,0.0,0.12,-0.18,0.07
8281,8220.0,23.0,59.0,63.0,84.0,0.01,0.04,0.0,0.08,-0.14,0.08
8282,8221.0,31.0,57.0,66.0,83.0,0.01,0.03,0.0,0.03,-0.16,0.04
8283,8222.0,33.0,51.0,60.0,83.0,0.01,0.02,0.0,0.01,-0.17,0.08
8284,8223.0,33.0,56.0,56.0,83.0,0.01,0.02,0.01,-0.03,-0.12,0.05
8285,8224.0,30.0,58.0,52.0,83.0,0.0,-0.02,0.01,-0.02,-0.09,0.08
8286,8225.0,33.0,58.0,53.0,83.0,-0.01,-0.02,0.0,0.02,-0.1,0.06
8287,8226.0,37.0,56.0,49.0,82.0,-0.01,-0.02,0.0,0.05,-0.11,0.07
8288,8227.0,34.0,55.0,52.0,82.0,-0.01,-0.02,-0.01,0.07,-0.15,0.08
8289,8228.0,35.0,58.0,54.0,81.0,-0.01,-0.0,-0.01,0.09,-0.15,0.12
8290,8229.0,33.0,57.0,51.0,80.0,-0.02,0.0,0.0,0.09,-0.27,0.2
8291,8230.0,35.0,56.0,48.0,80.0,0.0,-0.01,-0.01,-0.02,-0.22,0.2
8292,8231.0,34.0,55.0,46.0,79.0,0.01,0.02,0.0,0.06,-0.03,0.14
8293,8232.0,32.0,55.0,57.0,78.0,0.01,0.01,-0.0,0.04,0.0,0.06
8294,8233.0,32.0,57.0,55.0,78.0,0.01,0.02,-0.01,0.04,-0.03,0.07
