,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
661,657.0,49.0,77.0,88.0,114.0,0.24,-1.21,0.2,0.56,-1.84,-2.55
662,658.0,49.0,76.0,80.0,107.0,0.15,-1.18,0.18,0.74,-1.56,-2.15
663,659.0,46.0,74.0,72.0,107.0,-0.03,-1.01,0.16,0.74,-1.41,-1.88
664,660.0,42.0,78.0,66.0,104.0,-0.18,-0.83,0.15,0.87,-1.21,-1.57
665,661.0,40.0,78.0,60.0,102.0,-0.23,-0.77,0.13,0.9,-1.02,-1.19
666,662.0,60.0,75.0,65.0,102.0,-0.29,-0.69,0.05,1.27,-0.95,-0.6
667,663.0,65.0,73.0,60.0,99.0,-0.26,-0.55,-0.09,1.85,-0.71,-0.29
668,664.0,67.0,75.0,60.0,101.0,-0.23,-0.46,-0.16,2.37,-0.46,0.64
669,665.0,69.0,74.0,58.0,98.0,-0.16,-0.22,-0.35,2.72,-0.37,0.81
670,666.0,64.0,71.0,59.0,97.0,-0.07,-0.02,-0.58,2.76,-0.46,1.17
671,667.0,79.0,75.0,57.0,103.0,0.01,-0.05,-0.74,2.44,-0.34,0.89
672,668.0,81.0,75.0,54.0,102.0,0.2,-0.24,-1.08,2.6,-0.19,0.81
673,669.0,74.0,72.0,53.0,102.0,0.36,-0.36,-1.38,2.72,-0.06,0.55
674,670.0,64.0,71.0,55.0,113.0,0.42,-0.35,-1.53,2.51,-0.09,0.43
675,671.0,59.0,70.0,52.0,113.0,0.51,-0.26,-1.79,1.81,0.05,0.05
676,672.0,60.0,71.0,88.0,117.0,0.58,-0.29,-1.99,1.04,0.03,-0.26
677,673.0,61.0,67.0,85.0,117.0,0.58,-0.37,-2.07,-0.48,-0.08,-0.4
678,674.0,53.0,70.0,83.0,109.0,0.58,-0.58,-2.13,-0.51,-0.25,-0.38
679,675.0,52.0,67.0,77.0,116.0,0.51,-0.67,-2.04,-0.79,-0.4,-0.11
680,676.0,55.0,71.0,69.0,117.0,0.44,-0.64,-1.95,-2.08,-0.31,-0.38
681,677.0,53.0,70.0,66.0,118.0,0.33,-0.49,-1.72,-2.12,-0.25,-0.46
682,678.0,64.0,69.0,75.0,122.0,0.25,-0.21,-1.43,-2.51,-0.03,-0.87
683,679.0,61.0,71.0,110.0,115.0,0.23,-0.17,-1.28,-2.83,0.1,-0.93
684,680.0,57.0,76.0,103.0,106.0,0.2,-0.31,-1.06,-2.78,0.08,-0.82
685,681.0,59.0,77.0,93.0,99.0,0.18,-0.41,-0.86,-2.0,0.36,-0.53
686,682.0,56.0,80.0,82.0,99.0,0.16,-0.35,-0.76,-1.78,0.48,-0.72
687,683.0,51.0,81.0,77.0,97.0,0.08,-0.11,-0.59,-1.7,0.5,-1.03
688,684.0,61.0,77.0,72.0,99.0,0.01,0.1,-0.43,-1.84,0.46,-1.36
689,685.0,65.0,77.0,70.0,102.0,-0.02,0.1,-0.35,-2.09,0.06,-1.71
690,686.0,65.0,76.0,75.0,118.0,-0.09,-0.01,-0.23,-2.06,0.0,-1.64
691,687.0,60.0,74.0,70.0,107.0,-0.19,-0.09,-0.14,-1.43,-0.4,-1.73
692,688.0,59.0,71.0,63.0,101.0,-0.25,-0.08,-0.09,-1.18,-0.49,-1.9
693,689.0,54.0,68.0,59.0,99.0,-0.35,0.01,0.0,-1.05,-0.57,-1.95
694,690.0,50.0,68.0,56.0,104.0,-0.47,0.13,0.09,-0.63,-1.01,-2.02
695,691.0,57.0,73.0,54.0,99.0,-0.52,0.18,0.09,-0.36,-1.13,-2.04
696,692.0,58.0,66.0,51.0,97.0,-0.62,0.22,0.03,-0.12,-1.26,-2.14
697,693.0,53.0,63.0,50.0,116.0,-0.69,0.18,-0.11,0.02,-1.34,-2.31
698,694.0,49.0,66.0,48.0,121.0,-0.73,0.2,-0.19,0.22,-1.45,-2.4
699,695.0,54.0,65.0,48.0,121.0,-0.81,0.37,-0.34,0.23,-1.54,-2.59
700,696.0,54.0,64.0,46.0,123.0,-0.93,0.6,-0.4,-0.23,-1.3,-2.9
701,697.0,60.0,70.0,50.0,113.0,-1.01,0.63,-0.42,-0.26,-1.54,-1.86
702,698.0,60.0,67.0,47.0,112.0,-1.17,0.65,-0.48,0.06,-1.49,-1.58
703,699.0,58.0,65.0,46.0,123.0,-1.3,0.71,-0.57,0.46,-0.85,-1.09
704,700.0,56.0,66.0,55.0,118.0,-1.36,0.78,-0.64,0.48,-0.3,-1.42
705,701.0,74.0,63.0,51.0,122.0,-1.42,1.02,-0.7,0.03,0.13,-1.63
706,702.0,78.0,64.0,57.0,111.0,-1.51,1.18,-0.71,-0.05,0.47,-1.16
707,703.0,82.0,64.0,54.0,119.0,-1.56,1.17,-0.7,-0.74,0.52,0.4
708,704.0,96.0,63.0,52.0,118.0,-1.57,0.85,-0.6,-0.5,0.64,0.8
709,705.0,81.0,64.0,50.0,117.0,-1.59,0.49,-0.57,-0.58,0.89,1.4
710,706.0,94.0,67.0,48.0,110.0,-1.58,0.44,-0.57,-0.21,1.14,1.65
711,707.0,86.0,66.0,46.0,113.0,-1.5,0.57,-0.54,-0.04,1.21,1.6
712,708.0,76.0,67.0,48.0,114.0,-1.4,0.75,-0.44,-0.61,1.24,1.79
713,709.0,78.0,63.0,86.0,115.0,-1.35,0.77,-0.39,-0.33,1.35,1.36
714,710.0,127.0,61.0,192.0,112.0,-1.01,0.13,-0.24,-6.3,2.29,3.61
715,711.0,106.0,63.0,166.0,106.0,0.39,-1.84,0.21,5.12,3.77,7.96
716,712.0,96.0,65.0,140.0,107.0,0.36,-0.21,0.23,3.78,3.22,6.76
717,713.0,81.0,66.0,119.0,112.0,0.16,0.96,-0.02,2.06,3.16,1.26
718,714.0,69.0,67.0,102.0,111.0,-0.02,0.59,-0.08,-0.24,2.55,-0.2
719,715.0,58.0,64.0,88.0,127.0,-0.03,0.21,-0.03,-0.22,1.5,-0.41
720,716.0,51.0,68.0,96.0,120.0,-0.07,0.06,0.03,0.76,1.4,-0.42
721,717.0,53.0,66.0,87.0,115.0,-0.09,0.29,0.03,-0.51,0.13,0.06
722,718.0,40.0,65.0,76.0,116.0,-0.1,0.28,0.05,-0.75,-0.18,0.16
723,719.0,37.0,63.0,68.0,110.0,-0.09,0.16,0.09,-0.59,-0.5,-0.19
724,720.0,34.0,66.0,62.0,106.0,-0.08,0.07,0.13,-0.68,-0.4,-0.99
725,721.0,32.0,66.0,57.0,109.0,-0.07,0.07,0.16,-0.43,-0.35,-1.3
726,722.0,34.0,67.0,56.0,120.0,-0.08,0.2,0.18,-0.56,0.25,-1.47
727,723.0,29.0,64.0,53.0,115.0,-0.1,0.34,0.25,-1.21,0.0,-0.93
728,724.0,29.0,61.0,51.0,112.0,-0.09,0.38,0.31,-0.94,0.27,-0.73
729,725.0,28.0,58.0,49.0,109.0,-0.13,0.6,0.43,-0.77,0.39,-0.59
730,726.0,27.0,57.0,56.0,102.0,-0.18,0.83,0.54,-1.29,0.58,-0.46
731,727.0,26.0,58.0,52.0,96.0,-0.22,0.87,0.58,-1.28,0.65,-0.51
732,728.0,25.0,57.0,49.0,103.0,-0.29,0.9,0.66,-1.31,0.72,-0.63
733,729.0,27.0,56.0,58.0,98.0,-0.39,0.97,0.79,-1.15,0.69,-0.49
734,730.0,26.0,60.0,63.0,97.0,-0.41,0.99,0.84,-1.01,0.62,-0.38
735,731.0,28.0,62.0,60.0,97.0,-0.46,1.04,0.96,-0.78,0.59,-0.47
736,732.0,29.0,61.0,77.0,98.0,-0.54,1.02,0.99,-1.17,0.55,-0.85
737,733.0,34.0,59.0,75.0,103.0,-0.55,0.94,0.99,-1.25,0.39,-1.02
738,734.0,33.0,58.0,69.0,102.0,-0.56,0.61,1.07,-1.55,0.08,-0.74
739,735.0,39.0,57.0,64.0,102.0,-0.54,0.48,1.16,0.01,0.43,0.4
740,736.0,37.0,57.0,59.0,102.0,-0.55,0.51,1.11,-0.16,0.16,1.08
741,737.0,35.0,57.0,60.0,96.0,-0.56,0.44,1.09,0.09,0.13,0.62
742,738.0,33.0,57.0,57.0,98.0,-0.54,0.59,1.06,0.25,0.27,-0.35
743,739.0,30.0,58.0,57.0,94.0,-0.52,0.66,1.05,0.26,0.18,-0.5
744,740.0,40.0,57.0,59.0,90.0,-0.53,0.8,1.04,0.29,-0.05,-0.25
745,741.0,42.0,59.0,56.0,86.0,-0.55,0.69,0.99,0.53,-0.13,0.38
746,742.0,44.0,60.0,59.0,88.0,-0.54,0.55,0.95,0.67,-0.24,0.67
747,743.0,42.0,61.0,55.0,84.0,-0.51,0.3,0.83,1.28,-0.32,0.74
748,744.0,42.0,61.0,60.0,83.0,-0.41,0.3,0.71,1.74,-0.37,0.5
749,745.0,44.0,62.0,58.0,81.0,-0.35,0.37,0.65,1.57,-0.37,0.26
750,746.0,40.0,61.0,63.0,79.0,-0.25,0.43,0.52,1.2,-0.34,0.34
751,747.0,55.0,60.0,64.0,77.0,-0.15,0.27,0.32,1.27,-0.22,0.65
752,748.0,51.0,60.0,69.0,76.0,-0.12,0.16,0.22,1.36,-0.16,0.74
753,749.0,49.0,61.0,63.0,71.0,-0.03,-0.05,0.04,1.25,-0.23,0.85
754,750.0,55.0,59.0,64.0,75.0,0.05,-0.2,-0.09,1.51,0.02,0.84
755,751.0,49.0,59.0,65.0,76.0,0.06,-0.07,-0.09,1.52,-0.02,0.85
756,752.0,51.0,57.0,84.0,75.0,0.09,0.3,-0.04,0.48,0.08,0.88
757,753.0,56.0,56.0,75.0,74.0,0.07,0.55,-0.01,0.56,0.18,0.56
758,754.0,63.0,56.0,67.0,76.0,0.07,0.65,0.0,0.23,0.24,0.22
759,755.0,56.0,57.0,62.0,76.0,0.05,0.72,0.01,0.19,0.3,-0.04
760,756.0,49.0,56.0,59.0,77.0,0.04,0.71,0.0,-0.05,0.36,-0.17
761,757.0,49.0,55.0,55.0,78.0,0.04,0.68,-0.0,-0.03,0.39,-0.23
762,758.0,44.0,55.0,60.0,81.0,0.03,0.59,-0.01,0.01,0.4,-0.26
763,759.0,55.0,56.0,64.0,82.0,0.03,0.51,-0.01,-0.26,0.36,-0.1
764,760.0,55.0,57.0,65.0,83.0,0.04,0.46,-0.01,-0.26,0.36,-0.09
765,761.0,51.0,57.0,61.0,84.0,0.05,0.39,-0.01,-0.13,0.5,-0.27
766,762.0,46.0,56.0,57.0,84.0,0.04,0.33,-0.02,-0.15,0.53,-0.35
767,763.0,47.0,55.0,52.0,83.0,0.03,0.29,-0.03,-0.2,0.46,-0.32
768,764.0,50.0,56.0,66.0,87.0,0.02,0.27,-0.03,-0.07,0.34,-0.21
769,765.0,45.0,53.0,60.0,87.0,0.02,0.23,-0.02,-0.12,0.18,-0.01
770,766.0,42.0,54.0,58.0,87.0,0.02,0.19,-0.01,0.02,0.21,-0.04
771,767.0,42.0,53.0,54.0,86.0,0.02,0.15,-0.02,0.03,0.28,-0.16
772,768.0,39.0,55.0,52.0,85.0,0.02,0.1,-0.01,0.03,0.24,-0.17
773,769.0,40.0,54.0,67.0,85.0,0.02,0.09,-0.02,0.05,0.25,-0.12
774,770.0,44.0,54.0,62.0,85.0,0.02,0.05,-0.02,0.1,0.28,-0.02
775,771.0,51.0,53.0,57.0,84.0,0.01,0.04,-0.01,0.11,0.26,0.12
776,772.0,46.0,57.0,54.0,83.0,0.01,0.05,-0.01,0.11,0.19,0.24
777,773.0,46.0,59.0,51.0,83.0,0.01,0.1,-0.01,0.11,0.29,0.05
778,774.0,49.0,56.0,50.0,80.0,0.02,0.11,-0.01,-0.02,0.26,0.03
779,775.0,53.0,55.0,55.0,79.0,0.02,0.1,-0.02,-0.01,0.25,-0.02
780,776.0,61.0,56.0,52.0,78.0,0.04,-0.01,-0.04,0.04,0.15,0.13
781,777.0,54.0,58.0,59.0,78.0,0.05,-0.05,-0.04,0.26,0.17,0.15
782,778.0,52.0,58.0,55.0,78.0,0.06,-0.03,-0.03,0.22,0.15,0.16
783,779.0,47.0,58.0,54.0,80.0,0.06,0.02,-0.04,0.06,0.23,0.04
