,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2200,2184.0,120.0,99.0,555.0,202.0,1.61,-12.64,-0.34,1.84,2.07,-0.65
2201,2185.0,166.0,103.0,434.0,226.0,2.1,-13.65,-0.81,5.29,1.39,0.09
2202,2186.0,176.0,100.0,539.0,215.0,2.42,-11.42,-1.11,5.16,1.21,1.58
2203,2187.0,211.0,102.0,527.0,227.0,2.38,-9.4,-1.09,2.47,1.11,2.18
2204,2188.0,287.0,103.0,535.0,246.0,2.19,-4.85,-0.57,0.99,-0.59,2.83
2205,2189.0,266.0,99.0,504.0,252.0,1.81,-1.13,-0.28,-1.48,-1.4,0.79
2206,2190.0,237.0,96.0,494.0,266.0,1.56,-0.41,-0.32,-2.09,-1.55,0.17
2207,2191.0,239.0,93.0,443.0,296.0,1.2,-0.8,-0.32,-1.65,-1.95,-0.6
2208,2192.0,245.0,90.0,403.0,281.0,1.01,-0.96,-0.15,-1.59,-1.65,-1.61
2209,2193.0,244.0,90.0,420.0,287.0,0.9,-0.84,-0.09,-1.39,-1.75,-1.3
2210,2194.0,205.0,92.0,368.0,289.0,0.68,-0.63,-0.02,-1.07,-1.92,-1.14
2211,2195.0,180.0,89.0,321.0,282.0,0.48,-0.57,0.04,-1.28,-2.03,-1.25
2212,2196.0,157.0,87.0,306.0,265.0,0.44,-0.62,0.08,-1.22,-2.02,-1.06
2213,2197.0,131.0,91.0,284.0,263.0,0.38,-0.67,0.14,-1.0,-2.05,-0.95
2214,2198.0,113.0,89.0,250.0,242.0,0.31,-0.68,0.16,-0.85,-1.73,-0.66
2215,2199.0,119.0,84.0,239.0,228.0,0.27,-0.69,0.19,-0.69,-1.65,-0.73
2216,2200.0,96.0,79.0,231.0,207.0,0.2,-0.69,0.22,-0.74,-1.57,-0.57
2217,2201.0,107.0,78.0,219.0,200.0,0.14,-0.56,0.22,-0.39,-1.14,-0.63
2218,2202.0,100.0,78.0,197.0,191.0,0.1,-0.45,0.21,-0.39,-1.03,-0.69
2219,2203.0,97.0,77.0,186.0,182.0,0.06,-0.28,0.18,-0.34,-0.92,-0.74
2220,2204.0,87.0,76.0,171.0,183.0,0.03,-0.25,0.15,-0.35,-0.83,-0.59
2221,2205.0,99.0,77.0,156.0,172.0,0.02,-0.25,0.15,-0.35,-0.81,-0.51
2222,2206.0,94.0,74.0,136.0,155.0,0.0,-0.23,0.12,-0.33,-0.63,-0.51
2223,2207.0,99.0,76.0,119.0,145.0,-0.03,-0.15,0.1,-0.28,-0.45,-0.48
2224,2208.0,117.0,74.0,132.0,136.0,-0.04,-0.06,0.09,-0.31,-0.36,-0.42
2225,2209.0,106.0,74.0,140.0,125.0,-0.07,0.08,0.05,-0.27,-0.38,-0.47
2226,2210.0,100.0,73.0,134.0,123.0,-0.09,0.06,0.01,-0.11,-0.21,-0.34
2227,2211.0,107.0,73.0,115.0,119.0,-0.1,0.09,0.0,-0.31,-0.19,-0.26
2228,2212.0,108.0,70.0,99.0,115.0,-0.1,0.15,-0.03,-0.41,-0.17,-0.29
2229,2213.0,118.0,75.0,98.0,112.0,-0.08,0.08,-0.05,-0.48,-0.07,0.06
2230,2214.0,100.0,72.0,101.0,110.0,-0.07,0.06,-0.04,-0.52,0.0,-0.02
2231,2215.0,91.0,69.0,86.0,106.0,-0.06,0.08,-0.02,-0.58,0.06,-0.13
2232,2216.0,95.0,66.0,76.0,101.0,-0.05,0.1,0.01,-0.49,0.12,-0.25
2233,2217.0,94.0,66.0,70.0,101.0,-0.06,0.1,0.02,-0.49,0.05,-0.21
2234,2218.0,129.0,65.0,64.0,106.0,-0.05,0.05,0.04,-0.35,0.08,-0.2
2235,2219.0,117.0,63.0,60.0,109.0,-0.05,0.01,0.03,-0.34,0.2,-0.04
2236,2220.0,108.0,64.0,56.0,109.0,-0.05,0.0,0.03,-0.25,0.26,0.04
2237,2221.0,112.0,64.0,52.0,114.0,-0.06,0.02,0.03,-0.21,0.27,0.07
2238,2222.0,113.0,63.0,51.0,114.0,-0.05,0.02,0.02,-0.19,0.23,-0.08
2239,2223.0,112.0,64.0,54.0,116.0,-0.05,0.05,0.03,-0.16,0.2,-0.12
2240,2224.0,101.0,62.0,61.0,119.0,-0.03,0.03,0.03,-0.28,0.15,-0.04
2241,2225.0,111.0,61.0,63.0,121.0,-0.02,-0.04,0.02,-0.27,0.2,-0.05
2242,2226.0,96.0,61.0,74.0,120.0,-0.02,-0.03,0.03,-0.22,0.19,-0.01
2243,2227.0,100.0,61.0,82.0,118.0,-0.02,0.04,0.04,-0.34,0.18,-0.16
2244,2228.0,89.0,59.0,72.0,113.0,-0.04,0.03,0.03,-0.28,0.22,-0.2
2245,2229.0,87.0,60.0,67.0,110.0,-0.05,0.02,0.04,-0.27,0.21,-0.15
2246,2230.0,102.0,59.0,74.0,115.0,-0.06,-0.0,0.05,-0.15,0.17,-0.13
2247,2231.0,104.0,59.0,70.0,116.0,-0.07,0.01,0.05,-0.09,0.1,-0.25
2248,2232.0,97.0,53.0,67.0,115.0,-0.07,0.01,0.05,-0.12,0.11,-0.18
2249,2233.0,86.0,59.0,65.0,117.0,-0.06,0.0,0.05,-0.1,0.13,-0.04
2250,2234.0,89.0,59.0,69.0,120.0,-0.05,-0.02,0.04,-0.12,0.08,-0.09
2251,2235.0,98.0,58.0,66.0,116.0,-0.05,-0.02,0.03,-0.08,0.13,-0.08
2252,2236.0,94.0,58.0,65.0,115.0,-0.04,-0.02,0.02,-0.11,0.07,0.01
2253,2237.0,88.0,59.0,72.0,114.0,-0.04,-0.01,0.01,-0.09,0.06,-0.13
2254,2238.0,90.0,59.0,75.0,118.0,-0.04,-0.03,0.01,-0.12,0.17,-0.06
2255,2239.0,94.0,60.0,70.0,116.0,-0.04,-0.07,0.0,-0.07,0.18,0.0
2256,2240.0,96.0,59.0,74.0,117.0,-0.02,-0.07,0.0,-0.07,0.13,0.07
2257,2241.0,88.0,59.0,73.0,112.0,-0.02,-0.07,-0.01,-0.1,0.14,0.03
2258,2242.0,81.0,60.0,74.0,117.0,-0.02,-0.03,-0.01,-0.25,0.09,-0.05
2259,2243.0,78.0,58.0,78.0,115.0,-0.01,-0.02,-0.02,-0.2,0.06,-0.16
2260,2244.0,84.0,58.0,81.0,113.0,-0.01,-0.03,-0.01,-0.2,0.09,-0.07
2261,2245.0,81.0,58.0,77.0,106.0,-0.0,-0.05,-0.01,-0.17,0.06,-0.01
2262,2246.0,81.0,58.0,81.0,108.0,0.0,-0.03,-0.02,-0.22,0.07,-0.05
2263,2247.0,75.0,59.0,80.0,105.0,0.01,-0.01,-0.02,-0.26,0.07,-0.1
2264,2248.0,82.0,60.0,80.0,105.0,0.01,-0.01,-0.02,-0.24,0.04,-0.05
2265,2249.0,81.0,60.0,90.0,102.0,0.01,-0.01,-0.02,-0.24,0.02,-0.23
2266,2250.0,86.0,58.0,95.0,106.0,0.01,-0.01,-0.01,-0.25,-0.02,-0.27
2267,2251.0,79.0,58.0,87.0,104.0,0.01,-0.03,-0.02,-0.24,-0.01,-0.22
2268,2252.0,80.0,59.0,92.0,102.0,0.01,-0.03,0.0,-0.23,-0.01,-0.24
2269,2253.0,102.0,58.0,102.0,101.0,0.01,-0.01,0.0,-0.23,-0.01,-0.28
2270,2254.0,91.0,57.0,116.0,103.0,-0.0,0.01,0.02,-0.27,0.02,-0.31
2271,2255.0,87.0,57.0,100.0,104.0,-0.02,-0.03,0.03,-0.29,0.03,-0.21
2272,2256.0,98.0,58.0,109.0,100.0,-0.03,-0.07,0.04,-0.13,0.09,-0.14
2273,2257.0,95.0,58.0,109.0,97.0,-0.04,-0.09,0.05,-0.14,0.06,-0.16
2274,2258.0,86.0,59.0,106.0,96.0,-0.05,-0.04,0.04,-0.12,0.03,-0.06
2275,2259.0,91.0,59.0,111.0,99.0,-0.06,-0.01,0.02,-0.1,0.06,-0.12
2276,2260.0,92.0,58.0,114.0,100.0,-0.05,0.02,0.0,-0.1,0.06,-0.1
2277,2261.0,86.0,58.0,112.0,98.0,-0.05,0.04,-0.02,-0.19,0.11,-0.03
2278,2262.0,81.0,57.0,120.0,98.0,-0.04,0.04,-0.03,-0.17,0.16,-0.05
2279,2263.0,80.0,59.0,117.0,100.0,-0.04,0.03,-0.04,-0.2,0.12,-0.01
2280,2264.0,77.0,59.0,118.0,97.0,-0.03,0.02,-0.02,-0.19,0.1,0.01
2281,2265.0,73.0,59.0,116.0,98.0,-0.02,0.02,-0.01,-0.21,0.07,0.01
2282,2266.0,79.0,59.0,130.0,107.0,-0.0,0.01,-0.0,-0.14,0.14,0.03
2283,2267.0,81.0,60.0,123.0,104.0,0.01,0.0,0.01,-0.08,0.15,-0.07
2284,2268.0,84.0,58.0,129.0,102.0,0.01,-0.01,0.01,-0.08,0.14,-0.04
2285,2269.0,76.0,59.0,128.0,98.0,0.01,-0.03,0.01,-0.02,0.08,-0.06
2286,2270.0,86.0,60.0,148.0,94.0,0.01,-0.03,0.01,-0.02,0.07,-0.12
2287,2271.0,79.0,60.0,146.0,102.0,0.01,-0.02,-0.01,-0.06,0.0,-0.17
2288,2272.0,80.0,60.0,193.0,108.0,0.0,0.03,-0.01,-0.09,-0.01,-0.15
2289,2273.0,99.0,60.0,165.0,106.0,0.0,0.04,-0.02,-0.11,0.02,-0.13
2290,2274.0,88.0,60.0,142.0,103.0,-0.0,0.05,-0.02,-0.12,0.0,-0.08
2291,2275.0,84.0,58.0,145.0,105.0,-0.02,0.12,-0.01,-0.18,0.0,-0.08
2292,2276.0,82.0,58.0,132.0,98.0,-0.04,0.17,-0.01,-0.27,0.02,-0.2
2293,2277.0,95.0,56.0,174.0,99.0,-0.04,0.14,-0.0,-0.29,0.02,-0.23
2294,2278.0,82.0,58.0,153.0,98.0,-0.03,0.07,0.01,-0.26,-0.02,-0.17
2295,2279.0,74.0,56.0,160.0,96.0,-0.03,-0.01,0.01,-0.13,0.03,-0.1
2296,2280.0,73.0,57.0,147.0,94.0,-0.03,0.0,0.02,-0.2,0.01,-0.14
2297,2281.0,79.0,58.0,157.0,94.0,-0.03,0.02,0.01,-0.2,0.04,-0.1
2298,2282.0,84.0,58.0,164.0,95.0,-0.04,0.02,0.02,-0.21,0.02,-0.13
2299,2283.0,75.0,60.0,150.0,98.0,-0.03,0.01,0.02,-0.18,0.03,-0.12
2300,2284.0,72.0,51.0,148.0,96.0,-0.03,-0.04,0.02,-0.1,0.02,-0.06
2301,2285.0,83.0,61.0,151.0,100.0,-0.03,-0.02,0.02,-0.07,0.09,-0.12
2302,2286.0,79.0,62.0,136.0,101.0,-0.02,-0.02,0.01,-0.09,0.03,-0.05
2303,2287.0,77.0,59.0,154.0,97.0,-0.02,0.02,-0.0,-0.11,0.05,-0.14
2304,2288.0,75.0,60.0,137.0,98.0,-0.02,0.02,0.0,-0.2,-0.12,-0.06
2305,2289.0,86.0,60.0,143.0,98.0,-0.02,0.01,0.01,-0.25,-0.14,-0.11
2306,2290.0,81.0,60.0,137.0,96.0,-0.02,0.02,0.02,-0.15,-0.16,-0.15
2307,2291.0,76.0,59.0,137.0,101.0,-0.02,0.01,0.01,-0.05,-0.25,-0.03
2308,2292.0,69.0,59.0,140.0,97.0,-0.02,0.02,0.01,-0.06,-0.24,-0.06
2309,2293.0,65.0,59.0,139.0,98.0,-0.02,0.09,-0.01,-0.16,-0.45,-0.17
2310,2294.0,72.0,57.0,140.0,99.0,-0.02,0.16,-0.03,-0.22,-0.6,-0.18
2311,2295.0,66.0,55.0,142.0,97.0,-0.02,0.19,-0.03,-0.28,-0.76,-0.15
2312,2296.0,75.0,54.0,150.0,95.0,-0.04,0.33,-0.02,-0.41,-1.1,-0.05
2313,2297.0,82.0,53.0,156.0,96.0,-0.08,0.65,0.0,-0.47,-1.81,-0.06
2314,2298.0,88.0,52.0,165.0,99.0,-0.1,0.91,0.01,-0.52,-1.98,-0.22
2315,2299.0,85.0,51.0,179.0,97.0,-0.15,1.49,0.02,-0.64,-1.88,-0.53
2316,2300.0,88.0,50.0,192.0,98.0,-0.31,2.09,0.12,-0.86,-1.7,-0.51
2317,2301.0,107.0,50.0,211.0,115.0,-0.31,2.09,0.12,-0.9,-1.76,-0.35
2318,2302.0,115.0,50.0,222.0,131.0,-0.45,2.36,0.2,-0.85,-2.21,-0.3
2319,2303.0,121.0,49.0,229.0,132.0,-0.63,2.64,0.26,-0.68,-1.91,-0.56
2320,2304.0,130.0,50.0,237.0,146.0,-0.84,3.14,0.34,-0.6,-1.68,-0.72
2321,2305.0,138.0,53.0,235.0,153.0,-0.98,3.97,0.47,-0.04,-1.3,-1.25
2322,2306.0,145.0,52.0,240.0,158.0,-1.03,4.44,0.53,0.33,-1.01,-1.61
2323,2307.0,151.0,53.0,250.0,165.0,-1.09,4.94,0.58,-0.16,-1.18,-0.86
2324,2308.0,145.0,54.0,255.0,172.0,-1.15,4.97,0.5,-0.14,-1.04,-0.39
2325,2309.0,135.0,57.0,299.0,183.0,-1.17,4.93,0.45,0.27,-0.79,-0.44
2326,2310.0,143.0,59.0,291.0,183.0,-1.18,5.09,0.38,0.46,-0.51,-0.7
2327,2311.0,129.0,64.0,289.0,189.0,-1.15,5.5,0.3,0.92,-0.02,-0.56
2328,2312.0,122.0,71.0,291.0,192.0,-1.13,5.72,0.25,1.25,0.14,0.04
2329,2313.0,123.0,78.0,304.0,209.0,-1.07,5.99,0.09,1.26,-0.06,0.36
2330,2314.0,106.0,79.0,310.0,212.0,-0.97,5.95,-0.03,1.01,0.55,-0.24
2331,2315.0,96.0,78.0,300.0,225.0,-0.89,5.91,-0.17,0.78,1.11,-0.87
2332,2316.0,100.0,73.0,315.0,218.0,-0.6,5.45,-0.37,-1.33,1.81,-0.76
2333,2317.0,103.0,80.0,345.0,205.0,-0.48,4.26,-0.28,-1.11,1.07,-0.22
2334,2318.0,108.0,90.0,372.0,208.0,-0.43,3.74,-0.39,-1.72,0.43,1.26
2335,2319.0,106.0,98.0,369.0,206.0,-0.42,2.71,-0.47,-1.22,0.45,1.5
2336,2320.0,110.0,104.0,397.0,196.0,-0.36,2.03,-0.51,-1.1,1.03,1.48
2337,2321.0,121.0,105.0,432.0,194.0,-0.3,1.65,-0.38,-0.98,1.43,0.47
2338,2322.0,133.0,106.0,478.0,175.0,-0.09,1.12,-0.37,-1.12,1.37,0.32
2339,2323.0,136.0,100.0,517.0,163.0,-0.17,0.56,-0.24,-1.37,1.11,0.49
2340,2324.0,130.0,95.0,534.0,148.0,-0.13,0.28,-0.24,-0.13,1.07,0.99
2341,2325.0,132.0,91.0,539.0,140.0,-0.09,0.09,-0.32,-0.85,0.58,1.98
2342,2326.0,139.0,86.0,540.0,129.0,0.15,-0.67,-0.09,-4.49,1.26,2.86
2343,2327.0,126.0,82.0,500.0,119.0,0.28,-1.28,0.21,-0.45,1.18,1.63
2344,2328.0,128.0,76.0,467.0,110.0,0.33,-0.64,0.37,0.81,1.28,1.19
2345,2329.0,104.0,70.0,434.0,101.0,0.21,0.36,0.04,1.81,0.92,0.63
2346,2330.0,95.0,66.0,375.0,103.0,0.19,0.51,-0.1,0.67,0.88,0.19
2347,2331.0,89.0,64.0,317.0,96.0,0.19,-0.02,-0.13,-0.04,0.77,0.23
2348,2332.0,76.0,67.0,264.0,93.0,0.2,-0.04,-0.06,-0.36,-0.01,0.42
2349,2333.0,67.0,65.0,228.0,87.0,0.21,0.12,-0.07,-0.53,0.06,0.5
2350,2334.0,60.0,64.0,197.0,83.0,0.12,0.15,-0.01,-0.52,0.03,0.44
2351,2335.0,57.0,67.0,171.0,81.0,0.04,0.02,-0.03,-0.22,-0.18,-0.06
2352,2336.0,50.0,66.0,142.0,80.0,0.02,-0.07,-0.04,-0.15,-0.33,-0.24
2353,2337.0,46.0,66.0,122.0,80.0,-0.01,-0.18,-0.05,-0.03,-0.36,-0.18
2354,2338.0,44.0,65.0,104.0,78.0,-0.03,-0.14,-0.02,-0.03,-0.38,-0.11
2355,2339.0,39.0,65.0,90.0,78.0,-0.03,-0.12,-0.0,0.0,-0.27,0.0
2356,2340.0,48.0,65.0,79.0,79.0,-0.03,-0.1,-0.0,-0.05,-0.27,0.08
2357,2341.0,44.0,63.0,71.0,80.0,-0.02,-0.13,-0.01,0.04,-0.23,0.09
